Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-17,12671.47,Community Based Services,360 HEALTHCARE LTD,,
2012-10-17,7181.16,Community Based Services,360 HEALTHCARE LTD,,
2012-10-18,779.10,Community Based Services,CAREMARK,,
2012-10-18,1490.00,Community Based Services,JAN FORSTER ESTATES LTD,,
2012-10-18,1256.00,Community Based Services,OWEN PUGH & CO LTD,,
2012-10-18,658.40,Community Based Services,OWEN PUGH & CO LTD,,
2012-10-18,490.00,Community Based Services,GATESHEAD HOUSING COMPANY,,
2012-10-18,2973.48,Community Based Services,CARE & INDEPENDENCE LTD,,
2012-10-18,1355.00,Community Based Services,HARLOW GREEN TENANTS/RES ASSOC,,
2012-10-18,1037.00,Community Based Services,WOODGREEN RESIDENTS ASSOC,,
2012-10-18,3625.00,Community Based Services,HANDICARE,,
2012-10-18,1500.00,Community Based Services,SPREAD DRAMA GROUP,,
2012-10-18,540.00,Community Based Services,GREGORYS NORTH EAST LTD,,
2012-10-18,432.00,Community Based Services,DUNHOLME LTD,,
2012-10-18,108.00,Community Based Services,DUNHOLME LTD,,
2012-10-19,45.92,Community Based Services,CARELINE HOMECARE LTD,,
2012-10-19,5760.09,Community Based Services,CARELINE HOMECARE LTD,,
2012-10-19,4204.55,Community Based Services,CARELINE HOMECARE LTD,,
2012-10-22,183.68,Community Based Services,D H HOMECARE LTD,,
2012-10-22,43001.78,Community Based Services,D H HOMECARE LTD,,
2012-10-22,6489.07,Community Based Services,D H HOMECARE LTD,,
2012-10-19,160.72,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-10-19,642.88,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-10-19,46583.39,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-10-19,2778.16,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-10-19,1848.28,Community Based Services,KAY CARE SERVICES,,
2012-10-19,44037.28,Community Based Services,KAY CARE SERVICES,,
2012-10-19,11603.41,Community Based Services,KAY CARE SERVICES,,
2012-10-22,15282.75,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-10-22,1320.20,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-10-19,2938.88,Community Based Services,COMFORT CALL LTD,,
2012-10-19,2255.82,Community Based Services,COMFORT CALL LTD,,
2012-10-19,62020.70,Community Based Services,COMFORT CALL LTD,,
2012-10-19,15285.62,Community Based Services,COMFORT CALL LTD,,
2012-10-19,229.60,Community Based Services,KELLY PARK CARING AGENCY,,
2012-10-19,344.40,Community Based Services,KELLY PARK CARING AGENCY,,
2012-10-19,18875.99,Community Based Services,KELLY PARK CARING AGENCY,,
2012-10-19,3231.62,Community Based Services,KELLY PARK CARING AGENCY,,
2012-10-19,137.76,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-19,29810.54,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-19,2273.04,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-19,400.00,Community Based Services,CIVICA LTD,,
2012-10-19,160.72,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-19,31251.28,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-19,1354.64,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-10-18,525.00,Community Based Services,HMCTS,,
2012-10-18,2086.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-10-18,1011.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-10-18,50.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-10-18,984.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-10-18,8484.24,Community Based Services,KISHARON,,
2012-10-19,1645.60,Community Based Services,PATHWAYS CARE GROUP,,
2012-10-19,355.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-10-19,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-10-19,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-10-19,1239.00,Community Based Services,FISH4 JOBS,,
2012-10-22,1500.00,Community Based Services,BLUE SKY TRUST,,
2012-10-22,1500.00,Community Based Services,BLUE SKY TRUST,,
2012-10-22,536.89,Community Based Services,BRITISH GAS TRADING LTD,,
2012-10-22,419.51,Community Based Services,MAKEPORT LTD,,
2012-10-22,20059.21,Community Based Services,SUPRA UK LTD,,
2012-10-23,12.63,Community Based Services,BRITISH TELECOM,,
2012-10-23,12.63,Community Based Services,BRITISH TELECOM,,
2012-10-23,14.64,Community Based Services,BRITISH TELECOM,,
2012-10-22,669.36,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-10-22,4150.00,Community Based Services,SASH CATERHIRE LTD,,
2012-10-22,12300.56,Community Based Services,UNITED RESPONSE,,
2012-10-22,1194.84,Community Based Services,UNITED RESPONSE,,
2012-10-22,100.74,Community Based Services,UNITED RESPONSE,,
2012-10-22,1215.20,Community Based Services,UNITED RESPONSE,,
2012-10-22,12045.60,Community Based Services,UNITED RESPONSE,,
2012-10-22,1080.82,Community Based Services,UNITED RESPONSE,,
2012-10-22,1343.20,Community Based Services,UNITED RESPONSE,,
2012-10-22,1215.20,Community Based Services,UNITED RESPONSE,,
2012-10-22,14101.96,Community Based Services,COQUET TRUST,,
2012-10-22,8541.83,Community Based Services,COQUET TRUST,,
2012-10-23,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,96.25,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,45.00,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,45.00,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,53.33,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,40.83,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,94.92,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,94.92,Community Based Services,CLICK TRAVEL LTD,,
2012-10-23,432.00,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-23,539.06,Community Based Services,HOLLAND FOOD SERVICES,,
2012-10-23,558.37,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-10-23,1646.65,Community Based Services,REDACTED - Personal Information,,
2012-10-23,517.17,Community Based Services,GM PACKAGING UK LTD,,
2012-10-23,919.33,Community Based Services,HOLLAND FOOD SERVICES,,
2012-10-23,443.69,Community Based Services,PETER'S FOOD SERVICE LTD,,
2012-10-23,15484.72,Community Based Services,ATKINS,,
2012-10-24,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,9002.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-24,31120.17,Community Based Services,UNITED RESPONSE,,
2012-10-24,895.00,Community Based Services,SOUTH TYNESIDE COLLEGE,,
2012-10-24,495.00,Community Based Services,MOGUL DEVELOPMENTS LTD,,
2012-10-24,2838.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-24,1575.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-24,375.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-10-24,2500.00,Community Based Services,NTE LTD,,
2012-10-24,377.38,Community Based Services,ACTION ENVIRO MAINTENANCE LTD,,
2012-10-24,2532.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-10-24,4970.19,Community Based Services,NORTHERN GAS NETWORKS,,
2012-10-24,2855.37,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-10-24,5495.00,Community Based Services,HANDICARE,,
2012-10-25,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,115.58,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,46.40,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,23.20,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,156.02,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,156.02,Community Based Services,CLICK TRAVEL LTD,,
2012-10-25,200.46,Community Based Services,CLICK TRAVEL LTD,,
2012-10-26,105153.15,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2012-10-26,3371.29,Community Based Services,ATKINS,,
2012-10-26,372.60,Community Based Services,SITEX ORBIS,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,8851.00,Community Based Services,HOUSING21,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,6132.00,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-26,16412.72,Community Based Services,HOUSING21,,
2012-10-31,5180.00,Community Based Services,HANDICARE,,
2012-10-29,79.84,Community Based Services,INTERCHANGE NEWS,,
2012-10-30,19.20,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,15.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,124.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,155.25,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,10.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,99.48,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,5.25,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,35.40,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,1.95,Community Based Services,COMMONWHEELS CIC,,
2012-10-30,15.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-31,2510.00,Community Based Services,HANDICARE,,
2012-10-31,2010.00,Community Based Services,HANDICARE,,
2012-10-30,601.31,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-10-30,2825.62,Community Based Services,AMBERLEY PUBLISHING PLC,,
2012-10-30,1547.00,Community Based Services,SEVEN STARS RESIDENTS ASSOC,,
2012-10-30,1820.00,Community Based Services,HALGARTH TENANT & RESIDENT ASSOCIATION,,
2012-10-30,760.20,Community Based Services,WHICKHAM COMMUNITY ASSOCIATION LUNCH CLUB,,
2012-10-30,1768.00,Community Based Services,PELAW YOUTH CENTRE,,
2012-10-30,500.00,Community Based Services,OLM SYSTEMS LTD,,
2012-10-30,487.50,Community Based Services,GATESHEAD HEALTH NHS FOUNDATION TRUST,,
2012-10-30,49791.11,Community Based Services,MEARS LIMITED,,
2012-10-30,6569.29,Community Based Services,MEARS LIMITED,,
2012-10-30,20018.80,Community Based Services,MEARS LIMITED,,
2012-10-30,85708.37,Community Based Services,MEARS LIMITED,,
2012-10-31,3828.00,Community Based Services,ABLE PROPERTY SERVICES LTD,,
2012-10-31,4480.00,Community Based Services,HANDICARE,,
2012-10-30,4575.18,Community Based Services,APETITO LTD,,
2012-10-30,177.32,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-10-30,234.10,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-10-30,2500.00,Community Based Services,OPEN UNIVERSITY,,
2012-10-30,879.50,Community Based Services,FISH4 JOBS,,
2012-10-30,879.50,Community Based Services,FISH4 JOBS,,
2012-10-30,30322.03,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2012-10-30,370.00,Community Based Services,NORTHUMBRIAN WATER,,
2012-10-30,576.41,Community Based Services,E ON,,
2012-10-31,1015.20,Community Based Services,CHUBB SYSTEMS,,
2012-10-31,995.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-10-31,23000.00,Community Based Services,PALATINE,,
2012-10-31,2174.68,Community Based Services,RICHMOND FELLOWSHIP,,
2012-10-31,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-10-31,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-10-03,357.09,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2012-10-01,590.85,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-10-01,22265.04,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,21708.18,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,26.00,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,21082.42,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,78.00,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,24130.85,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,182.00,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,23614.50,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,78.00,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-01,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-10-01,24562.64,Community Based Services,COMPETITION LINE UK LTD,,
2012-10-03,480.90,Community Based Services,REDACTED - Personal Information,,
2012-10-03,700.00,Community Based Services,REDACTED - Personal Information,,
2012-10-01,362.24,Community Based Services,SUPPLIES TEAM LTD,,
2012-10-01,405.20,Community Based Services,SUPPLIES TEAM LTD,,
2012-10-03,1174.00,Community Based Services,NEWCASTLE UNITED FOOTBALL CO LTD BRANDED PRODUCTS,,
2012-10-08,462.00,Community Based Services,TYNE UNITED ROWING CLUB,,
2012-10-03,402.08,Community Based Services,D&P TROPHIES,,
2012-10-03,504.00,Community Based Services,BADGER BADGES,,
2012-10-03,1630.00,Community Based Services,ABLE PROPERTY SERVICES LTD,,
2012-10-04,382.16,Community Based Services,SUPPLIES TEAM LTD,,
2012-10-04,362.00,Community Based Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-10-04,375.00,Community Based Services,NLS SECURITY LTD,,
2012-10-04,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-10-04,590.71,Community Based Services,BRENNTAG UK LTD,,
2012-10-05,3657.50,Community Based Services,CAPITA BUSINESS SERVICES LTD,,
2012-10-08,3189.37,Community Based Services,C-PROBE SYSTEMS LTD,,
2012-10-08,1070.00,Community Based Services,DOBBIES GARDEN CENTRES PLC,,
2012-10-08,470.00,Community Based Services,HANDICARE,,
2012-10-08,380.00,Community Based Services,HANDICARE,,
2012-10-10,877.80,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-10-17,445.43,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-10-09,725.08,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-10-09,5992.00,Community Based Services,NEWCASTLE FLOORING CO LTD,,
2012-10-09,442.00,Community Based Services,NATIONAL LEAFLET COMPANY,,
2012-10-09,1445.83,Community Based Services,ABCA SYSTEMS LTD,,
2012-10-11,812.50,Community Based Services,THE ARCHAEOLOGICAL PRACTICE LTD,,
2012-10-11,6559.23,Community Based Services,ORACLE CORPORATION UK LTD,,
2012-10-11,375.00,Community Based Services,BOTTOMLINE TECHNOLOGIES,,
2012-10-11,600.00,Community Based Services,MUDDY FINGERS POTTERY,,
2012-10-11,700.00,Community Based Services,SPLINTERS WOODWORKS,,
2012-10-11,500.00,Community Based Services,BILL QUAY FARM ASSOCIATION,,
2012-10-11,390.00,Community Based Services,OPENING THE BOOK LTD,,
2012-10-11,667.24,Community Based Services,BRENNTAG UK LTD,,
2012-10-12,650.00,Community Based Services,WILTON PICTURES,,
2012-10-12,35000.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2012-10-12,1475.00,Community Based Services,DIXON & HALL LTD,,
2012-10-12,487.16,Community Based Services,SUPPLIES TEAM LTD,,
2012-10-15,575.00,Community Based Services,HANDICARE,,
2012-10-12,476.40,Community Based Services,SPORTING LEISURE LTD,,
2012-10-12,568.12,Community Based Services,BRENNTAG UK LTD,,
2012-10-12,820.00,Community Based Services,BROXAP LTD,,
2012-10-16,352.44,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-10-18,630.00,Community Based Services,ST CHADS COMMUNITY PROJECT,,
2012-10-17,1288.33,Community Based Services,NORTHERN ROOTS,,
2012-10-18,1705.49,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-10-18,550.00,Community Based Services,DIXON & HALL LTD,,
2012-10-19,2044.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-10-18,1766.67,Community Based Services,ALBERT ATKINSON SKIP HIRE & WASTE MANAGEMENT SERVI,,
2012-10-18,389.00,Community Based Services,AV WORKS LTD,,
2012-10-18,2321.05,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-10-18,992.07,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-10-18,500.00,Community Based Services,BENSHAM GROVE HERITAGE & RESTORATION GROUP,,
2012-10-18,515.00,Community Based Services,HEPSCOTT WATER SYSTEMS LTD,,
2012-10-19,1326.66,Community Based Services,EQUANET LTD,,
2012-10-19,1952.70,Community Based Services,NATIONAL LEAFLET COMPANY,,
2012-10-20,408.36,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-10-22,1135.50,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2012-10-23,398.15,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-10-23,1923.23,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-10-23,1748.02,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-10-24,1075.46,Community Based Services,JURYS INN NEWCASTLE GATESHEAD QUAYS,,
2012-10-24,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-10-24,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-10-26,501.60,Community Based Services,DELL COMPUTER CORPORATION LTD,,
2012-10-26,1560.90,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-10-29,480.00,Community Based Services,DEMETER,,
2012-10-29,562.47,Community Based Services,PC WORLD BUSINESS,,
2012-10-29,826.77,Community Based Services,SOFTCAT,,
2012-10-30,530.00,Community Based Services,HANDICARE,,
2012-10-30,1786.00,Community Based Services,PEART ACCESS RAMPS,,
2012-10-30,23000.00,Community Based Services,FIBONACCI LTD,,
2012-10-30,2761.00,Community Based Services,HANDICARE,,
2012-10-31,30000.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2012-10-10,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,8434.80,Community Based Services,COVENT HOUSE,,
2012-10-10,11834.45,Community Based Services,WHICKHAM VILLA,,
2012-10-10,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-10-10,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-10-10,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-10-10,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-10-10,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,11257.68,Community Based Services,UNITED RESPONSE,,
2012-10-10,7718.32,Community Based Services,UNITED RESPONSE,,
2012-10-10,2161.75,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-10-10,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-10-10,7176.69,Community Based Services,PATHWAYS CARE GROUP,,
2012-10-10,311.40,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-10-10,918.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,622.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,476.80,Community Based Services,NEWLIFE CARE SERVICES,,
2012-10-10,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,476.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,8153.40,Community Based Services,FAIRWAYS,,
2012-10-10,11630.84,Community Based Services,FAIRWAYS,,
2012-10-10,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-10-10,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-10-10,5200.12,Community Based Services,UNITED RESPONSE,,
2012-10-10,1957.60,Community Based Services,THE OAKS,,
2012-10-10,4636.76,Community Based Services,THE OAKS,,
2012-10-10,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-10-10,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-10-10,10473.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-10-10,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,5824.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,10236.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,24188.88,Community Based Services,HEATHER HOUSE,,
2012-10-10,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-10-10,5960.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-10-10,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-10-10,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-10-10,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-10-10,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-10-10,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-10-10,3243.60,Community Based Services,BROOKVALE,,
2012-10-10,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-10-10,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-10-10,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-10-10,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-10-10,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-10-10,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-10-10,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-10-10,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-10-10,21065.88,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-10-10,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-10-10,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-10-10,6823.28,Community Based Services,THREE PIPS,,
2012-10-10,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-10-10,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-10-10,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-10-10,13485.28,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-10-10,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-10-10,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-10-10,4705.44,Community Based Services,S E L F LTD,,
2012-10-10,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-10-10,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-10-10,6152.00,Community Based Services,LANCHESTER COURT,,
2012-10-10,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-10-10,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-10-10,311.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-10-10,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2012-10-10,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,311.40,Community Based Services,S E L F LTD,,
2012-10-10,311.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-10-10,512.80,Community Based Services,SOVEREIGN CARE,,
2012-10-10,1283.60,Community Based Services,HEATHER HOUSE,,
2012-10-10,375.28,Community Based Services,THREE PIPS,,
2012-10-10,512.80,Community Based Services,SOVEREIGN CARE,,
2012-10-10,512.80,Community Based Services,SOVEREIGN CARE,,
2012-10-10,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-10-10,512.80,Community Based Services,SOVEREIGN CARE,,
2012-10-10,360.68,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-10-10,311.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-10-10,672.08,Community Based Services,GAINFORD CARE HOMES,,
2012-10-10,349.40,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-10-10,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,953.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,660.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-10-10,311.40,Community Based Services,YAD VOEZER LTD,,
2012-10-10,311.40,Community Based Services,UNITED RESPONSE,,
2012-10-10,349.40,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-10-10,534.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
