Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-20,92.06,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-20,1536.94,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-20,1054.17,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-08,550.00,Local Environmental Services,RCDDC EVENTS LTD T/A DANDY EVENTS,,
2014-01-08,300.00,Local Environmental Services,RCDDC EVENTS LTD T/A DANDY EVENTS,,
2014-01-15,415.46,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2014-01-14,481.20,Local Environmental Services,HEINEKEN UK,,
2014-01-09,426.75,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-09,485.31,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-09,521.50,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-09,526.04,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-09,525.61,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-09,2968.66,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-09,187.20,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-09,610.86,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-01-08,482.64,Local Environmental Services,BATLEYS LTD,,
2014-01-08,654.19,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-01-09,601.17,Local Environmental Services,HOPWELLS LTD,,
2014-01-09,464.40,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-01-09,459.37,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-01-09,879.95,Local Environmental Services,BATLEYS LTD,,
2014-01-14,496.74,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-01-14,745.35,Local Environmental Services,BATLEYS LTD,,
2014-01-14,406.22,Local Environmental Services,BATLEYS LTD,,
2014-01-14,436.18,Local Environmental Services,FREEMAN BUTCHERS,,
2014-01-24,752.38,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-01-15,467.61,Local Environmental Services,BATLEYS LTD,,
2014-01-15,631.40,Local Environmental Services,HOPWELLS LTD,,
2014-01-21,543.62,Local Environmental Services,HOPWELLS LTD,,
2014-01-21,935.38,Local Environmental Services,BATLEYS LTD,,
2014-01-21,464.88,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-22,672.09,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-01-22,847.30,Local Environmental Services,BATLEYS LTD,,
2014-01-29,506.49,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-01-30,488.52,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-01-30,537.14,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-01-14,495.57,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-01-23,473.03,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-01-15,382.90,Local Environmental Services,COMENSURA LTD,,
2014-01-22,382.90,Local Environmental Services,COMENSURA LTD,,
2014-01-23,587.17,Local Environmental Services,NPOWER,,
2014-01-31,606.75,Local Environmental Services,NPOWER,,
2014-01-30,80.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,0.24,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,80.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,80.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,0.04,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,80.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,14.11,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,40.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,40.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,40.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,40.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,45.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,45.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,45.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,45.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-15,1485.00,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-01-30,2096.51,Local Environmental Services,YWC GROUP LTD,,
2014-01-10,478.44,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-01-08,674.82,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-27,2025.20,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-01-08,365.72,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-24,205.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-24,617.70,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-13,391.50,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-13,388.49,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-13,368.35,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-22,640.00,Local Environmental Services,CHIRMARN LTD,,
2014-01-07,600.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-13,563.65,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-09,987.45,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-09,1453.45,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-21,2267.23,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-01-20,300.00,Local Environmental Services,AK SCAFFOLD,,
2014-01-30,1900.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-30,182.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-30,1100.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-20,200.00,Local Environmental Services,AK SCAFFOLD,,
2014-01-30,395.27,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-30,546.20,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-30,681.61,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-16,1185.85,Local Environmental Services,PRESMAC LTD,,
2014-01-22,12615.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-01-22,2320.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-22,958.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-01-22,384.00,Local Environmental Services,W MCGOVERN & CO LTD,,
2014-01-13,368.94,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-15,383.00,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-01-31,440.00,Local Environmental Services,R DINNING LTD,,
2014-01-09,10728.65,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-09,2465.67,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-01-09,4730.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-09,3280.00,Local Environmental Services,CHIRMARN LTD,,
2014-01-09,2380.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-21,420.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-21,27241.82,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-01-23,2692.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-01-15,2065.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-22,7812.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-22,18079.68,Local Environmental Services,GIBSON HARRIS LTD,,
2014-01-13,414.86,Local Environmental Services,CROSSLING LTD,,
2014-01-13,517.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-31,704.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,754.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-17,468.82,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2014-01-17,582.14,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,582.14,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,453.57,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-06,505.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-30,25.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,25.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,25.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,25.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-30,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-01-27,352.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-09,408.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-09,595.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-30,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-21,14583.45,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2014-01-07,224.49,Local Environmental Services,SELWOOD LTD,,
2014-01-13,84.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,878.50,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-08,345.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-14,3940.00,Local Environmental Services,HFM CLEANING LTD T/A HYDROBLAST CLEANING SOLUTIONS,,
2014-01-15,952.75,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2014-01-15,2858.25,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2014-01-27,581.50,Local Environmental Services,MABEY HIRE LIMITED,,
2014-01-07,1094.20,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-01-07,1763.67,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-01-07,988.17,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-13,11963.52,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-01-13,233.54,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-15,370.80,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-15,687.67,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-16,603.68,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-01-16,511.89,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-01-20,597.66,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-21,1423.16,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-21,1378.62,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-27,3521.90,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,1602.93,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,842.35,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,850.68,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,843.88,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,840.48,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,852.89,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-30,1464.21,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-07,838.50,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-08,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-08,1333.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-29,1732.50,Local Environmental Services,BCE NORTHERN LTD,,
2014-01-30,354.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-15,551.80,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-09,245.50,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-15,34.87,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-24,6338.42,Local Environmental Services,TARMAC LTD,,
2014-01-09,270.05,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-15,221.83,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-08,705.76,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,149.70,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,213.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-08,524.75,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-08,60.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,314.85,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,912.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,912.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,255.60,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,1082.40,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,104.95,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,383.40,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,213.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,1543.95,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,255.60,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,85.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,104.95,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,314.85,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,486.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,224.55,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,112.28,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,255.60,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,127.80,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,912.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-14,3740.00,Local Environmental Services,DEBMAT SURFACING LTD,,
2014-01-07,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-27,1186.50,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-07,290.46,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-27,357.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-23,1510.00,Local Environmental Services,DEBMAT SURFACING LTD,,
2014-01-07,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-07,450.00,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-30,664.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-07,373.65,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,1166.55,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,681.47,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,1155.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,503.26,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,1126.15,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,671.43,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,627.50,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-15,474.00,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-15,369.86,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-15,3718.92,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-15,1161.08,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-20,758.16,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-01-20,421.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-20,421.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-20,2024.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-20,1325.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-21,220.05,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,320.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-08,1032.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-08,172.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-08,2203.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-07,192.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,154203.82,Local Environmental Services,OPENREACH,,
2014-01-14,11645.00,Local Environmental Services,VIRGIN MEDIA,,
2014-01-07,30.51,Local Environmental Services,SELWOOD LTD,,
2014-01-07,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,432.46,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-01-21,146.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-27,704.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-07,662.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,513.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,1168.86,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-20,636.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-20,517.06,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-28,346.86,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,638.73,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,699.36,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,558.66,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-20,415.35,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-07,764.96,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,934.17,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,851.15,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-13,418.99,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-20,884.36,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-08,172.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-15,569.40,Local Environmental Services,RS COMPONENTS LTD,,
2014-01-24,421.48,Local Environmental Services,RS COMPONENTS LTD,,
2014-01-15,2750.00,Local Environmental Services,KDI SYSTEMS LTD,,
2014-01-09,285.60,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-30,260.74,Local Environmental Services,JOHN NIXON LTD,,
2014-01-07,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,168.40,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-08,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,85.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-14,706.00,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-01-07,161.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-08,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-09,285.60,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-30,181.46,Local Environmental Services,JOHN NIXON LTD,,
2014-01-08,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,168.40,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,168.40,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,294.70,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,368.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-08,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-07,170.00,Local Environmental Services,SELWOOD LTD,,
2014-01-09,142.80,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-07,126.30,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,112.28,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-15,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-21,520.89,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,314.85,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,74.85,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,84.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,255.60,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-30,85.20,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-07,368.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-08,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-01-15,50.13,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-14,518.00,Local Environmental Services,PROTEUS EQUIPMENT LTD,,
2014-01-14,210.50,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-14,394.95,Local Environmental Services,JOBLING PURSER LTD,,
2014-01-02,712.00,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-21,711.20,Local Environmental Services,INSTARMAC GROUP PLC,,
2014-01-23,390.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-01-27,760.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-01-16,792.50,Local Environmental Services,FABRIKAT (NOTTINGHAM) LTD,,
2014-01-09,546.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-23,10300.75,Local Environmental Services,CMT (TESTING) LIMITED,,
2014-01-27,1034.80,Local Environmental Services,CMT (TESTING) LIMITED,,
2014-01-13,578.25,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2014-01-27,322.14,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-01-27,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-01-31,644.28,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-01-14,350.01,Local Environmental Services,SIGNATURE LTD,,
2014-01-14,583.35,Local Environmental Services,SIGNATURE LTD,,
2014-01-14,460.80,Local Environmental Services,BIRTLEY BUILDING PRODUCTS LTD,,
2014-01-16,4018.66,Local Environmental Services,GREENHAM TRADING LTD,,
2014-01-17,3673.34,Local Environmental Services,GREENHAM TRADING LTD,,
2014-01-08,560.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-01-16,409.50,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2014-01-15,50.17,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-01-09,1248.15,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-01-09,480.00,Local Environmental Services,HOPE CONSTRUCTION MATERIALS,,
2014-01-07,143.82,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-21,183.30,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-01-08,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-01-29,510.00,Local Environmental Services,SELWOOD LTD,,
2014-01-09,3875.00,Local Environmental Services,HODGSON & ALLON LTD,,
2014-01-14,894.00,Local Environmental Services,JOE ROONEY LTD,,
2014-01-22,4525.00,Local Environmental Services,INSIDE 2 OUTSIDE,,
2014-01-31,1500.00,Local Environmental Services,PHOENIX PARTNERSHIP,,
2014-01-27,523.56,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-02,550.00,Local Environmental Services,DORMA UK LTD,,
2014-01-07,390.50,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-02,1625.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2014-01-20,3350.00,Local Environmental Services,AMBIC LTD,,
