Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-30,936.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-08-10,25.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,25.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,7.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,25.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-04,108.00,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-08-10,352.15,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,750.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,75.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-18,43.34,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,44.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,18.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-31,95.75,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-10,30.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,50.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,30.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,55.60,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,35.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,118.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,33.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-17,16059.40,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-04,450.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-10,255.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-22,84.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-18,44.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-17,17.03,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-10,7.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,29.99,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,60.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,40.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,21.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,31.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,61.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-04,171.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,80.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,240.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,76.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-10,352.15,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,912.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-18,18.79,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,25.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,18.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-25,20.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,15.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,90.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,60.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,150.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,120.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,95.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,68.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,68.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,58.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-03,392.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-08-07,52.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-10,50.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,450.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-16,225.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,972.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,40.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,84.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,7.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,20.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,888.33,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-17,6.63,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,10.00,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,10.00,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-10,20.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,54.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-10,84.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-22,54.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-25,91.20,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-08-17,29.90,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-11,2443.00,"Care, Wellbeing & Learning",BARNARDOS,,
2017-08-11,3332.00,"Care, Wellbeing & Learning",BARNARDOS,,
2017-08-17,1077.34,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-08,1537.80,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-08-04,41.10,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-08-04,90.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,51.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,7.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,90.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,140.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-09,326.62,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-08-10,150.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,240.80,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,30.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-16,400.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,651.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-22,90.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-15,617.40,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2017-08-09,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-09,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-09,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-09,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-09,2052.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-29,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-08-15,1134.30,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-08-03,1053.30,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-11,952.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-11,1629.25,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-22,20.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-18,160.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,160.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,160.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,160.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,160.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-31,139.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-22,45.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-17,0.39,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-22,5977.00,"Care, Wellbeing & Learning",EXTERION MEDIA (UK) LTD,,
2017-08-22,2045.00,"Care, Wellbeing & Learning",EXTERION MEDIA (UK) LTD,,
2017-08-22,1824.00,"Care, Wellbeing & Learning",PEEL ADVERTISING LIMITED,,
2017-08-16,31533.33,"Care, Wellbeing & Learning",LONDON BOROUGH OF HAVERING COUNCIL,,
2017-08-22,750.00,"Care, Wellbeing & Learning",DURHAM FAMILY WELFARE,,
2017-08-22,18000.00,"Care, Wellbeing & Learning",DURHAM FAMILY WELFARE,,
2017-08-01,1125.00,"Care, Wellbeing & Learning",CACI LTD,,
2017-08-17,69.42,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-08,700.00,Communities & Environment,RESOLVE ANITSOCIAL BEHAVIOUR,,
2017-08-31,500.00,Communities & Environment,NEW VISION TRAINING,,
2017-08-30,1532.52,"Care, Wellbeing & Learning",VICTIM SUPPORT NORTHUMBRIA,,
2017-08-17,2.21,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-31,8.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-03,730.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-03,2188.90,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2017-08-03,536.26,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-03,2160.02,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2017-08-03,536.92,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-03,2358.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-04,548.20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-09,2109.13,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-09,1415.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-16,554.76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-16,538.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-16,886.76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-21,7431.69,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-21,3366.74,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-21,885.29,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-21,2833.77,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-31,1075.80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-31,1067.81,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-31,888.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-23,1515.33,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2017-08-23,8594.28,"Care, Wellbeing & Learning",NORTHUMBRIA SIGHT SERVICE,,
2017-08-23,4087.71,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2017-08-23,8338.04,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2017-08-23,11671.38,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2017-08-23,2594.16,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2017-08-23,5000.00,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2017-08-23,5416.66,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2017-08-23,15091.16,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2017-08-23,1171.37,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2017-08-23,1833.33,"Care, Wellbeing & Learning",SSAFA FORCES HELP,,
2017-08-23,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-08-23,12962.96,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-08-23,8379.62,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-08-23,6641.37,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-08-23,4486.08,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2017-08-23,1471.41,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2017-08-23,1772.41,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2017-08-23,2589.75,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2017-08-23,6144.46,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-08-23,2971.73,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2017-08-01,500.00,Communities & Environment,9TH GATESHEAD SCOUT GROUP,,
2017-08-01,1416.50,Communities & Environment,BLAYDON YOUTH CLUB,,
2017-08-04,500.00,Communities & Environment,33RD GATESHEAD BROWNIES,,
2017-08-17,9.62,Communities & Environment,CO - WHEELS CARCLUB CIC,,
2017-08-07,44.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-18,13.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,15.84,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-17,44.85,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-10,9600.00,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2017-08-03,1000.00,"Care, Wellbeing & Learning",SIMON HART LTD,,
2017-08-17,39.39,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,5.72,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-10,646.23,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2017-08-17,5.98,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-09,2835.77,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,16668.40,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,3690.06,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,6423.09,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,1754.33,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,11.05,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2269.17,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,17185.83,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,1908.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,3816.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,10303.95,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,3375.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,4780.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,8320.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,7243.25,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,2215.05,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,26624.18,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,4019.56,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,11.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,5273.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,11955.06,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,21719.74,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,2824.20,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,14032.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,4588.90,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,5028.20,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,37785.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-08-09,8765.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-08-09,2080.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,11399.46,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,18500.60,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,2080.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,6128.27,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,2080.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,4217.26,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,8320.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,6612.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,4408.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,6162.33,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,5648.40,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,12334.83,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,13335.49,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2824.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2824.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,236.15,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2249.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-08-09,1881.96,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-08-09,1684.72,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-08-09,2116.16,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-08-09,13064.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-08-09,7211.19,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2017-08-09,1954.28,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-08-09,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2017-08-09,1954.28,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-08-09,2240.40,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,2155.44,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-08-09,2092.16,"Care, Wellbeing & Learning",MILFORD CARE,,
2017-08-09,2240.40,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2017-08-09,3680.66,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-08-09,537.80,"Care, Wellbeing & Learning",MILFORD CARE,,
2017-08-09,5082.16,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2017-08-09,1416.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,608.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,37.52,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-08-09,1289.60,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-08-09,628.28,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-08-09,8106.15,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,4121.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,499.95,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,1215.12,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-08-09,1518.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,779.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,1321.97,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,2527.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,613.56,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-08-09,1435.22,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,115.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2861.26,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-08-09,4178.88,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-08-09,3947.13,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,927.68,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,796.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,552.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2017-08-09,621.60,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,1475.52,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,890.64,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-08-09,1438.20,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,1575.92,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,1771.04,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,789.80,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,2465.84,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,553.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,1323.28,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,3721.60,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,3424.69,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,5517.40,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-08-09,2988.76,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,1500.39,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,1244.72,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,613.36,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,643.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,537.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,549.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-08-09,553.28,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2017-08-09,1710.48,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,1621.52,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,585.76,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-08-09,2183.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,537.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,1632.42,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2182.28,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
