Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-30,557.40,Communities & Environment,AAA CHEMICALS LIMITED,,
2017-03-31,2276.34,Communities & Environment,BSS GROUP LTD,,
2017-03-30,702.90,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2017-03-31,5496.00,Communities & Environment,RITHERDON & CO LTD,,
2017-03-31,767.25,Communities & Environment,WOLSELEY UK LTD,,
2017-03-31,1677.00,Communities & Environment,ENNIS PRISMO TRAFFIC SAFETY SOLUTIONS,,
2017-03-24,1611.00,Communities & Environment,BECK CO LTD,,
2017-03-27,644.99,Communities & Environment,R DINNING LTD,,
2017-03-02,1168.58,Communities & Environment,CHUBB FIRE & SECURITY LIMITED,,
2017-03-20,696.96,Communities & Environment,KONE PLC,,
2017-03-22,669.00,Communities & Environment,KONE PLC,,
2017-03-22,897.50,Communities & Environment,GFA GASTECH LTD,,
2017-03-23,1978.68,Communities & Environment,OTIS LTD,,
2017-03-28,5205.00,Communities & Environment,COOL BREEZE LTD,,
2017-03-28,1030.00,Communities & Environment,COOL BREEZE LTD,,
2017-03-13,748.00,Communities & Environment,BARR & WRAY LTD,,
2017-03-13,748.00,Communities & Environment,BARR & WRAY LTD,,
2017-03-13,748.00,Communities & Environment,BARR & WRAY LTD,,
2017-03-13,748.00,Communities & Environment,BARR & WRAY LTD,,
2017-03-13,748.00,Communities & Environment,BARR & WRAY LTD,,
2017-03-21,8457.00,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2017-03-30,436.63,Communities & Environment,PICKERINGS EUROPE LTD,,
2017-03-13,3190.00,Communities & Environment,CCS MEDIA LTD,,
2017-03-20,430.00,Communities & Environment,CCS MEDIA LTD,,
2017-03-23,2375.00,Communities & Environment,YOTTA,,
2017-03-23,9500.00,Communities & Environment,YOTTA,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.69,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,20.66,Communities & Environment,O2 (UK) LTD,,
2017-03-21,20.66,Communities & Environment,O2 (UK) LTD,,
2017-03-24,5808.55,Communities & Environment,KIWA CMT TESTING,,
2017-03-23,920.00,Communities & Environment,LIGHTING REALITY LTD,,
2017-03-21,0.30,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.34,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.96,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.03,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-02,1490.07,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-17,558.30,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-17,1002.92,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-17,744.89,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-17,1148.37,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-27,497.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-30,883.74,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-24,554.54,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2017-03-27,510.00,Communities & Environment,DURHAM COUNTY COUNCIL,,
2017-03-14,755.32,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-03-06,8481.78,Communities & Environment,NPOWER,,
2017-03-14,540.01,Communities & Environment,NPOWER,,
2017-03-14,602.06,Communities & Environment,NPOWER,,
2017-03-02,13148.46,Communities & Environment,NPOWER,,
2017-03-06,2958.78,Communities & Environment,NPOWER,,
2017-03-14,11635.63,Communities & Environment,NPOWER,,
2017-03-27,799.13,Communities & Environment,NPOWER,,
2017-03-27,91900.46,Communities & Environment,NPOWER,,
2017-03-27,107281.08,Communities & Environment,NPOWER,,
2017-03-27,92693.01,Communities & Environment,NPOWER,,
2017-03-22,13287.50,Communities & Environment,HARVARD ENGINEERING PLC,,
2017-03-29,15945.00,Communities & Environment,HARVARD ENGINEERING PLC,,
2017-03-29,13287.50,Communities & Environment,HARVARD ENGINEERING PLC,,
2017-03-22,2336.19,Communities & Environment,DISTRICT SURVEYORS ASSOC LTD T/A LABC,,
2017-03-30,3.12,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,3.27,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.27,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,9.16,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,7.51,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.55,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.53,Communities & Environment,O2 (UK) LTD,,
2017-03-21,2.01,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-30,89.70,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,0.89,Communities & Environment,O2 (UK) LTD,,
2017-03-21,2.94,Communities & Environment,O2 (UK) LTD,,
2017-03-21,3.66,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.35,Communities & Environment,O2 (UK) LTD,,
2017-03-27,735.75,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2017-03-23,981.00,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,12.83,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-27,480.00,Communities & Environment,CHARTERED INST. OF ENV HEALTH,,
2017-03-27,1000.00,Communities & Environment,TAMESIDE MBC,,
2017-03-16,1242.00,Communities & Environment,GRADKO INTERNATIONAL LTD,,
2017-03-30,11.31,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,1.89,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.41,Communities & Environment,O2 (UK) LTD,,
2017-03-30,79.82,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.21,Communities & Environment,O2 (UK) LTD,,
2017-03-21,3.43,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.80,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.35,Communities & Environment,O2 (UK) LTD,,
2017-03-21,7.13,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.57,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.53,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.30,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.01,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.47,Communities & Environment,O2 (UK) LTD,,
2017-03-17,627.67,Communities & Environment,NORTHUMBRIAN WATER,,
2017-03-17,1545.40,Communities & Environment,NORTHUMBRIAN WATER,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-30,42.12,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,860.00,Communities & Environment,ROYAL TOWN PLANNING INSTITUTE,,
2017-03-30,16.38,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-30,597.90,Communities & Environment,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-02,10483.33,Communities & Environment,OPINION RESEARCH SERVICES LIMITED,,
2017-03-28,986.00,Communities & Environment,BSUPPLIED LIMITED,,
2017-03-30,7500.00,Communities & Environment,JBA CONSULTING,,
2017-03-15,13003.00,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-03-15,536.46,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-03-06,3000.00,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-03-24,4949.00,Communities & Environment,NORTH OF ENGLAND CIVIC TRUST,,
2017-03-30,12.74,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,4.21,Communities & Environment,O2 (UK) LTD,,
2017-03-21,19.53,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.41,Communities & Environment,O2 (UK) LTD,,
2017-03-21,3.97,Communities & Environment,O2 (UK) LTD,,
2017-03-21,15.15,Communities & Environment,O2 (UK) LTD,,
2017-03-03,660.00,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2017-03-29,1845.00,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2017-03-27,547.50,Communities & Environment,OSBORNE RICHARDSON LIMITED,,
2017-03-30,655.00,Communities & Environment,OSBORNE RICHARDSON LIMITED,,
2017-03-21,0.55,Communities & Environment,O2 (UK) LTD,,
2017-03-30,33.02,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-17,1242.00,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2017-03-17,19.90,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2017-03-03,545.00,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2017-03-30,1.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.72,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.66,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1800.00,Communities & Environment,BE TRANS SUPPORT & DEVELOPMENT NORTH,,
2017-03-21,2704.00,Communities & Environment,SHOW RACISM THE RED CARD,,
2017-03-24,1000.00,Communities & Environment,TINY HOUND MEDIA,,
2017-03-21,8500.00,Communities & Environment,GATESHEAD HEALTH NHS TRUST,,
2017-03-21,555.00,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-03-21,500.00,Communities & Environment,GEM ARTS,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.42,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,13.36,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-10,2666.67,Communities & Environment,SECRET SAUCE LTD,,
2017-03-27,2500.00,Communities & Environment,INNOVATE NE LIMITED,,
2017-03-20,543.73,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2017-03-17,425.00,Communities & Environment,REDWOOD CABLE PROJECTS LTD,,
2017-03-22,1778.74,Communities & Environment,TALK TALK ENTERPRISE,,
2017-03-16,2000.00,Communities & Environment,TRANSMIT START UP,,
2017-03-13,472.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2017-03-02,4817.90,Communities & Environment,DTZ DTL LTD,,
2017-03-24,432.71,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-03-21,6300.00,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-03-31,1007.20,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-03-21,5663.00,Communities & Environment,CHROMAZONE,,
2017-03-20,8250.00,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-03-20,465.00,Communities & Environment,HEXAGON LIMITED,,
2017-03-29,640.00,Communities & Environment,CHROMAZONE,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-14,3000.00,Communities & Environment,DESIGN EVENT,,
2017-03-02,4784.10,Communities & Environment,NPOWER,,
2017-03-30,870.82,Communities & Environment,MAXIM FACILITIES MANAGEMENT LTD,,
2017-03-31,835.90,Communities & Environment,REDACTED - Personal Information,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-07,496.80,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-30,9.10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.11,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-24,1895.00,Communities & Environment,COBWEB INFORMATION LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.78,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.04,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-07,576.02,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-14,653.86,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-21,509.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,11.19,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-16,14143.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2017-03-22,3676.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2017-03-14,2163.20,Communities & Environment,NETWORK TICKETING LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,11.64,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-31,25353.00,Communities & Environment,GATESHEAD TRADING COMPANY,,
2017-03-30,45.89,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-30,1.04,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-06,1165.00,Communities & Environment,ADT FIRE & SECURITY PLC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.05,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,2.85,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-31,586.58,Communities & Environment,LLOYD'S REGISTER QUALITY ASSURANCE LTD,,
2017-03-10,426.19,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2017-03-21,663.00,Communities & Environment,ADT FIRE & SECURITY PLC,,
2017-03-07,1665.79,Communities & Environment,NPOWER,,
2017-03-24,1500.00,Communities & Environment,HI LIGHTS THEATRE SERVICES,,
