Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-07,49.02,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,134.61,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,61.35,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,35.12,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,80.26,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,56.18,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,3.71,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,2305.00,Learning and Children,DOLPHIN COMPUTER ACCESS LTD,,
2014-03-18,10,Learning and Children,DOLPHIN COMPUTER ACCESS LTD,,
2014-03-07,3500.00,Learning and Children,OPTELEC LIMITED,,
2014-03-11,10291.00,Learning and Children,PHONAK UK LTD,,
2014-03-07,1049.30,Learning and Children,SECOND SIGHT,,
2014-03-17,891.04,Learning and Children,SECOND SIGHT,,
2014-03-07,675,Learning and Children,RICHIE TAXIS,,
2014-03-07,529.5,Learning and Children,BURNOPFIELD TAXIS,,
2014-03-07,525,Learning and Children,BURNOPFIELD TAXIS,,
2014-03-07,617.5,Learning and Children,BURNOPFIELD TAXIS,,
2014-03-10,360,Learning and Children,REDACTED - Personal Information,,
2014-03-10,187.5,Learning and Children,REDACTED - Personal Information,,
2014-03-10,884,Learning and Children,REDACTED - Personal Information,,
2014-03-10,1365.00,Learning and Children,REDACTED - Personal Information,,
2014-03-10,165,Learning and Children,WARDLEY COACHES,,
2014-03-10,851,Learning and Children,STREETCARS,,
2014-03-10,137.14,Learning and Children,STREETCARS,,
2014-03-10,936,Learning and Children,STREETCARS,,
2014-03-10,308.57,Learning and Children,STREETCARS,,
2014-03-10,806,Learning and Children,STREETCARS,,
2014-03-10,24,Learning and Children,STREETCARS,,
2014-03-10,43,Learning and Children,STREETCARS,,
2014-03-13,728,Learning and Children,REDACTED - Personal Information,,
2014-03-13,616,Learning and Children,REDACTED - Personal Information,,
2014-03-13,285,Learning and Children,REDACTED - Personal Information,,
2014-03-13,480,Learning and Children,REDACTED - Personal Information,,
2014-03-13,450,Learning and Children,REDACTED - Personal Information,,
2014-03-13,672,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,344.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,585,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,174,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,136.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,274.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1002.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,593.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1159.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1050.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,666.4,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,557.2,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1170.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1254.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,954,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,1254.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,619.2,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,960,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,715.2,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-14,155,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-03-14,189,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-03-18,210.25,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-31,1990.00,Learning and Children,NAS EARLY BIRD CENTRE,,
2014-03-07,131.28,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,2615.70,Learning and Children,SOLAR LEARNING,,
2014-03-04,3733.60,Learning and Children,SOLAR LEARNING,,
2014-03-14,622.46,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2014-03-14,622.46,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2014-03-14,3422.46,Learning and Children,JOSEPH SWAN SCHOOL,,
2014-03-14,622.46,Learning and Children,LORD LAWSON OF BEAMISH SCHOOL,,
2014-03-14,6846.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2014-03-14,3112.31,Learning and Children,WHICKHAM SCHOOL,,
2014-03-13,1436.00,Learning and Children,HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2014-03-20,4003.14,Learning and Children,GATESHEAD JEWISH BOARDING SCHOOL,,
2014-03-03,14857.23,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2014-03-10,678,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-03-14,6468.67,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-03-20,8250.11,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-03-20,10995.62,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-03-13,85364.19,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-03-13,2274.05,Learning and Children,BARBARA PRIESTMAN ACADEMY,,
2014-03-04,8355.77,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-03-13,15927.24,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-03-19,144575.84,Learning and Children,GATESHEAD COLLEGE,,
2014-03-19,21852.66,Learning and Children,ESPA LTD,,
2014-03-19,19498.66,Learning and Children,ESPA LTD,,
2014-03-19,21620.00,Learning and Children,ESPA LTD,,
2014-03-20,35018.33,Learning and Children,TYNE METROPOLITAN COLLEGE,,
2014-03-20,35018.33,Learning and Children,TYNE METROPOLITAN COLLEGE,,
2014-03-10,8750.00,Learning and Children,WHICKHAM SCHOOL,,
2014-03-20,79283.32,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-03-13,362,Learning and Children,TOBY CHURCHILL LTD,,
2014-03-24,558,Learning and Children,JAMES LECKEY DESIGN LTD,,
2014-03-05,5175.00,Learning and Children,AQUILA WAY,,
2014-03-20,3195.00,Learning and Children,G V O C,,
2014-03-20,1255.25,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-03-04,840,Learning and Children,REASON DIGITAL,,
2014-03-04,89.7,Learning and Children,REASON DIGITAL,,
2014-03-18,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,62.28,Learning and Children,CLICK TRAVEL LTD,,
2014-03-04,2638.50,Learning and Children,FRESH ELEMENT,,
2014-03-05,384.8,Learning and Children,SUPPLIES TEAM LTD,,
2014-03-04,1000.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-03-26,2975.10,Learning and Children,STREETCARS,,
2014-03-12,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-03-12,380,Learning and Children,OMNICOM IT SERVICES,,
2014-03-27,473.46,Learning and Children,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-20,2638.87,Learning and Children,OMNICOM IT SERVICES,,
2014-03-19,475,Learning and Children,OMNICOM IT SERVICES,,
2014-03-12,610,Learning and Children,CITY & GUILDS,,
2014-03-12,32,Learning and Children,CITY & GUILDS,,
2014-03-12,94.5,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-03-17,2652.00,Learning and Children,NCFE,,
2014-03-20,2425.53,Learning and Children,G V O C,,
2014-03-20,4348.94,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-03-26,500,Learning and Children,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2014-03-26,1500.00,Learning and Children,THRIFT ENERGY LTD,,
2014-03-26,1500.00,Learning and Children,THRIFT ENERGY LTD,,
2014-03-26,1500.00,Learning and Children,TURKISH BARBERS,,
2014-03-19,13130.16,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-03-20,12794.94,Learning and Children,ELMS ASSOCIATES LTD,,
2014-03-26,1500.00,Learning and Children,PERCO FOODS,,
2014-03-26,1500.00,Learning and Children,CHARLES THORP COMPREHENSIVE SCHOOL,,
2014-03-18,94.42,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,76.74,Learning and Children,CLICK TRAVEL LTD,,
2014-03-24,14176.30,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-03-13,2755.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-03-25,1750.00,Learning and Children,S WALLS,,
2014-03-19,645.36,Learning and Children,WORLD-TEXT.COM,,
2014-03-26,462.2,Learning and Children,TULLYS SEWING MACHINES,,
2014-03-19,1741.65,Learning and Children,OMNICOM IT SERVICES,,
2014-03-12,81,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-03-26,312,Learning and Children,NCFE,,
2014-03-07,10795.85,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-03-25,7800.00,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-03-19,1345.82,Learning and Children,OMNICOM IT SERVICES,,
2014-03-04,2730.00,Learning and Children,REDACTED - Personal Information,,
2014-03-27,1885.00,Learning and Children,REDACTED - Personal Information,,
2014-03-12,161.75,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-03-07,607.5,Learning and Children,BEDE COMMUNITY COUNCIL,,
2014-03-26,1500.00,Learning and Children,SPS ELECTRICAL WHOLESALE,,
2014-03-26,1500.00,Learning and Children,TOTAL STAG AND HEN,,
2014-03-26,1500.00,Learning and Children,THRIFT ENERGY LTD,,
2014-03-26,1500.00,Learning and Children,EDBERTS HOUSE,,
2014-03-04,1244.34,Learning and Children,NORTHUMBRIAN TRUST DAY NURSERIES LTD,,
2014-03-20,5695.92,Learning and Children,ELMS ASSOCIATES LTD,,
2014-03-19,870.83,Learning and Children,OMNICOM IT SERVICES,,
2014-03-05,1440.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-03-05,1860.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-03-11,491,Learning and Children,GATESHEAD PRE-SCHOOL LEARNING,,
2014-03-20,1090.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-03-24,1620.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-03-17,1650.00,Learning and Children,J GRAY T/A JPG First Aid & Safety Training Service,,
2014-03-12,4573.00,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-03-12,335.36,Learning and Children,OMNICOM IT SERVICES,,
2014-03-19,870.83,Learning and Children,OMNICOM IT SERVICES,,
2014-03-27,800,Learning and Children,NCFE,,
2014-03-12,1008.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-03-17,1028.00,Learning and Children,NCFE,,
2014-03-26,1122.00,Learning and Children,NCFE,,
2014-03-11,2476.80,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-03-24,4988.64,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-03-27,659.28,Learning and Children,INSIGHT DIRECT UK LTD,,
2014-03-19,1741.65,Learning and Children,OMNICOM IT SERVICES,,
2014-03-24,1080.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-03-12,405,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-03-04,450,Learning and Children,NEW LEAF ASP,,
2014-03-06,625,Learning and Children,HADRIAN EDUCATION AND DEVELOPMENT SERVICES,,
2014-03-06,600,Learning and Children,HADRIAN EDUCATION AND DEVELOPMENT SERVICES,,
2014-03-20,1356.16,Learning and Children,WATERMARK INVESTMENTS LTD,,
2014-03-21,25500.00,Learning and Children,WATERMARK INVESTMENTS LTD,,
2014-03-19,2000.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2014-03-27,2519.88,Learning and Children,WEBFUSION LTD,,
2014-03-18,250,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-03-18,99.86,Learning and Children,CLICK TRAVEL LTD,,
2014-03-13,1022.69,Learning and Children,CANON (UK) LTD,,
2014-03-07,795.8,Learning and Children,SUPPLIES TEAM LTD,,
2014-03-19,450.6,Learning and Children,CONTEX OFFICE SERVICES,,
2014-03-20,12880.00,Learning and Children,FFT EDUCATION LTD,,
2014-03-20,4580.00,Learning and Children,CACI LTD,,
2014-03-19,2664.00,Learning and Children,J T MARSHALL,,
2014-03-20,760.81,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-03-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,39.77,Learning and Children,CLICK TRAVEL LTD,,
2014-03-27,772,Learning and Children,JOHN PACKER LTD,,
2014-03-28,2756.00,Learning and Children,JOHN PACKER LTD,,
2014-03-27,1180.00,Learning and Children,JOHN PACKER LTD,,
2014-03-03,808.75,Learning and Children,HOUND DOG MUSIC,,
2014-03-27,680,Learning and Children,MUSIC MARK,,
2014-03-07,84.08,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,84.08,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,5.54,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,5.54,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,59.76,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,59.76,Learning and Children,CLICK TRAVEL LTD,,
2014-03-28,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2014-03-28,1432.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2014-03-12,465.02,Learning and Children,PC WORLD BUSINESS,,
2014-03-28,4500.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2014-03-07,187.84,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,141.4,Learning and Children,CLICK TRAVEL LTD,,
2014-03-10,75,Learning and Children,STREETCARS,,
2014-03-25,109.46,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,50.42,Learning and Children,CLICK TRAVEL LTD,,
2014-03-19,399.17,Learning and Children,PC WORLD BUSINESS,,
2014-03-17,2000.00,Learning and Children,TANGIBLE RESULTS,,
2014-03-13,2823.60,Learning and Children,CLEAPSS,,
2014-03-31,65.62,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,74.41,Learning and Children,CLICK TRAVEL LTD,,
2014-03-28,400.76,Learning and Children,LEON PAUL EQUIPMENT,,
2014-03-19,1944.00,Learning and Children,WHICKHAM SCHOOL,,
2014-03-20,643.46,Learning and Children,SUPPLIES TEAM LTD,,
2014-03-14,764.5,Learning and Children,MAUDESPORT LTD,,
2014-03-07,1065.00,Learning and Children,SOFTWARE IN SCHOOLS,,
2014-03-19,569,Learning and Children,WHICKHAM SCHOOL,,
2014-03-19,569,Learning and Children,WHICKHAM SCHOOL,,
2014-03-19,870.83,Learning and Children,OMNICOM IT SERVICES,,
2014-03-12,490,Learning and Children,CITY & GUILDS,,
2014-03-19,352,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-03-06,544.8,Learning and Children,REDACTED - Personal Information,,
2014-03-17,500,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2014-03-17,500,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-20,500,Learning and Children,DOUG GREEN (EDUCATIONAL CONSULTANT)LTD,,
2014-03-20,360,Learning and Children,NEWCASTLE CITY COUNCIL,,
2014-03-20,60,Learning and Children,NEWCASTLE CITY COUNCIL,,
2014-03-27,3000.00,Learning and Children,M HENRY T/A WISECOM,,
2014-03-28,820,Learning and Children,PENSHAW VIEW ENTERPRISES LTD,,
2014-03-19,480,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-03-05,1057.08,Learning and Children,COMENSURA LTD,,
2014-03-05,890.85,Learning and Children,COMENSURA LTD,,
2014-03-05,1172.90,Learning and Children,COMENSURA LTD,,
2014-03-05,1271.32,Learning and Children,COMENSURA LTD,,
2014-03-05,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-05,363.96,Learning and Children,COMENSURA LTD,,
2014-03-05,1529.58,Learning and Children,COMENSURA LTD,,
2014-03-05,946.33,Learning and Children,COMENSURA LTD,,
2014-03-05,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-05,1172.90,Learning and Children,COMENSURA LTD,,
2014-03-12,864.04,Learning and Children,COMENSURA LTD,,
2014-03-12,890.85,Learning and Children,COMENSURA LTD,,
2014-03-12,1529.58,Learning and Children,COMENSURA LTD,,
2014-03-12,1271.32,Learning and Children,COMENSURA LTD,,
2014-03-12,1057.08,Learning and Children,COMENSURA LTD,,
2014-03-12,1172.90,Learning and Children,COMENSURA LTD,,
2014-03-12,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-19,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-19,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-19,890.85,Learning and Children,COMENSURA LTD,,
2014-03-19,1057.08,Learning and Children,COMENSURA LTD,,
2014-03-19,864.04,Learning and Children,COMENSURA LTD,,
2014-03-19,1529.58,Learning and Children,COMENSURA LTD,,
2014-03-19,1271.32,Learning and Children,COMENSURA LTD,,
2014-03-26,1271.32,Learning and Children,COMENSURA LTD,,
2014-03-26,1057.08,Learning and Children,COMENSURA LTD,,
2014-03-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-26,864.04,Learning and Children,COMENSURA LTD,,
2014-03-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-26,890.85,Learning and Children,COMENSURA LTD,,
2014-03-26,493.91,Learning and Children,COMENSURA LTD,,
2014-03-26,1529.58,Learning and Children,COMENSURA LTD,,
2014-03-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-03-26,476.18,Learning and Children,COMENSURA LTD,,
2014-03-10,106,Learning and Children,STREETCARS,,
2014-03-18,84,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-20,424.2,Learning and Children,SUPPLIES TEAM LTD,,
2014-03-05,1259.65,Learning and Children,ACTION FOR CHILDREN,,
2014-03-28,3015.00,Learning and Children,CENTREPOINT SOHO LTD,,
2014-03-31,10657.81,Learning and Children,STONHAM,,
2014-03-31,2377.53,Learning and Children,STONHAM,,
2014-03-31,450,Learning and Children,YOUR FAMILY MATTERS,,
2014-03-20,321.74,Learning and Children,BRITISH TELECOM,,
2014-03-24,8653.80,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-03-24,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-03-24,8800.00,Learning and Children,ST CUTHBERTS CARE,,
2014-03-24,8800.00,Learning and Children,ST CUTHBERTS CARE,,
2014-03-24,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-03-28,2020.00,Learning and Children,BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2014-03-26,3900.00,Learning and Children,ADVANCED CHILDCARE,,
2014-03-26,2400.00,Learning and Children,CCATS LTD,,
2014-03-26,4500.00,Learning and Children,ADVANCED CHILDCARE,,
2014-03-06,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-06,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-06,11000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-19,43024.00,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-03-19,2485.15,Learning and Children,MENCAP - PS COLLEGES,,
2014-03-19,8645.00,Learning and Children,MENCAP - PS COLLEGES,,
2014-03-19,8645.00,Learning and Children,MENCAP - PS COLLEGES,,
2014-03-19,9310.00,Learning and Children,MENCAP - PS COLLEGES,,
2014-03-19,9310.00,Learning and Children,MENCAP - PS COLLEGES,,
2014-03-19,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-03-19,22457.75,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-03-19,8400.00,Learning and Children,ADVANCED CHILDCARE,,
2014-03-28,2400.00,Learning and Children,CCATS LTD,,
2014-03-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-26,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-26,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-03-27,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-03-27,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-03-10,420,Learning and Children,STREETCARS,,
2014-03-14,97.5,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,480,Learning and Children,DEAN TAXIS LTD,,
2014-03-18,48,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-20,1050.00,Learning and Children,ASHLEY COACHES,,
2014-03-07,76.84,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,148.94,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,75.17,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,64.97,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,9,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,9,Learning and Children,CLICK TRAVEL LTD,,
2014-03-18,7.71,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,75.33,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,134.88,Learning and Children,CLICK TRAVEL LTD,,
2014-03-03,599.96,Learning and Children,HARDLY HARRODS,,
2014-03-03,885.79,Learning and Children,WHICKHAM SALEROOM,,
2014-03-06,885.79,Learning and Children,WHICKHAM SALEROOM,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-26,1103.81,Learning and Children,WHICKHAM SALEROOM,,
2014-03-31,640,Learning and Children,HARDLY HARRODS,,
2014-03-27,944.85,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2014-03-21,650,Learning and Children,OCTAGON ASSETS LTD,,
2014-03-04,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-04,884.24,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2014-03-05,457,Learning and Children,WHICKHAM SALEROOM,,
2014-03-06,457,Learning and Children,WHICKHAM SALEROOM,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-06,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-11,884.24,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2014-03-14,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-14,879.96,Learning and Children,HARDLY HARRODS,,
2014-03-26,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-26,2201.42,Learning and Children,CENTREPOINT SOHO LTD,,
2014-03-26,430.71,Learning and Children,CENTREPOINT SOHO LTD,,
2014-03-26,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-03-04,1600.00,Learning and Children,REDACTED - Personal Information,,
2014-03-26,650,Learning and Children,REDACTED - Personal Information,,
2014-03-26,6075.00,Learning and Children,FLEET EDUCATION SERVICES,,
2014-03-07,869.51,Learning and Children,WATERSTONES BOOKSELLERS LTD,,
2014-03-20,321.74,Learning and Children,BRITISH TELECOM,,
2014-03-07,37.5,Learning and Children,RICHIE TAXIS,,
2014-03-10,27,Learning and Children,STREETCARS,,
2014-03-10,882,Learning and Children,STREETCARS,,
2014-03-10,175,Learning and Children,STREETCARS,,
2014-03-10,56,Learning and Children,STREETCARS,,
2014-03-10,210,Learning and Children,STREETCARS,,
2014-03-10,25,Learning and Children,STREETCARS,,
2014-03-11,232,Learning and Children,SWALWELL CABS LTD,,
2014-03-14,220,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,35,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,525,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,12,Learning and Children,DEAN TAXIS LTD,,
2014-03-14,218.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-03-18,540,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-18,360,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-18,429.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-18,435,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-07,65.12,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,65.12,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,52.5,Learning and Children,CLICK TRAVEL LTD,,
2014-03-07,104,Learning and Children,CLICK TRAVEL LTD,,
2014-03-25,208.53,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-03-31,99.16,Learning and Children,CLICK TRAVEL LTD,,
2014-03-20,950,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2014-03-20,321.74,Learning and Children,BRITISH TELECOM,,
2014-03-19,480,Learning and Children,BAKER GRAY & CO SOLICITORS,,
2014-03-31,540,Learning and Children,DERE STREET BARRISTERS,,
2014-03-19,2717.16,Learning and Children,REDACTED - Personal Information,,
2014-03-05,1028.60,Learning and Children,COMENSURA LTD,,
2014-03-05,822.9,Learning and Children,COMENSURA LTD,,
2014-03-05,824.51,Learning and Children,COMENSURA LTD,,
2014-03-05,1014.91,Learning and Children,COMENSURA LTD,,
2014-03-05,936.84,Learning and Children,COMENSURA LTD,,
2014-03-12,981.16,Learning and Children,COMENSURA LTD,,
2014-03-12,1028.60,Learning and Children,COMENSURA LTD,,
2014-03-12,822.9,Learning and Children,COMENSURA LTD,,
2014-03-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-12,936.84,Learning and Children,COMENSURA LTD,,
2014-03-19,1028.60,Learning and Children,COMENSURA LTD,,
2014-03-19,936.84,Learning and Children,COMENSURA LTD,,
2014-03-19,822.9,Learning and Children,COMENSURA LTD,,
2014-03-19,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-03-26,1028.60,Learning and Children,COMENSURA LTD,,
2014-03-26,936.84,Learning and Children,COMENSURA LTD,,
2014-03-26,822.9,Learning and Children,COMENSURA LTD,,
2014-03-10,469.43,Learning and Children,STREETCARS,,
2014-03-10,70,Learning and Children,STREETCARS,,
2014-03-10,224,Learning and Children,STREETCARS,,
2014-03-14,27,Learning and Children,REDACTED - Personal Information,,
2014-03-14,320,Learning and Children,DEAN TAXIS LTD,,
