Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-15,6641.43,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-11-15,4486.11,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2017-11-15,1471.47,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2017-11-15,1772.47,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2017-11-15,2589.75,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2017-11-15,6144.51,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2017-11-15,2971.76,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2017-11-24,593.07,Communities & Environment,ST JOSEPH'S COMMUNITY CENTRE,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,15.26,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-01,10,Communities & Environment,O2 (UK) LTD,,
2017-11-24,1250,"Care, Wellbeing & Learning",TRAINING PEOPLE CONSULTANCY LTD,,
2017-11-02,188.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-11-27,2610,"Care, Wellbeing & Learning",FRESH ELEMENT,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,318.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,11.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-02,90.47,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2017-11-22,720,"Care, Wellbeing & Learning",BALTIC CONTEMPORARY VISUAL ARTS TRADING LTD,,
2017-11-01,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-20,13200,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2017-11-13,9300,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,0.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-17,678.94,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-11-17,656.44,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-11-01,6.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,12.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,1.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,2.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,2.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,0.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-17,677.79,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-11-01,3139.05,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,5478.34,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,4408,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,15499.93,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,8940.2,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,6612,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,314.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,4408,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,21661.23,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,5405.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,1908,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,18702.47,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,2180.57,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,361.17,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,18753.12,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,468.75,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,8816,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,3375,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,2824.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,2824.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,12480,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,4780.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,35857.55,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-01,8320,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-01,4408,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-01,2824.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-01,25231.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,12940.65,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,302.59,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,5028.2,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,16668.4,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,5028.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,25966.94,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,171.43,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-11-01,4486.71,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,5648.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,5028.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,2204,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,8320,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,1485.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2824.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,8064.81,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,22571.97,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,4408,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-29,14395.19,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,17233.15,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,10935.01,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,2148.55,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,64586.7,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,5028.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-29,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-29,2583.48,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-29,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,9367,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,34236.34,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-29,15456.24,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-29,6437.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,15331.37,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,5028.2,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,4093.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,12562.99,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,6926.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-29,9150.85,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-29,11158.22,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-29,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-29,4171.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,12376.65,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,11113.33,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,3368.57,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,4354.26,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-29,20506.33,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-29,1908,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-29,1908,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-29,4436.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-29,4695.23,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-29,598.05,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-11-29,8320,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,291.54,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-29,8816,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-29,3375,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-29,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,11033.98,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-11-29,10469,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-29,2824.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-29,5028.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-29,2204,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-29,5648.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-29,2204,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-29,9867.7,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-29,2125.29,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,5028.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,965.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,4780.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,13700.35,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,6681.2,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-29,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-29,17298.11,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,2044.08,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-11-01,2044.08,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-11-01,8161.46,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-11-01,14267.25,"Care, Wellbeing & Learning",MILFORD CARE,,
2017-11-01,1976.04,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-11-01,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2017-11-01,2249.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-11-01,2240.4,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2017-11-01,2221.96,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-11-01,2365.71,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2017-11-01,2240.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,2155.44,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-11-01,1684.72,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-11-29,3188.64,"Care, Wellbeing & Learning",TENLANDS CARE HOME,,
2017-11-29,2221.96,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-11-29,1976.04,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-11-29,1684.72,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-11-29,2240.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,2240.4,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2017-11-29,2044.08,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-11-29,2044.08,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-11-29,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2017-11-29,2155.44,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-11-29,2249.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-11-01,2527.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,1028.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,2409.87,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,613.56,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-11-01,915.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,779.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,660.32,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-01,1684.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,1152.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,628.28,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-11-01,1289.6,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-11-01,2285.21,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,1172.68,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,613.36,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-11-01,542,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,706.84,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,585.76,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-11-01,553.28,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2017-11-01,552.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,927.68,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,796.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2017-11-01,5403.69,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,1160.76,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,549.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2017-11-01,2694.4,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-11-01,550.32,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,103.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-11-01,608.16,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,4121.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,2708.21,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,608.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,1033.68,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-11-01,3663.74,"Care, Wellbeing & Learning",MILFORD CARE,,
2017-11-01,4582.84,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-11-01,765.17,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-01,956.92,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-11-01,8527.72,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-01,2727.48,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-11-01,843.84,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-11-01,2182.28,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,605.19,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,537.8,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-11-01,643.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-01,2880.16,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,2365.78,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-11-01,890.64,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-11-01,134.45,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,1575.92,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,1296.1,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,789.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,3911.95,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,1323.28,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-11-01,537.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,729.87,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,1438.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-01,47.15,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-11-29,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,1028.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,2527.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,779.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,915.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,643.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,660.32,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-11-29,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,628.28,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2017-11-29,1152.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,1031.88,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,806.7,"Care, Wellbeing & Learning",TENLANDS CARE HOME,,
2017-11-29,1289.6,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2017-11-29,2183.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-11-29,613.56,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-11-29,871.46,"Care, Wellbeing & Learning",COVENT HOUSE,,
