Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-13,5.13,Communities & Environment,O2 (UK) LTD,,
2015-08-13,1.83,Communities & Environment,O2 (UK) LTD,,
2015-08-13,690,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2015-08-27,515,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2015-08-13,1.74,Communities & Environment,O2 (UK) LTD,,
2015-08-17,6385,Communities & Environment,GRC BAILIFFS,,
2015-08-26,21.6,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-05,614,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2015-08-05,14.9,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2015-08-26,49.46,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-26,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-26,90.75,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-13,14.98,Communities & Environment,O2 (UK) LTD,,
2015-08-14,16523,Communities & Environment,TYNE & WEAR PENSION FUND,,
2015-08-13,30.23,Communities & Environment,O2 (UK) LTD,,
2015-08-03,2604.6,Communities & Environment,ABCA SYSTEMS LTD,,
2015-08-26,450.27,Communities & Environment,BATLEYS LTD,,
2015-08-10,455.56,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-05,423,Communities & Environment,CROSBYS,,
2015-08-26,369,Communities & Environment,JBL SERVICES LTD,,
2015-08-26,533.39,Communities & Environment,LIFE FITNESS (UK) LTD,,
2015-08-10,889.03,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2015-08-26,1446.38,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2015-08-04,503.99,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-08-04,620.73,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-08-10,510.33,Communities & Environment,HOPWELLS LTD,,
2015-08-10,655.31,Communities & Environment,HOPWELLS LTD,,
2015-08-10,787.82,Communities & Environment,HOPWELLS LTD,,
2015-08-10,343.65,Communities & Environment,BATLEYS LTD,,
2015-08-10,521.18,Communities & Environment,BATLEYS LTD,,
2015-08-10,1054.66,Communities & Environment,LICENCED WHOLESALE COMPANY,,
2015-08-10,1328.09,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-10,707.16,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-08-10,2289.8,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-08-26,611.94,Communities & Environment,HOPWELLS LTD,,
2015-08-26,430.54,Communities & Environment,FREEMAN BUTCHERS,,
2015-08-26,976.75,Communities & Environment,BATLEYS LTD,,
2015-08-26,525.3,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-26,6530.68,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-26,1065.05,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-08-26,439.84,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-19,450.93,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-26,400,Communities & Environment,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-17,1888.66,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-08-28,542.72,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-12,465.96,Communities & Environment,BRENNTAG UK LTD,,
2015-08-12,428.85,Communities & Environment,BRENNTAG UK LTD,,
2015-08-17,1870.75,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-17,1870.75,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-21,631.5,Communities & Environment,GATESHEAD LEAM LANE ABC,,
2015-08-19,1898.58,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-08-24,400,Communities & Environment,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2015-08-05,497.37,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-05,574.39,Communities & Environment,BRENNTAG UK LTD,,
2015-08-24,509.39,Communities & Environment,BRENNTAG UK LTD,,
2015-08-05,580,Communities & Environment,JBL SERVICES LTD,,
2015-08-19,231.12,Communities & Environment,BATLEYS LTD,,
2015-08-19,266.13,Communities & Environment,BATLEYS LTD,,
2015-08-19,89.18,Communities & Environment,HOPWELLS LTD,,
2015-08-19,355.3,Communities & Environment,HOPWELLS LTD,,
2015-08-19,421.75,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-24,553.49,Communities & Environment,HOPWELLS LTD,,
2015-08-26,422.95,Communities & Environment,BATLEYS LTD,,
2015-08-26,506.32,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-26,530.86,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-13,14.5,Communities & Environment,O2 (UK) LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-13,2.07,Communities & Environment,O2 (UK) LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-12,22.65,Communities & Environment,COMPETITION LINE UK LTD,,
2015-08-12,1348.14,Communities & Environment,COMPETITION LINE UK LTD,,
2015-08-17,1730.46,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-13,3.63,Communities & Environment,O2 (UK) LTD,,
2015-08-27,400,Communities & Environment,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-13,3.63,Communities & Environment,O2 (UK) LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-26,1843.11,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-08-26,458.17,Communities & Environment,CRYOSERVICE LTD,,
2015-08-26,439.36,Communities & Environment,CRYOSERVICE LTD,,
2015-08-18,795.95,Communities & Environment,BRENNTAG UK LTD,,
2015-08-26,2408.87,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-26,2408.87,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-26,428,Communities & Environment,ING LEASE UK LTD,,
2015-08-13,3.62,Communities & Environment,O2 (UK) LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-26,1856.43,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-08-26,386.28,Communities & Environment,BRENNTAG UK LTD,,
2015-08-26,516.72,Communities & Environment,BRENNTAG UK LTD,,
2015-08-26,2120.61,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-26,2120.61,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-08-13,3.62,Communities & Environment,O2 (UK) LTD,,
2015-08-10,53.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-08-14,727,Communities & Environment,TYNE & WEAR LGV,,
2015-08-13,81.45,Communities & Environment,O2 (UK) LTD,,
2015-08-28,1274.65,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-08-11,825,Communities & Environment,CITY CLEAN,,
2015-08-28,935.46,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-11,421.46,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-05,527.28,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-08-05,450.95,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-08-05,1210.79,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-08-28,1844.29,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-07,488.4,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-11,2095.89,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-28,488.02,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-08-13,9.59,Communities & Environment,O2 (UK) LTD,,
2015-08-28,502.5,Communities & Environment,ROONEYS SCRAP METAL MERCHANTS LTD,,
2015-08-28,1180.5,Communities & Environment,ROONEYS SCRAP METAL MERCHANTS LTD,,
2015-08-13,33.53,Communities & Environment,O2 (UK) LTD,,
2015-08-13,78.84,Communities & Environment,O2 (UK) LTD,,
2015-08-19,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-08-19,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-08-19,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-08-19,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-08-19,1184.2,Communities & Environment,REAY SECURITY LTD,,
2015-08-25,1184.2,Communities & Environment,REAY SECURITY LTD,,
2015-08-25,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-08-25,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-08-25,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-08-20,976.92,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-20,9.74,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-07,921.4,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-11,477.09,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-07,358.34,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-10,704.52,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-21,347.46,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-04,27739,Communities & Environment,TYNE & WEAR PENSION FUND,,
2015-08-10,430,Communities & Environment,T L KILLIS & SONS LTS,,
2015-08-03,414,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-08-03,519.5,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-08-11,460,Communities & Environment,NORTH EAST CHEMICALS LTD,,
2015-08-11,813.28,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-27,488.72,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-10,689,Communities & Environment,GRANWAX PRODUCTS LTD,,
2015-08-13,108.02,Communities & Environment,O2 (UK) LTD,,
2015-08-25,798,Communities & Environment,APSE,,
2015-08-25,675,Communities & Environment,APSE,,
2015-08-13,43.65,Communities & Environment,O2 (UK) LTD,,
2015-08-13,36.65,Communities & Environment,O2 (UK) LTD,,
2015-08-05,445.63,Communities & Environment,GM PACKAGING UK LTD,,
2015-08-14,394.45,Communities & Environment,BUNZL CATERING SUPPLIES,,
2015-08-25,1851.05,Communities & Environment,NISBETS,,
2015-08-25,420,Communities & Environment,JBL SERVICES LTD,,
2015-08-25,405.81,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2015-08-04,851.03,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-04,1150,Communities & Environment,THE PIGGIN LUSH HOG ROAST COMPANY,,
2015-08-04,1667,Communities & Environment,THE PIGGIN LUSH HOG ROAST COMPANY,,
2015-08-05,467.59,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-06,975.12,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-14,461.1,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-14,94.64,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-08-14,654.42,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-08-14,505.98,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-14,625.9,Communities & Environment,LICENCED WHOLESALE COMPANY,,
2015-08-14,580.06,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-14,598.24,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-14,508.14,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-14,456.48,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-25,840.88,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-25,532.65,Communities & Environment,CAFFE GABRIELE LTD,,
2015-08-25,446.4,Communities & Environment,LICENCED WHOLESALE COMPANY,,
2015-08-25,355.06,Communities & Environment,LICENCED WHOLESALE COMPANY,,
2015-08-25,382.52,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-25,816.6,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-25,479.26,Communities & Environment,BRAMBLES FOODS LTD,,
2015-08-25,408.94,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-08-25,436.62,Communities & Environment,LICENCED WHOLESALE COMPANY,,
2015-08-03,301.9,Communities & Environment,HOPWELLS LTD,,
2015-08-03,46.17,Communities & Environment,HOPWELLS LTD,,
2015-08-03,258.88,Communities & Environment,HOPWELLS LTD,,
2015-08-03,53.77,Communities & Environment,HOPWELLS LTD,,
2015-08-03,24.44,Communities & Environment,HOPWELLS LTD,,
2015-08-03,288.95,Communities & Environment,HOPWELLS LTD,,
2015-08-03,492.78,Communities & Environment,HOPWELLS LTD,,
2015-08-03,171.12,Communities & Environment,BATLEYS LTD,,
2015-08-03,231.48,Communities & Environment,BATLEYS LTD,,
2015-08-10,102.5,Communities & Environment,BATLEYS LTD,,
2015-08-10,424.14,Communities & Environment,BATLEYS LTD,,
2015-08-10,429.63,Communities & Environment,HOPWELLS LTD,,
2015-08-10,102,Communities & Environment,HOPWELLS LTD,,
2015-08-10,123.7,Communities & Environment,HOPWELLS LTD,,
2015-08-10,23.32,Communities & Environment,HOPWELLS LTD,,
2015-08-10,185.86,Communities & Environment,HOPWELLS LTD,,
2015-08-10,98.1,Communities & Environment,HOPWELLS LTD,,
2015-08-18,247.6,Communities & Environment,HOPWELLS LTD,,
2015-08-18,208.37,Communities & Environment,HOPWELLS LTD,,
2015-08-18,36.08,Communities & Environment,HOPWELLS LTD,,
2015-08-18,170.57,Communities & Environment,HOPWELLS LTD,,
2015-08-18,120.71,Communities & Environment,HOPWELLS LTD,,
2015-08-18,135.46,Communities & Environment,HOPWELLS LTD,,
2015-08-18,119.29,Communities & Environment,HOPWELLS LTD,,
2015-08-25,97.12,Communities & Environment,HOPWELLS LTD,,
2015-08-25,147.8,Communities & Environment,HOPWELLS LTD,,
2015-08-25,68.62,Communities & Environment,HOPWELLS LTD,,
2015-08-25,335.84,Communities & Environment,HOPWELLS LTD,,
2015-08-25,110.54,Communities & Environment,HOPWELLS LTD,,
2015-08-25,35.5,Communities & Environment,HOPWELLS LTD,,
2015-08-25,554.94,Communities & Environment,BATLEYS LTD,,
2015-08-25,71.25,Communities & Environment,BATLEYS LTD,,
2015-08-25,42.75,Communities & Environment,BATLEYS LTD,,
2015-08-25,565.29,Communities & Environment,BATLEYS LTD,,
2015-08-04,121.6,Communities & Environment,INTERCHANGE NEWS,,
2015-08-13,14.5,Communities & Environment,O2 (UK) LTD,,
2015-08-07,557.94,Communities & Environment,NORTHUMBRIAN WATER,,
2015-08-11,10.43,Communities & Environment,NORTHUMBRIAN WATER,,
2015-08-07,1905.76,Communities & Environment,NORTHUMBRIAN WATER,,
2015-08-11,1022.56,Communities & Environment,NORTHUMBRIAN WATER,,
2015-08-12,67.95,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-13,1200,Communities & Environment,F S G  ENGINEERING LTD,,
2015-08-28,593.36,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,81.2,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-06,180,Communities & Environment,AIKO DESIGN 2012 LTD,,
2015-08-10,1606,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-10,818,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-10,811.12,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-10,667.9,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-12,859,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-12,693.34,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-20,4564.39,Communities & Environment,DENNIS EAGLE LTD,,
2015-08-24,393.04,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-04,390.84,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2015-08-06,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-06,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-10,383.55,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2015-08-10,23.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-10,79.59,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-10,254.54,Communities & Environment,TERBERG MATEC UK LTD,,
2015-08-10,193.42,Communities & Environment,TERBERG MATEC UK LTD,,
2015-08-10,465,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-10,961.28,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-10,777.56,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-08-14,1984.8,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2015-08-12,570,Communities & Environment,HODDYS RECOVERY,,
2015-08-12,23.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-12,481.77,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-12,355,Communities & Environment,OWEN SPRINGS LTD,,
2015-08-13,390.5,Communities & Environment,DENNIS EAGLE LTD,,
2015-08-13,398.7,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-13,348.4,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-17,63.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-17,702.01,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-17,64.45,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-17,675.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,461.8,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2015-08-19,132.31,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,63.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,423.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,179.48,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,63.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,26.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,43.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,28.06,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,30,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,380,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-20,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-20,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-08-24,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,230,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,360,Communities & Environment,HODDYS RECOVERY,,
2015-08-27,2540,Communities & Environment,HODDYS RECOVERY,,
2015-08-27,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,156.56,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,36.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,76.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,64.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,18.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,247,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-07,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-07,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-14,1083.6,Communities & Environment,GEORGE VARDY LTD,,
2015-08-14,573.3,Communities & Environment,GEORGE VARDY LTD,,
2015-08-14,1786.05,Communities & Environment,GEORGE VARDY LTD,,
2015-08-14,3704.4,Communities & Environment,GEORGE VARDY LTD,,
2015-08-25,462,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2015-08-20,598,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-08-20,598,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-08-20,593.54,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-08-20,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-08-20,548,Communities & Environment,WARREN ACCESS LTD,,
2015-08-20,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-20,647.9,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-21,460.35,Communities & Environment,BURNT TREE GROUP LTD,,
2015-08-21,204,Communities & Environment,BURNT TREE GROUP LTD,,
2015-08-21,120,Communities & Environment,BURNT TREE GROUP LTD,,
2015-08-25,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,473.68,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,416.52,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,434,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,434,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,647.9,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-26,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-07,420,Communities & Environment,WARREN ACCESS LTD,,
2015-08-14,1610,Communities & Environment,EUROMUNICIPAL LTD,,
2015-08-21,2005.39,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-08-21,2356,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-08-21,2350.41,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-08-24,430,Communities & Environment,WA OLD & SON LTD,,
2015-08-24,537.5,Communities & Environment,WA OLD & SON LTD,,
2015-08-24,365.5,Communities & Environment,WA OLD & SON LTD,,
2015-08-24,365.5,Communities & Environment,WA OLD & SON LTD,,
2015-08-14,374.85,Communities & Environment,GEORGE VARDY LTD,,
2015-08-28,2310,Communities & Environment,GEM TRAVEL,,
2015-08-10,32.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,47.7,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-10,1500,Communities & Environment,FUCHS LUBRICANTS (UK) PLC,,
2015-08-24,27.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-20,905,Communities & Environment,POST OFFICE LTD,,
2015-08-11,2220,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-08-10,67.96,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-10,236.36,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-10,3.18,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-24,100,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,150,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-13,102.54,Communities & Environment,O2 (UK) LTD,,
2015-08-11,1057.7,Communities & Environment,SGS UNITED KINGDOM LTD,,
2015-08-10,935,Communities & Environment,FREIGHT TRANSPORT ASSOC.,,
2015-08-25,602.72,Communities & Environment,GOTT TECHNICAL SERVICES LTD,,
2015-08-13,700,Communities & Environment,IAM,,
2015-08-13,58.4,Communities & Environment,O2 (UK) LTD,,
2015-08-07,417.1,Communities & Environment,SWIFT BRAKE & CLUTCH,,
2015-08-10,258.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-12,434.22,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,659.44,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,328,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,12.75,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-27,730.77,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-12,18789.56,Communities & Environment,HALL FUELS,,
2015-08-14,6075.18,Communities & Environment,BRETT FUELS,,
2015-08-14,3930.4,Communities & Environment,HALL FUELS,,
2015-08-13,18476,Communities & Environment,HALL FUELS,,
2015-08-19,15703.2,Communities & Environment,HALL FUELS,,
2015-08-27,18387.43,Communities & Environment,HALL FUELS,,
2015-08-10,49.76,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-19,504,Communities & Environment,B T SIGNS & DISPLAY,,
2015-08-21,420,Communities & Environment,B T SIGNS & DISPLAY,,
2015-08-24,6.75,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,416,Communities & Environment,B T SIGNS & DISPLAY,,
2015-08-06,366,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-08-06,189.2,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2015-08-13,259.5,Communities & Environment,SPALDINGS UK LTD,,
2015-08-13,194.94,Communities & Environment,SPALDINGS UK LTD,,
2015-08-21,382.74,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-08-24,220.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,535.3,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,162.9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,65.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-08-24,360,Communities & Environment,F S G  ENGINEERING LTD,,
2015-08-06,690,Communities & Environment,WEBSTER PLANT HAULAGE,,
2015-08-12,10774.51,Communities & Environment,HALL FUELS,,
2015-08-14,7725.65,Communities & Environment,HALL FUELS,,
