Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-13,3792.71,Community Based Services,REDACTED - Personal Information,,
2014-08-13,1671.57,Community Based Services,REDACTED - Personal Information,,
2014-08-13,3832.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,2540.57,Community Based Services,SOLEHAWK LTD,,
2014-08-13,7488.00,Community Based Services,BOND CARE,,
2014-08-13,1872.00,Community Based Services,BOND CARE,,
2014-08-13,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,6836.29,Community Based Services,REDACTED - Personal Information,,
2014-08-13,13104.00,Community Based Services,BOND CARE,,
2014-08-13,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-08-13,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-08-13,1869.72,Community Based Services,ROSEWOOD VILLA,,
2014-08-13,1901.08,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-08-13,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-08-13,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-08-13,1964.96,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-08-13,1969.28,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-08-13,2047.16,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-08-13,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-08-13,1885.32,Community Based Services,HARTFORD COURT,,
2014-08-13,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-08-13,4094.32,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-08-13,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,2003.56,Community Based Services,DIPTON MANOR,,
2014-08-13,2003.56,Community Based Services,DIPTON MANOR,,
2014-08-13,3205.23,Community Based Services,MANOR CARE HOME GROUP,,
2014-08-13,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-08-13,4254.85,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-08-13,1861.32,Community Based Services,ORCHARD CARE HOMES,,
2014-08-13,1985.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-08-13,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-08-13,1901.08,Community Based Services,GAINFORD CARE HOME LTD,,
2014-08-13,3971.20,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-08-13,1953.64,Community Based Services,ANCHOR TRUST,,
2014-08-13,2047.16,Community Based Services,ST CUTHBERTS CARE,,
2014-08-13,2003.56,Community Based Services,CARE UK LTD,,
2014-08-13,14253.86,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-08-13,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,7604.32,Community Based Services,LEAZES HALL,,
2014-08-13,2142.50,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-08-13,2047.16,Community Based Services,KENTON MANOR,,
2014-08-13,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-08-13,1934.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-08-13,454.64,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-08-13,1678.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-08-13,510.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,534.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,2117.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,5562.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,1465.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,559.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,513.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,368.79,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,2656.84,Community Based Services,REDACTED - Personal Information,,
2014-08-13,1287.60,Community Based Services,REDACTED - Personal Information,,
2014-08-13,2177.64,Community Based Services,REDACTED - Personal Information,,
2014-08-13,9058.72,Community Based Services,REDACTED - Personal Information,,
2014-08-13,519.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,909.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-08-13,536.72,Community Based Services,REDACTED - Personal Information,,
2014-08-13,495.80,Community Based Services,THE MANOR HOUSE,,
2014-08-13,7187.85,Community Based Services,BOND CARE,,
2014-08-13,6174.24,Community Based Services,BOND CARE,,
2014-08-13,3147.92,Community Based Services,LEAZES HALL,,
2014-08-13,3781.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,2985.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,789.61,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,510.96,Community Based Services,REDACTED - Personal Information,,
2014-08-13,1654.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-08-13,1253.08,Community Based Services,ANCHOR TRUST,,
2014-08-13,694.72,Community Based Services,ANCHOR TRUST,,
2014-08-13,3661.10,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,495.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,1540.40,Community Based Services,BOND CARE,,
2014-08-13,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-08-13,1573.24,Community Based Services,APPLETREE GRANGE,,
2014-08-13,1680.96,Community Based Services,APPLETREE GRANGE,,
2014-08-13,1487.40,Community Based Services,APPLETREE GRANGE,,
2014-08-13,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-08-13,528.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-08-13,1735.93,Community Based Services,BOND CARE,,
2014-08-13,673.12,Community Based Services,KENTON MANOR,,
2014-08-13,1040.08,Community Based Services,ORCHARD CARE HOMES,,
2014-08-13,1048.68,Community Based Services,CARE UK LTD,,
2014-08-13,1149.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,198.81,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,1516.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-08-13,2640.48,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-08-13,3929.54,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,1287.84,Community Based Services,ANCHOR TRUST,,
2014-08-13,5823.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,996.31,Community Based Services,APPLETREE GRANGE,,
2014-08-13,849.94,Community Based Services,MANOR CARE HOME GROUP,,
2014-08-13,1303.00,Community Based Services,BOND CARE,,
2014-08-13,8858.32,Community Based Services,CARE UK LTD,,
2014-08-13,495.80,Community Based Services,CARE UK LTD,,
2014-08-13,1049.04,Community Based Services,CARE UK LTD,,
2014-08-13,1359.40,Community Based Services,CARE UK LTD,,
2014-08-13,1267.40,Community Based Services,CARE UK LTD,,
2014-08-13,2370.37,Community Based Services,CARE UK LTD,,
2014-08-13,1046.48,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-08-13,841.63,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-08-13,495.80,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-08-13,496.60,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-08-13,548.26,Community Based Services,SOLEHAWK LTD,,
2014-08-13,3205.42,Community Based Services,BOND CARE,,
2014-08-13,2367.92,Community Based Services,BOND CARE,,
2014-08-13,495.80,Community Based Services,BOND CARE,,
2014-08-13,1822.50,Community Based Services,CARE UK LTD,,
2014-08-13,234.26,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-08-13,1964.28,Community Based Services,DIPTON MANOR,,
2014-08-13,925.68,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-08-13,1495.36,Community Based Services,DERWENT CARE HOME,,
2014-08-13,710.28,Community Based Services,BOND CARE,,
2014-08-13,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,3696.28,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,495.80,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-08-13,495.80,Community Based Services,DIPTON MANOR,,
2014-08-13,1107.72,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-08-13,854.12,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-08-13,680.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-08-13,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,2010.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,5936.85,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,539.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,2041.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,2451.32,Community Based Services,COVENT HOUSE,,
2014-08-13,105.94,Community Based Services,COVENT HOUSE,,
2014-08-13,1534.72,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-08-13,593.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-08-13,4340.07,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,506.28,Community Based Services,HARTFORD COURT,,
2014-08-13,884.56,Community Based Services,SUTHERLAND COURT,,
2014-08-13,485.69,Community Based Services,SUTHERLAND COURT,,
2014-08-13,2079.72,Community Based Services,DERWENT CARE HOME,,
2014-08-13,1151.52,Community Based Services,ROSEWOOD VILLA,,
2014-08-13,16456.88,Community Based Services,THE MANOR HOUSE,,
2014-08-13,2380.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,7026.51,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,1342.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,3333.64,Community Based Services,BOND CARE,,
2014-08-13,1490.08,Community Based Services,BOND CARE,,
2014-08-13,760.76,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-08-13,1035.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-08-13,5870.63,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-08-13,4028.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-08-13,1895.28,Community Based Services,ANCHOR TRUST,,
2014-08-13,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-08-13,827.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-08-13,1389.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,702.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,991.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,1919.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,565.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,5678.83,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,5130.67,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,3074.25,Community Based Services,THE MANOR HOUSE,,
2014-08-13,2626.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,600.60,Community Based Services,ST CUTHBERTS CARE,,
2014-08-13,758.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,991.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-08-13,1109.60,Community Based Services,BOND CARE,,
2014-08-13,1754.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,610.95,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,1341.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,1087.24,Community Based Services,CARE UK LTD,,
2014-08-13,2499.58,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-08-13,509.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-08-13,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,6613.21,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,17744.56,Community Based Services,THE MANOR HOUSE,,
2014-08-13,495.80,Community Based Services,THE MANOR HOUSE,,
2014-08-13,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-08-13,1916.00,Community Based Services,BOND CARE,,
2014-08-13,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,1916.00,Community Based Services,CARE UK LTD,,
2014-08-13,735.16,Community Based Services,BOND CARE,,
2014-08-13,17.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,161.42,Community Based Services,REDACTED - Personal Information,,
2014-08-13,174.85,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,96.42,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,11.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,210.87,Community Based Services,THE MANOR HOUSE,,
2014-08-13,6810.00,Community Based Services,BOND CARE,,
2014-08-13,7.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,781.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,3625.72,Community Based Services,BOND CARE,,
2014-08-13,668.56,Community Based Services,CARE UK LTD,,
2014-08-13,131.42,Community Based Services,CARE UK LTD,,
2014-08-13,876.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,23.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,615.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,2340.00,Community Based Services,BOND CARE,,
2014-08-13,1805.15,Community Based Services,BOND CARE,,
2014-08-13,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-08-13,1044.29,Community Based Services,APPLETREE GRANGE,,
2014-08-13,3810.85,Community Based Services,CARE UK LTD,,
2014-08-13,1725.25,Community Based Services,DERWENT CARE HOME,,
2014-08-13,1828.76,Community Based Services,SHOTLEY PARK HE LTD,,
2014-08-13,164.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,568.96,Community Based Services,APPLETREE GRANGE,,
2014-08-13,848.58,Community Based Services,BOND CARE,,
2014-08-13,296.13,Community Based Services,BOND CARE,,
2014-08-13,155.85,Community Based Services,CARE UK LTD,,
2014-08-13,888.38,Community Based Services,CARE UK LTD,,
2014-08-13,30.20,Community Based Services,CARE UK LTD,,
2014-08-13,212.80,Community Based Services,SOLEHAWK LTD,,
2014-08-13,1585.50,Community Based Services,BOND CARE,,
2014-08-13,619.16,Community Based Services,SHOTLEY PARK HE LTD,,
2014-08-13,389.64,Community Based Services,DERWENT CARE HOME,,
2014-08-13,218.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,420.82,Community Based Services,BOND CARE,,
2014-08-13,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,155.85,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,202.61,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-11,60.00,Community Based Services,STREETCARS,,
2014-08-13,106.71,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,2189.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,30.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,12.85,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,54.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,1300.14,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-08-13,149.29,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,7755.72,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,96.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-08-13,1532.70,Community Based Services,REDACTED - Personal Information,,
2014-08-13,1270.29,Community Based Services,KEIRO LTD,,
2014-08-13,108.00,Community Based Services,REDACTED - Personal Information,,
2014-08-13,3695.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,3284.57,Community Based Services,CARE UK LTD,,
2014-08-13,3558.28,Community Based Services,BOND CARE,,
2014-08-13,4893.59,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-08-13,16.70,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-08-13,868.99,Community Based Services,CARE UK LTD,,
2014-08-13,296.13,Community Based Services,KEIRO LTD,,
2014-08-13,296.13,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-08-13,2010.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-08-13,2004.17,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,259.70,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-08-13,514.33,Community Based Services,BOND CARE,,
2014-08-13,1442.32,Community Based Services,THE OAKS,,
2014-08-13,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-13,991.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-13,495.80,Community Based Services,THE OAKS,,
2014-08-21,10589.27,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-08-22,1595.00,Community Based Services,NEUROPARTNERS,,
2014-08-21,225.40,Community Based Services,CROSSROADS CARE,,
2014-08-22,18362.24,Community Based Services,KELLY PARK CARING AGENCY,,
2014-08-22,22441.42,Community Based Services,D H HOMECARE LTD,,
2014-08-22,55558.66,Community Based Services,COMFORT CALL LTD,,
2014-08-22,55558.66,Community Based Services,COMFORT CALL LTD,,
2014-08-22,18475.39,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-08-22,46404.93,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-08-22,66196.53,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-08-22,30668.66,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-08-26,2280.18,Community Based Services,CHOICE SERVICES LTD,,
2014-08-22,2898.00,Community Based Services,L S CARE LIMITED,,
2014-08-22,4847.78,Community Based Services,MENCAP,,
2014-08-22,5684.20,Community Based Services,MENCAP,,
2014-08-11,130.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-08-18,143.20,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,71.60,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-22,9.15,Community Based Services,COMMONWHEELS CIC,,
2014-08-22,123.84,Community Based Services,COMMONWHEELS CIC,,
2014-08-06,19.74,Community Based Services,O2 (UK) LTD,,
2014-08-20,3.34,Community Based Services,O2 (UK) LTD,,
2014-08-13,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-08-13,7965.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-08-13,2811.75,Community Based Services,BOND CARE,,
2014-08-13,4391.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-08-13,15845.14,Community Based Services,CARE UK LTD,,
2014-08-13,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,64787.41,Community Based Services,KEIRO LTD,,
2014-08-13,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-08-13,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-08-13,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-08-13,381.60,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-08-13,1703.40,Community Based Services,KEIRO LTD,,
2014-08-13,1549.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,1430.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,495.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-08-13,496.40,Community Based Services,SOLEHAWK LTD,,
2014-08-13,63.37,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-08-13,443.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,443.56,Community Based Services,BOND CARE,,
2014-08-13,823.75,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-08-13,443.56,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-08-13,1330.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,443.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,3044.51,Community Based Services,KEIRO LTD,,
2014-08-13,1330.68,Community Based Services,KEIRO LTD,,
2014-08-13,1474.29,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-08-13,2272.00,Community Based Services,KEIRO LTD,,
2014-08-13,41167.73,Community Based Services,KEIRO LTD,,
2014-08-13,13854.29,Community Based Services,CARE UK LTD,,
2014-08-13,2272.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,374.06,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-08-28,4939.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-28,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-13,9002.86,Community Based Services,BOND CARE,,
2014-08-13,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-08-13,6177.90,Community Based Services,ANCHOR TRUST,,
2014-08-13,15179.72,Community Based Services,KEIRO LTD,,
2014-08-13,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-08-13,3443.48,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-08-13,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-08-13,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-08-13,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-13,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-08-13,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-08-13,7648.00,Community Based Services,TRU LIMITED,,
2014-08-13,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-13,5878.61,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-28,548.92,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-28,414.25,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-13,1134.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-13,362.80,Community Based Services,DAVID LEWIS CENTRE,,
2014-08-13,3194.02,Community Based Services,BOND CARE,,
2014-08-13,1070.26,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,381.16,Community Based Services,AUTISM CARE UK 4,,
2014-08-13,495.80,Community Based Services,KEIRO LTD,,
2014-08-13,319.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,345.80,Community Based Services,ELPHA LODGE LTD,,
2014-08-13,319.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-08-13,319.40,Community Based Services,PATHWAYS CARE GROUP,,
2014-08-13,625.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,736.04,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-08-13,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,4862.85,Community Based Services,BOND CARE,,
2014-08-13,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-08-13,254.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,4000.00,Community Based Services,KEIRO LTD,,
2014-08-22,176.10,Community Based Services,L S CARE LIMITED,,
2014-08-13,2556.95,Community Based Services,BOND CARE,,
2014-08-13,397.96,Community Based Services,KEIRO LTD,,
2014-08-13,46.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-08-13,436.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-08-13,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-13,495.80,Community Based Services,PERCY HEDLEY CENTRE,,
2014-08-21,2660.15,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-08-21,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-08-21,225.40,Community Based Services,CROSSROADS CARE,,
2014-08-22,1977.06,Community Based Services,KELLY PARK CARING AGENCY,,
2014-08-22,6526.68,Community Based Services,D H HOMECARE LTD,,
2014-08-22,29114.00,Community Based Services,COMFORT CALL LTD,,
2014-08-22,1333.92,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-08-22,17686.99,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-08-22,8229.81,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-08-22,6804.84,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-08-26,1184.19,Community Based Services,CHOICE SERVICES LTD,,
2014-08-22,2477.76,Community Based Services,MOMENTUM CARE,,
2014-08-22,14894.76,Community Based Services,L S CARE LIMITED,,
2014-08-22,7067.06,Community Based Services,MENCAP,,
2014-08-11,261.34,Community Based Services,SWALWELL CABS LTD,,
2014-08-21,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-08-15,1157.81,Community Based Services,SARABEC LTD,,
2014-08-15,1094.36,Community Based Services,SARABEC LTD,,
2014-08-15,365.63,Community Based Services,SARABEC LTD,,
2014-08-11,15.00,Community Based Services,STREETCARS,,
2014-08-11,280.00,Community Based Services,STREETCARS,,
2014-08-08,146.46,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-29,164.88,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-01,321.74,Community Based Services,BRITISH TELECOM,,
2014-08-27,478.00,Community Based Services,JLA TOTAL CARE LTD,,
2014-08-11,5.80,Community Based Services,STREETCARS,,
2014-08-08,104.04,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-06,9.00,Community Based Services,O2 (UK) LTD,,
2014-08-20,9.00,Community Based Services,O2 (UK) LTD,,
2014-08-11,34.30,Community Based Services,STREETCARS,,
2014-08-29,78.55,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-11,10.00,Community Based Services,STREETCARS,,
2014-08-06,13.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,10.78,Community Based Services,O2 (UK) LTD,,
2014-08-28,524.28,Community Based Services,COLLINGHAM CATERING SERVICES LTD,,
