Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-07,3069.00,Community Based Services,PLASTIC CARD SERVICES LTD,,
2011-07-16,2198.00,Community Based Services,STADIA SPORTS LTD,,
2011-07-16,346.70,Community Based Services,SETON,,
2011-07-16,145.00,Community Based Services,WERNICK HIRE LTD,,
2011-07-16,282.00,Community Based Services,WERNICK HIRE LTD,,
2011-07-01,784.70,Community Based Services,BRENNTAG UK LTD,,
2011-07-01,347.09,Community Based Services,SUPPLIES TEAM LTD,,
2011-07-01,1846.80,Community Based Services,BILLINGTON BIOFUELS,,
2011-07-04,2268.80,Community Based Services,NORTHERN ROOTS,,
2011-07-04,754.00,Community Based Services,PEART ACCESS RAMPS,,
2011-07-06,3391.05,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-06,424.44,Community Based Services,PEACOCKS MEDICAL GROUP LTD,,
2011-07-06,507.98,Community Based Services,BOB CROSBY AGENCIES,,
2011-07-05,1544.10,Community Based Services,MCNULTY PROCUREMENT LTD,,
2011-07-06,700.00,Community Based Services,CBS OUTDOOR,,
2011-07-06,480.00,Community Based Services,CBS OUTDOOR,,
2011-07-06,5000.00,Community Based Services,REDACTED - Personal Information,,
2011-07-06,526.32,Community Based Services,SUPPLIES TEAM LTD,,
2011-07-06,529.54,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-07-06,15.89,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-07-07,1290.00,Community Based Services,CASTLE SCAFFOLD (NORTHERN) LTD,,
2011-07-07,610.00,Community Based Services,JOHN NIXON LTD,,
2011-07-07,9750.00,Community Based Services,LIGHTMEDIA DISPLAYS LTD,,
2011-07-06,943.92,Community Based Services,MAGNA LARGE PRINT,,
2011-07-06,1987.23,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-06,3587.37,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-06,405.74,Community Based Services,LIFE FITNESS (UK) LTD,,
2011-07-06,598.00,Community Based Services,HILLPRINT MEDIA LTD,,
2011-07-06,1108.00,Community Based Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2011-07-15,590.85,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-07-11,1453.00,Community Based Services,LYNCH HEALTHCARE,,
2011-07-11,359.18,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-07-15,871.68,Community Based Services,BRENNTAG UK LTD,,
2011-07-11,1073.00,Community Based Services,SPD LTD,,
2011-07-11,495.00,Community Based Services,GAP BOOKS,,
2011-07-11,1958.80,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2011-07-14,183.60,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-07-14,740.00,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-07-14,178.00,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-07-11,2.11,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-11,4566.10,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-11,354.32,Community Based Services,PROBRAND LTD,,
2011-07-11,5315.45,Community Based Services,GVA GRIMLEY,,
2011-07-11,9859.00,Community Based Services,GRANT THORNTON,,
2011-07-12,4890.74,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-07-11,500.00,Community Based Services,ETHOS HEALTH AND FITNESS,,
2011-07-11,432.25,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-07-11,2408.87,Community Based Services,DE LAGE LANDEN,,
2011-07-11,2120.61,Community Based Services,DE LAGE LANDEN,,
2011-07-11,510.98,Community Based Services,BRENNTAG UK LTD,,
2011-07-11,0.00,Community Based Services,BRENNTAG UK LTD,,
2011-07-13,1440.00,Community Based Services,NORTHERN ROOTS,,
2011-07-13,2025.08,Community Based Services,THE BIGGER SCENE LTD,,
2011-07-14,429.08,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2011-07-14,619.26,Community Based Services,AUDIOGO LTD,,
2011-07-19,350.00,Community Based Services,PEART ACCESS RAMPS,,
2011-07-14,4491.29,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,57.75,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,197.55,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,99.90,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,450.00,Community Based Services,HS SPORTS LTD,,
2011-07-20,480.00,Community Based Services,AV WORKS LTD,,
2011-07-14,365.00,Community Based Services,COVERGOLD LTD,,
2011-07-14,1174.00,Community Based Services,AV WORKS LTD,,
2011-07-22,503.98,Community Based Services,EQUANET LTD,,
2011-07-22,2280.71,Community Based Services,WERNICK HIRE LTD,,
2011-07-22,985.45,Community Based Services,BT,,
2011-07-20,625.00,Community Based Services,NLS SECURITY LTD,,
2011-07-22,9136.80,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2011-07-22,6298.00,Community Based Services,GT CLEANING MACHINES,,
2011-07-22,448.19,Community Based Services,SUPPLIES TEAM LTD,,
2011-07-15,405.60,Community Based Services,COMPETITION LINE UK LTD,,
2011-07-18,2480.00,Community Based Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-07-15,353.00,Community Based Services,BRENNTAG UK LTD,,
2011-07-20,1119.88,Community Based Services,NATIONWIDE SPLICING/ROPE SERVS,,
2011-07-20,4950.00,Community Based Services,SWEEPFAST LTD,,
2011-07-20,441.00,Community Based Services,ASHTEAD PLANT HIRE CO LTD,,
2011-07-18,3391.05,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-18,1363.68,Community Based Services,MAGNA LARGE PRINT,,
2011-07-19,73616.78,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-20,514.00,Community Based Services,HILLPRINT MEDIA LTD,,
2011-07-20,4514.40,Community Based Services,CLEAR CHANNEL UK LTD,,
2011-07-20,1666.81,Community Based Services,NATIONAL LEAFLET COMPANY,,
2011-07-20,1795.00,Community Based Services,SME BUSINESS RESOURCE GROUP LLP,,
2011-07-20,475.00,Community Based Services,PHS GROUP PLC,,
2011-07-20,13.13,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-20,4846.34,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-07-22,671.10,Community Based Services,PINSENT MASONS,,
2011-07-22,1282.20,Community Based Services,PINSENT MASONS,,
2011-07-22,1450.00,Community Based Services,BODYGUN UK,,
2011-07-22,540.00,Community Based Services,NORTH EAST AMBULANCE TRAINING SERVICES,,
2011-07-25,592.00,Community Based Services,START FITNESS,,
2011-07-25,1560.00,Community Based Services,ST JOHNS AMBULANCE DURHAM COUNTY HQ,,
2011-07-25,991.42,Community Based Services,ARCO LTD,,
2011-07-25,938.88,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-07-27,5386.53,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-25,6722.49,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-27,4037.15,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-25,1896.50,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-25,3326.00,Community Based Services,PHS GROUP PLC,,
2011-07-25,4915.75,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2011-07-25,2535.00,Community Based Services,CLOCKWORK AUDIO VISUAL LTD,,
2011-07-25,2450.25,Community Based Services,BROOKFORGE LTD,,
2011-07-25,695.00,Community Based Services,REDACTED - Personal Information,,
2011-07-25,605.88,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2011-07-25,0.00,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2011-07-25,33.00,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2011-07-25,2207.13,Community Based Services,WERNICK HIRE LTD,,
2011-07-25,3420.00,Community Based Services,CATERING DESIGN LTD,,
2011-07-25,5695.50,Community Based Services,GROUNDWORK NORTH EAST,,
2011-07-27,407.89,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-07-26,2792.20,Community Based Services,J P  LENNARD LTD,,
2011-07-25,784.70,Community Based Services,BRENNTAG UK LTD,,
2011-07-25,622.90,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-07-25,444.89,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-07-25,357.80,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-07-26,450.00,Community Based Services,PMP CONSULTANCY LTD,,
2011-07-26,0.00,Community Based Services,PMP CONSULTANCY LTD,,
2011-07-27,364.00,Community Based Services,IDASS FITNESS,,
2011-07-27,361.00,Community Based Services,IDASS FITNESS,,
2011-07-27,556.16,Community Based Services,PEART ACCESS RAMPS,,
2011-07-29,899.00,Community Based Services,PEART ACCESS RAMPS,,
2011-07-27,441.20,Community Based Services,J P  LENNARD LTD,,
2011-07-27,767.15,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-07-27,499.00,Community Based Services,NLS SECURITY LTD,,
2011-07-28,403.00,Community Based Services,IDASS FITNESS,,
2011-07-27,605.00,Community Based Services,SOLUTIONS FOR LEISURE,,
2011-07-27,605.00,Community Based Services,SOLUTIONS FOR LEISURE,,
2011-07-27,605.00,Community Based Services,SOLUTIONS FOR LEISURE,,
2011-07-27,605.00,Community Based Services,SOLUTIONS FOR LEISURE,,
2011-07-27,605.00,Community Based Services,SOLUTIONS FOR LEISURE,,
2011-07-27,388.16,Community Based Services,MAUDESPORT LTD,,
2011-07-28,850.00,Community Based Services,STREETWISE SOCCER CIC,,
2011-07-29,475.20,Community Based Services,NCJ MEDIA LTD,,
2011-07-29,467.84,Community Based Services,SUPPLIES TEAM LTD,,
2011-07-08,4705.44,Community Based Services,S E L F LTD,,
2011-07-08,4705.44,Community Based Services,S E L F LTD,,
2011-07-08,4705.44,Community Based Services,S E L F LTD,,
2011-07-08,1645.28,Community Based Services,REDACTED - Personal Information,,
2011-07-08,292.40,Community Based Services,S E L F LTD,,
2011-07-08,295.00,Community Based Services,S E L F LTD,,
2011-07-08,295.00,Community Based Services,S E L F LTD,,
2011-07-08,295.00,Community Based Services,REDACTED - Personal Information,,
2011-07-20,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-07-20,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,598.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-07-20,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,4800.00,Community Based Services,WHICKHAM VILLA,,
2011-07-20,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,10657.68,Community Based Services,UNITED RESPONSE,,
2011-07-20,7105.12,Community Based Services,UNITED RESPONSE,,
2011-07-20,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-07-20,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-07-20,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,590.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,885.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,918.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,295.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-07-20,78712.87,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-07-20,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,385.82,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-07-20,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-07-20,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,11630.84,Community Based Services,FAIRWAYS,,
2011-07-20,8153.40,Community Based Services,FAIRWAYS,,
2011-07-20,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,24188.88,Community Based Services,HEATHER HOUSE,,
2011-07-20,5200.12,Community Based Services,UNITED RESPONSE,,
2011-07-20,1957.60,Community Based Services,THE OAKS,,
2011-07-20,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-07-20,4636.76,Community Based Services,THE OAKS,,
2011-07-20,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-07-20,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-07-20,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,1645.28,Community Based Services,REDACTED - Personal Information,,
2011-07-20,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-07-20,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2011-07-20,13485.28,Community Based Services,HOLLYHURST,,
2011-07-20,6883.60,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-07-20,33410.60,Community Based Services,GAINFORD CARE HOMES,,
2011-07-20,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-07-20,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-07-20,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-07-20,9649.76,Community Based Services,AUTISM NORTH LTD,,
2011-07-20,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-07-20,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-07-20,3243.60,Community Based Services,BROOKVALE,,
2011-07-20,6677.80,Community Based Services,THREE PIPS,,
2011-07-20,4705.44,Community Based Services,S E L F LTD,,
2011-07-20,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2011-07-20,4009.12,Community Based Services,YAD VOEZER LTD,,
2011-07-20,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-07-20,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,2439.52,Community Based Services,WILKINSON PARK,,
2011-07-20,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-07-20,348.36,Community Based Services,BROOKVALE,,
2011-07-20,971.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,885.00,Community Based Services,FAIRWAYS,,
2011-07-20,885.00,Community Based Services,FAIRWAYS,,
2011-07-20,590.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-07-20,21.07,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,295.00,Community Based Services,WILKINSON PARK,,
2011-07-20,590.00,Community Based Services,CITY OF SUNDERLAND,,
2011-07-20,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,590.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,42.14,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,465.63,Community Based Services,THE OAKS,,
2011-07-20,11297.19,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-07-20,1226.80,Community Based Services,HEATHER HOUSE,,
2011-07-20,295.00,Community Based Services,S E L F LTD,,
2011-07-20,355.72,Community Based Services,THREE PIPS,,
2011-07-20,295.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-07-20,295.00,Community Based Services,GAINFORD CARE HOMES,,
2011-07-20,295.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,459.00,Community Based Services,THE OAKS,,
2011-07-20,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-07-20,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-07-20,295.00,Community Based Services,REDACTED - Personal Information,,
2011-07-20,754.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-07-20,754.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-07-20,295.00,Community Based Services,YAD VOEZER LTD,,
2011-07-20,295.00,Community Based Services,UNITED RESPONSE,,
2011-07-20,459.00,Community Based Services,APPLETREE GRANGE,,
2011-07-20,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-07-20,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,344.25,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-07-20,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,24073.88,Community Based Services,HEATHER HOUSE,,
2011-07-20,6589.76,Community Based Services,UNITED RESPONSE,,
2011-07-20,1647.44,Community Based Services,UNITED RESPONSE,,
2011-07-20,2693.52,Community Based Services,THE OAKS,,
2011-07-20,3399.92,Community Based Services,THE OAKS,,
2011-07-20,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-07-20,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-07-20,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-07-20,459.00,Community Based Services,THE OAKS,,
2011-07-20,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-07-20,459.00,Community Based Services,THE OAKS,,
2011-07-20,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-07-20,2655.00,Community Based Services,HEATHER HOUSE,,
2011-07-20,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-07-20,1508.00,Community Based Services,UNITED RESPONSE,,
2011-07-20,459.00,Community Based Services,UNITED RESPONSE,,
2011-07-20,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,42952.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,63016.57,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,39438.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,15100.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,36054.28,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,8708.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,459.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,754.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,459.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,295.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-07-20,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-07-20,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,598.40,Community Based Services,WHICKHAM VILLA,,
2011-07-20,8194.52,Community Based Services,MILTON LODGE,,
2011-07-20,8747.12,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,3999.96,Community Based Services,WHICKHAM VILLA,,
2011-07-20,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,10881.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,2500.00,Community Based Services,REDACTED - Personal Information,,
2011-07-20,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-07-20,309.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,8699.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-07-20,5672.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-07-20,1854.68,Community Based Services,WHICKHAM VILLA,,
2011-07-20,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-07-20,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-07-20,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,459.00,Community Based Services,WHICKHAM VILLA,,
2011-07-20,459.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-07-20,312.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-07-20,1601.62,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,2468.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,213.45,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-07-20,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-07-20,2472.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-07-20,9469.60,Community Based Services,WHICKHAM VILLA,,
2011-07-20,14998.17,Community Based Services,WHICKHAM VILLA,,
2011-07-20,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-07-20,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-07-20,10754.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-07-20,4990.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-07-20,9596.57,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-07-20,7029.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-07-20,3496.13,Community Based Services,ROSEWOOD CARE LLP,,
2011-07-20,6709.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-07-20,4307.84,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-07-20,1648.00,Community Based Services,THE MANOR HOUSE,,
2011-07-20,8578.14,Community Based Services,THE MANOR HOUSE,,
2011-07-20,1648.00,Community Based Services,THE MANOR HOUSE,,
2011-07-20,1648.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-07-20,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-07-20,17394.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-07-20,798.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-07-20,4744.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-07-20,3938.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-07-20,5093.31,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-07-20,24300.46,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-07-20,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-07-20,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-07-20,5857.50,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-07-20,6880.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-07-20,3440.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-07-20,5594.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-07-20,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-07-20,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-07-20,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-07-20,3879.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-07-20,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-07-20,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-07-20,8429.37,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-07-20,5256.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-07-20,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-07-20,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
