Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-15,57,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,177.2,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,37.95,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,22.14,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,120.14,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,400.97,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,141.5,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,138.26,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-18,143.67,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,333.87,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,57.72,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,558.06,Communities & Enviroment,BATLEYS LTD,,
2015-05-22,2.28,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,8.97,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,275.86,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,50.6,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,241.16,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,336.44,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,112.19,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,238.97,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,278.53,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,202.61,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,233.2,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,99.25,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,123.11,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,182.43,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,466.32,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,197.18,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,109.03,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,160.71,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,51.29,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,202.75,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,280.45,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,126.42,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,7.38,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,119.46,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,160.25,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,154.32,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,150.41,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,100.52,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,248.49,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,93.64,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,98.12,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,2.67,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,7.38,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,70.8,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,83.11,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,61.14,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,44.28,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,182.23,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,126.83,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,155.35,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,350.36,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,188.46,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,211.23,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,179.93,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,523.35,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,132.24,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,151.87,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,110.45,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,173.57,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,78.32,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,291.53,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,240.99,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,92.48,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,14.76,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,286.19,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,112.4,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,25.3,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,94.44,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,109.61,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,106.58,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,167,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,791.61,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,131.62,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,224.61,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,319.21,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,168.54,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,7.38,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,163.48,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,20.03,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,77.87,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,162.98,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,162,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,183.4,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,187.59,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,91.68,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,12.65,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,167.91,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,37.95,Communities & Enviroment,HOPWELLS LTD,,
2015-05-29,422.08,Communities & Enviroment,FREEMAN BUTCHERS,,
2015-05-04,424.28,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-04,632.2,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-04,508.92,Communities & Enviroment,PASTA KING (UK) LTD,,
2015-05-04,119.95,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-04,373.18,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-04,721.02,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-04,591.69,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-04,479.29,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-04,693.92,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-01,518.17,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-05-08,94.84,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-08,383,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-08,791.31,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-08,599.45,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-13,465.74,Communities & Enviroment,BRAMBLES FOODS LTD,,
2015-05-13,409.29,Communities & Enviroment,BEVERAGES DIRECT LIMITED,,
2015-05-13,716.42,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-13,427.1,Communities & Enviroment,PASTA KING (UK) LTD,,
2015-05-13,507.43,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-13,439.12,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-18,617.76,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-18,710.97,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-18,587.11,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-18,489.43,Communities & Enviroment,CHICKEN JOES LTD,,
2015-05-01,560.59,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,774.02,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,50.6,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,461.08,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,397.17,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,701.11,Communities & Enviroment,HOPWELLS LTD,,
2015-05-01,91.55,Communities & Enviroment,HOPWELLS LTD,,
2015-05-06,365.83,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,459.68,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,417.22,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,408.2,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,568.83,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,268.73,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,304.07,Communities & Enviroment,BATLEYS LTD,,
2015-05-06,206.5,Communities & Enviroment,BATLEYS LTD,,
2015-05-08,306.27,Communities & Enviroment,HOPWELLS LTD,,
2015-05-08,559.64,Communities & Enviroment,HOPWELLS LTD,,
2015-05-08,732.55,Communities & Enviroment,HOPWELLS LTD,,
2015-05-08,663.58,Communities & Enviroment,HOPWELLS LTD,,
2015-05-08,246.23,Communities & Enviroment,HOPWELLS LTD,,
2015-05-08,315.84,Communities & Enviroment,HOPWELLS LTD,,
2015-05-11,378.79,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,243.9,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,378.14,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,320.57,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,220.19,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,410.68,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,169.75,Communities & Enviroment,BATLEYS LTD,,
2015-05-11,288.7,Communities & Enviroment,BATLEYS LTD,,
2015-05-15,594.41,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,597.71,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,142.47,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,392.73,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,282.94,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,899.74,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,402.47,Communities & Enviroment,HOPWELLS LTD,,
2015-05-15,381.9,Communities & Enviroment,HOPWELLS LTD,,
2015-05-18,376.04,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,267.52,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,435.75,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,376.74,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,274.87,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,251.45,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,437.15,Communities & Enviroment,BATLEYS LTD,,
2015-05-18,211.24,Communities & Enviroment,BATLEYS LTD,,
2015-05-22,50.6,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,409,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,688.88,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,183.93,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,293.22,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,574.71,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,627.84,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,470.91,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,275.86,Communities & Enviroment,HOPWELLS LTD,,
2015-05-22,355,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-18,12.63,Communities & Enviroment,BRITISH TELECOM,,
2015-05-22,1665.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,72.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-01,1794.43,Communities & Enviroment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-05-15,79,Communities & Enviroment,MASCOT SERVICES,,
2015-05-07,1.16,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-06,53.25,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-22,1100.00,Communities & Enviroment,SHELTER,,
2015-05-07,225.36,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,55.96,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,0.39,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-15,17243.00,Communities & Enviroment,ABRITAS,,
2015-05-06,18.18,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,29.07,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-27,18.03,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,1125.00,Communities & Enviroment,MANCHESTER CITY COUNCIL,,
2015-05-06,885,Communities & Enviroment,NORTHERN HOUSING CONSORTIUM LTD,,
2015-05-22,27813.01,Communities & Enviroment,MARSH LTD,,
2015-05-06,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,11.37,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,0.57,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,33.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,10.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,15.37,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,9,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,8.37,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,12.33,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,2.01,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,33.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,9.93,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,15.52,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,9,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.59,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,11.25,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-06,40,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,40,Communities & Enviroment,O2 (UK) LTD,,
2015-05-15,1.65,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-15,11.85,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-06,81.79,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,80.7,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,8.7,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,8.7,Communities & Enviroment,O2 (UK) LTD,,
2015-05-21,93.42,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,1.05,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-15,10.25,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-18,877.5,Communities & Enviroment,SCHNEIDER ELECTRIC LTD,,
2015-05-18,877.5,Communities & Enviroment,SCHNEIDER ELECTRIC LTD,,
2015-05-18,1637.50,Communities & Enviroment,CLOVER CONTROLS LTD,,
2015-05-06,5.8,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,5.8,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-20,4575.00,Communities & Enviroment,MET OFFICE,,
2015-05-01,15.22,Communities & Enviroment,TARMAC LTD,,
2015-05-01,24.06,Communities & Enviroment,TARMAC LTD,,
2015-05-01,10009.89,Communities & Enviroment,TARMAC LTD,,
2015-05-01,15022.55,Communities & Enviroment,TARMAC LTD,,
2015-05-01,16724.40,Communities & Enviroment,TARMAC LTD,,
2015-05-01,10445.39,Communities & Enviroment,TARMAC LTD,,
2015-05-01,9933.03,Communities & Enviroment,TARMAC LTD,,
2015-05-19,6185.75,Communities & Enviroment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2015-05-11,2395.00,Communities & Enviroment,XP SOLUTIONS SOFTWARE LIMITED,,
2015-05-14,177.87,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-14,116.15,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-14,3.57,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,102,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,1.15,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-06,60,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,60,Communities & Enviroment,O2 (UK) LTD,,
2015-05-19,2068.85,Communities & Enviroment,C & A PUMPS & ENGINEERING LTD,,
2015-05-11,10000.00,Communities & Enviroment,ENVIRONMENT AGENCY,,
2015-05-06,0.63,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,0.72,Communities & Enviroment,O2 (UK) LTD,,
2015-05-01,8140.06,Communities & Enviroment,TARMAC LTD,,
2015-05-15,6.33,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-13,18750.00,Communities & Enviroment,CA TRAFFIC LIMITED,,
2015-05-19,1845.00,Communities & Enviroment,CA TRAFFIC LIMITED,,
2015-05-13,413.6,Communities & Enviroment,ORANGE PAYMENT PROCESSING,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-28,451.45,Communities & Enviroment,KELTIC CLOTHING,,
2015-05-12,1693.50,Communities & Enviroment,THE PARKING SHOP LIMITED,,
2015-05-26,1100.95,Communities & Enviroment,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2015-05-14,631,Communities & Enviroment,BRITISH PARKING ASSOC,,
2015-05-12,5326.75,Communities & Enviroment,LEGION SECURITY PLC,,
2015-05-12,2565.81,Communities & Enviroment,LEGION SECURITY PLC,,
2015-05-28,5832.14,Communities & Enviroment,NEXUS,,
2015-05-28,12.94,Communities & Enviroment,NEXUS,,
2015-05-06,19,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,19,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-08,2500.00,Communities & Enviroment,INDEPENDENT EVENTS LTD,,
2015-05-26,3200.00,Communities & Enviroment,SD ADVERTISING,,
2015-05-27,620,Communities & Enviroment,SILVER MINE COMMUNICATIONS LTD,,
2015-05-27,9760.00,Communities & Enviroment,SILVER MINE COMMUNICATIONS LTD,,
2015-05-29,687.51,Communities & Enviroment,INDEPENDENT EVENTS LTD,,
2015-05-27,263,Communities & Enviroment,INDEPENDENT EVENTS LTD,,
2015-05-27,183.33,Communities & Enviroment,INDEPENDENT EVENTS LTD,,
2015-05-27,17175.00,Communities & Enviroment,INDEPENDENT EVENTS LTD,,
2015-05-07,36.48,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-07,0.31,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-14,508,Communities & Enviroment,LANDOR LINKS LTD,,
2015-05-07,28.58,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-07,0.24,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-15,117.87,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-13,1818.00,Communities & Enviroment,PILLAR SOFTWARE LTD,,
2015-05-06,20.12,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,20.21,Communities & Enviroment,O2 (UK) LTD,,
2015-05-14,460,Communities & Enviroment,TECHNICAL ADVISERS GROUP,,
2015-05-14,436,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-05-13,6250.00,Communities & Enviroment,CA TRAFFIC LIMITED,,
2015-05-13,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-05-18,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-05-26,436,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-05-06,53.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,45,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,10.6,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-14,2351.02,Communities & Enviroment,SITA UK LTD,,
2015-05-14,2067.94,Communities & Enviroment,SITA UK LTD,,
2015-05-18,2000.00,Communities & Enviroment,TT2 LIMITED,,
2015-05-06,63.92,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,58.26,Communities & Enviroment,O2 (UK) LTD,,
2015-05-22,9.92,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-05-22,1016.66,Communities & Enviroment,NORTHUMBRIAN WATER,,
2015-05-14,7799.50,Communities & Enviroment,ENVIRONMENT AGENCY,,
2015-05-14,10778.06,Communities & Enviroment,SITA UK LTD,,
2015-05-19,26149.49,Communities & Enviroment,SITA UK LTD,,
2015-05-19,28461.44,Communities & Enviroment,SITA UK LTD,,
2015-05-12,55814.92,Communities & Enviroment,PALM RECYCLING LIMITED,,
2015-05-20,451152.74,Communities & Enviroment,SOUTH TYNESIDE MBC,,
2015-05-06,34.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,34.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-28,409.84,Communities & Enviroment,HALL FUELS,,
2015-05-21,444.95,Communities & Enviroment,JEWSON LTD,,
2015-05-08,357.32,Communities & Enviroment,JEWSON LTD,,
2015-05-07,474.28,Communities & Enviroment,NPOWER,,
2015-05-06,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-12,5270.00,Communities & Enviroment,METEOGROUP UK LTD,,
2015-05-21,155.52,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-21,1.31,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-06,69,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,69,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-28,4851.28,Communities & Enviroment,RIGBY TAYLOR LTD,,
2015-05-05,485.3,Communities & Enviroment,HALL FUELS,,
2015-05-05,485.3,Communities & Enviroment,HALL FUELS,,
2015-05-06,1153.00,Communities & Enviroment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2015-05-12,562.69,Communities & Enviroment,LONDONDERRY GARAGE LTD,,
2015-05-12,2.31,Communities & Enviroment,LONDONDERRY GARAGE LTD,,
2015-05-12,2002.00,Communities & Enviroment,LONDONDERRY GARAGE LTD,,
2015-05-12,2002.00,Communities & Enviroment,LONDONDERRY GARAGE LTD,,
2015-05-19,501.6,Communities & Enviroment,HALL FUELS,,
2015-05-19,501.6,Communities & Enviroment,HALL FUELS,,
2015-05-20,501.6,Communities & Enviroment,HALL FUELS,,
2015-05-20,501.1,Communities & Enviroment,HALL FUELS,,
2015-05-20,9000.00,Communities & Enviroment,TURF CARE SPECIALISTS LTD,,
2015-05-08,978.31,Communities & Enviroment,HALL FUELS,,
2015-05-12,1123.60,Communities & Enviroment,COLAS LTD,,
2015-05-14,2398.00,Communities & Enviroment,LONDONDERRY GARAGE LTD,,
2015-05-20,2715.00,Communities & Enviroment,GERMINAL SEEDS GB LTD,,
2015-05-26,1450.00,Communities & Enviroment,TYNESIDE WEED SPRAYING,,
2015-05-28,1276.47,Communities & Enviroment,HAKO MACHINES LTD,,
2015-05-06,134.68,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,143.35,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,6638.83,Communities & Enviroment,PORT OF TYNE AUTHORITY,,
2015-05-26,408,Communities & Enviroment,GUSTHARTS CHAINSAW CENTRE,,
2015-05-26,41.23,Communities & Enviroment,GUSTHARTS CHAINSAW CENTRE,,
2015-05-22,29,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-06,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,2.16,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,8.37,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,14.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,1.8,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,21531.85,Communities & Enviroment,TYNE SLIPWAY LTD,,
2015-05-15,3.3,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-06,12.94,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,30,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,30,Communities & Enviroment,O2 (UK) LTD,,
2015-05-29,1300.00,Communities & Enviroment,PATTERSON BROS SIGN SERVICES,,
2015-05-22,44,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-20,789.15,Communities & Enviroment,HILTON CABINET CO LTD,,
2015-05-06,4.5,Communities & Enviroment,O2 (UK) LTD,,
