Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,15.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.89,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.76,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.34,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.42,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.91,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.46,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.90,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.35,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.45,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.71,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.94,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.09,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.48,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.59,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.36,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.58,Resources and Digital,O2 (UK) LTD,,
2020-08-18,12.84,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,6.28,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.51,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.86,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.92,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.76,Resources and Digital,O2 (UK) LTD,,
2020-08-18,11.49,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.81,Resources and Digital,O2 (UK) LTD,,
2020-08-18,6.51,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.43,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.33,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.02,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.40,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.30,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.13,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.66,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.98,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.05,Resources and Digital,O2 (UK) LTD,,
2020-08-18,10.89,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.34,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.39,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.51,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.43,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.83,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.54,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.45,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.78,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.89,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.82,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.51,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-08-18,30.72,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.49,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.95,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.13,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.62,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.29,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.40,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.58,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.98,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.76,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.63,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.53,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,9.56,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.68,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.56,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.41,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.58,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.36,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.81,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.87,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.83,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.92,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-08-18,39.80,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.52,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.42,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,16.88,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.54,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,6.30,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.82,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-08-18,12.90,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.06,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.81,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,29.01,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.69,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.33,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.64,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.88,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.81,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,11.19,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.15,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,34.79,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.87,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.32,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.94,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.62,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.71,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.68,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,11.68,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.90,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.92,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.32,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.96,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.36,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.57,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.94,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.05,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.41,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.84,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.82,Resources and Digital,O2 (UK) LTD,,
2020-08-18,8.07,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.13,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.43,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.81,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.42,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.57,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.32,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.68,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,8.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.94,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.82,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.74,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.33,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.72,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,6.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,7.44,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.48,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.66,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.48,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.84,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.92,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.31,Resources and Digital,O2 (UK) LTD,,
2020-08-18,12.78,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.09,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.65,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.77,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.35,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,6.29,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.46,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.49,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-08-18,23.88,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.96,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,44.01,Resources and Digital,O2 (UK) LTD,,
2020-08-18,16.75,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.90,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.70,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.09,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.44,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.42,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.19,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.10,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.29,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.08,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.60,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-08-18,31.93,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.31,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.06,Resources and Digital,O2 (UK) LTD,,
2020-08-18,3.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,4.90,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.52,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.84,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.88,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-08-18,17.03,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.01,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,13.64,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-08-18,2.09,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.53,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-08-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-08-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-08-18,5.95,Resources and Digital,O2 (UK) LTD,,
