Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-15,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,859.05,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,636.81,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1417.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,863.33,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,959.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1206.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,636.81,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,724.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1151.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1342.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1381.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1206.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1151.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,636.81,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,600,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-13,309.06,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,21.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,2.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,12.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,9.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.2,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,17.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.4,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,7.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,9.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,9.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-28,567.05,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2018-03-05,638.86,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2018-03-08,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,1367.14,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,1159.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1159.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1367.14,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1373.94,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1165.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1163.38,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1028.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1212.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1495.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1165.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,694.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-08,1210.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1210.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1216.72,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,58.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-08,25,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,100.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,46.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,48.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,16.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,31.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,30,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,101,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,7.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-29,233.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,6.97,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,233.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,16600,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-14,2000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-16,0.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-14,20615,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-03-14,22284.12,"Care, Wellbeing & Learning",ANDERIDA ADOLESCENT CARE LTD,,
2018-03-14,14835.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-03-14,36172.57,"Care, Wellbeing & Learning",HESLEY GROUP,,
2018-03-14,17200,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-03-14,11928.86,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2018-03-14,10836,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2018-03-14,11972,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2018-03-16,12600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-03-16,12600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-03-16,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-16,12657.4,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-16,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-16,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-16,12657.4,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-16,11980,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-03-16,8800,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-03-16,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-03-16,77678.67,"Care, Wellbeing & Learning","UNDERLEY GARDEN, ACORN CARE & EDUCATION LTD",,
2018-03-16,66442.33,"Care, Wellbeing & Learning","UNDERLEY GARDEN, ACORN CARE & EDUCATION LTD",,
2018-03-20,11862.5,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2018-03-22,27188.67,"Care, Wellbeing & Learning",ANDERIDA ADOLESCENT CARE LTD,,
2018-03-22,7042.86,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-03-22,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-03-22,69966.24,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2018-03-22,13254.71,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2018-03-28,45038.7,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2018-03-28,20615,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-03-28,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2018-03-28,13263.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-03-28,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-03-28,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-03-28,17758.57,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2018-03-23,599,"Care, Wellbeing & Learning",S & S BARGAIN CENTRE,,
2018-03-22,31339.66,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2018-03-16,728.55,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2018-03-16,1505.67,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2018-03-07,198.22,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-03-07,420,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-07,870,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-12,1610,"Care, Wellbeing & Learning",GO CARS,,
2018-03-12,174,"Care, Wellbeing & Learning",GO CARS,,
2018-03-12,76,"Care, Wellbeing & Learning",GO CARS,,
2018-03-13,1120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-13,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-13,120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-20,430,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2018-03-23,837,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-26,570,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,495,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2018-03-27,38,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-03-27,1520,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,1330,"Care, Wellbeing & Learning",GO CARS,,
2018-03-27,71,"Care, Wellbeing & Learning",GO CARS,,
2018-03-27,29,"Care, Wellbeing & Learning",GO CARS,,
2018-03-27,1140,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-28,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-29,1178,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-29,37.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-29,60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-29,65,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-08,25,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,19.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,89.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,18.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,53.93,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-07,19.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,59.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,49.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,6.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,78.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,78.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,116.66,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,10.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,108.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,108.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,181.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,112,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,40.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,98.65,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,19.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,123.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,1.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,34.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,108.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,108.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-06,3.6,"Care, Wellbeing & Learning",ENHANCED HOME CARE SERVICES LIMITED,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
