Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-14,3354.66,Development & Enterprise,SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY,,
2012-02-17,635.00,Development & Enterprise,POLISH MATTERS CONSULTING,,
2012-02-17,500.00,Development & Enterprise,AGE UK GATESHEAD,,
2012-02-24,87.29,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,1.24,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,0.23,Development & Enterprise,O2 (UK) LTD,,
2012-02-10,16.10,Development & Enterprise,OASYS LIMITED,,
2012-02-24,1590.00,Development & Enterprise,ACCESS CONSTRUCTION,,
2012-02-24,845.00,Development & Enterprise,ACCESS CONSTRUCTION,,
2012-02-24,425.00,Development & Enterprise,ACCESS CONSTRUCTION,,
2012-02-24,475.00,Development & Enterprise,ACCESS CONSTRUCTION,,
2012-02-22,939.66,Development & Enterprise,NPOWER,,
2012-02-23,546.48,Development & Enterprise,NPOWER,,
2012-02-23,663.31,Development & Enterprise,NPOWER,,
2012-02-23,544.29,Development & Enterprise,NPOWER,,
2012-02-23,525.74,Development & Enterprise,NPOWER,,
2012-02-23,838.22,Development & Enterprise,NPOWER,,
2012-02-23,833.24,Development & Enterprise,NPOWER,,
2012-02-23,940.77,Development & Enterprise,NPOWER,,
2012-02-23,1157.45,Development & Enterprise,NPOWER,,
2012-02-23,665.71,Development & Enterprise,NPOWER,,
2012-02-23,705.25,Development & Enterprise,NPOWER,,
2012-02-23,550.12,Development & Enterprise,NPOWER,,
2012-02-23,401.11,Development & Enterprise,NPOWER,,
2012-02-23,467.89,Development & Enterprise,NPOWER,,
2012-02-23,598.93,Development & Enterprise,NPOWER,,
2012-02-23,809.37,Development & Enterprise,NPOWER,,
2012-02-23,586.67,Development & Enterprise,NPOWER,,
2012-02-23,497.28,Development & Enterprise,NPOWER,,
2012-02-23,49.20,Development & Enterprise,NPOWER,,
2012-02-23,59.80,Development & Enterprise,NPOWER,,
2012-02-23,603.51,Development & Enterprise,NPOWER,,
2012-02-23,49.00,Development & Enterprise,NPOWER,,
2012-02-23,495.29,Development & Enterprise,NPOWER,,
2012-02-23,35.20,Development & Enterprise,NPOWER,,
2012-02-23,357.75,Development & Enterprise,NPOWER,,
2012-02-23,33.60,Development & Enterprise,NPOWER,,
2012-02-23,341.13,Development & Enterprise,NPOWER,,
2012-02-23,33.20,Development & Enterprise,NPOWER,,
2012-02-23,335.66,Development & Enterprise,NPOWER,,
2012-02-23,47.00,Development & Enterprise,NPOWER,,
2012-02-23,478.74,Development & Enterprise,NPOWER,,
2012-02-23,75.40,Development & Enterprise,NPOWER,,
2012-02-23,762.82,Development & Enterprise,NPOWER,,
2012-02-23,74.80,Development & Enterprise,NPOWER,,
2012-02-23,758.44,Development & Enterprise,NPOWER,,
2012-02-23,104.20,Development & Enterprise,NPOWER,,
2012-02-23,1053.25,Development & Enterprise,NPOWER,,
2012-02-23,59.80,Development & Enterprise,NPOWER,,
2012-02-23,605.91,Development & Enterprise,NPOWER,,
2012-02-23,63.40,Development & Enterprise,NPOWER,,
2012-02-23,641.85,Development & Enterprise,NPOWER,,
2012-02-23,49.40,Development & Enterprise,NPOWER,,
2012-02-23,500.72,Development & Enterprise,NPOWER,,
2012-02-23,35.20,Development & Enterprise,NPOWER,,
2012-02-23,356.20,Development & Enterprise,NPOWER,,
2012-02-23,36.00,Development & Enterprise,NPOWER,,
2012-02-23,365.11,Development & Enterprise,NPOWER,,
2012-02-23,42.20,Development & Enterprise,NPOWER,,
2012-02-23,425.69,Development & Enterprise,NPOWER,,
2012-02-23,544.93,Development & Enterprise,NPOWER,,
2012-02-23,54.00,Development & Enterprise,NPOWER,,
2012-02-23,72.80,Development & Enterprise,NPOWER,,
2012-02-23,736.57,Development & Enterprise,NPOWER,,
2012-02-23,547.13,Development & Enterprise,NPOWER,,
2012-02-23,54.00,Development & Enterprise,NPOWER,,
2012-02-23,77.00,Development & Enterprise,NPOWER,,
2012-02-23,778.97,Development & Enterprise,NPOWER,,
2012-02-23,84.80,Development & Enterprise,NPOWER,,
2012-02-24,1177.39,Development & Enterprise,NPOWER,,
2012-02-17,4.50,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-14,1909.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2012-02-24,8.34,Development & Enterprise,O2 (UK) LTD,,
2012-02-10,4646.03,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2012-02-24,5898.97,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2012-02-09,19000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-02-17,55.35,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,0.45,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-24,50.80,Development & Enterprise,O2 (UK) LTD,,
2012-02-17,0.60,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,244.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,14.66,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,22.96,Development & Enterprise,INTERCHANGE NEWS,,
2012-02-28,793.80,Development & Enterprise,DP SUPPLIES,,
2012-02-06,463.69,Development & Enterprise,CANON (UK) LTD,,
2012-02-06,4967.09,Development & Enterprise,VODAFONE CORPORATE LTD,,
2012-02-06,202.21,Development & Enterprise,VODAFONE CORPORATE LTD,,
2012-02-10,16.10,Development & Enterprise,OASYS LIMITED,,
2012-02-24,1.12,Development & Enterprise,O2 (UK) LTD,,
2012-02-21,4262.33,Development & Enterprise,WARM ZONE LTD,,
2012-02-10,42640.00,Development & Enterprise,INSPIRED SPACES STAG LIMITED,,
2012-02-10,455.88,Development & Enterprise,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2012-02-28,533.70,Development & Enterprise,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2012-02-10,1320.20,Development & Enterprise,OASYS LIMITED,,
2012-02-03,5843.20,Development & Enterprise,TWEDCO,,
2012-02-03,2089.97,Development & Enterprise,TWEDCO,,
2012-02-03,3129.43,Development & Enterprise,TWEDCO,,
2012-02-14,2905.60,Development & Enterprise,QW SECURITY LTD,,
2012-02-09,437.00,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2012-02-28,2826.98,Development & Enterprise,NETWORK RAIL RAILWAY ESTATES NOTTINGHAM SPACIA,,
2012-02-09,432.45,Development & Enterprise,NPOWER,,
2012-02-09,718.14,Development & Enterprise,NPOWER,,
2012-02-09,707.66,Development & Enterprise,NPOWER,,
2012-02-09,2540.65,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2012-02-14,1500.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2012-02-14,1500.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2012-02-14,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-02-28,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-02-20,4338.00,Development & Enterprise,SPRINGS ROOFING LTD,,
2012-02-22,725.00,Development & Enterprise,SPRINGS ROOFING LTD,,
2012-02-22,4605.60,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-02-22,3800.00,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-02-22,525.84,Development & Enterprise,CAMELOT PROPERTY MANAGEMENT LTD,,
2012-02-13,26.56,Development & Enterprise,NPOWER,,
2012-02-13,26.56,Development & Enterprise,NPOWER,,
2012-02-17,26.56,Development & Enterprise,NPOWER,,
2012-02-07,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2012-02-17,4.20,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-10,50.42,Development & Enterprise,TRAVEL BUREAU,,
2012-02-03,885.00,Development & Enterprise,EXCITECH LIMITED,,
2012-02-28,2010.92,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2012-02-24,243.13,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,41.96,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,34.37,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,16.54,Development & Enterprise,O2 (UK) LTD,,
2012-02-17,1.65,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-24,5.37,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,1.58,Development & Enterprise,O2 (UK) LTD,,
2012-02-06,1843.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2012-02-06,1440.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2012-02-07,1440.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2012-02-24,2.21,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,2.00,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,74.62,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,1.42,Development & Enterprise,O2 (UK) LTD,,
2012-02-08,218.78,Development & Enterprise,COMENSURA LTD,,
2012-02-15,3980.00,Development & Enterprise,NEWAUTO LTD T/A MOGO (UK),,
2012-02-17,21.60,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-24,25.40,Development & Enterprise,O2 (UK) LTD,,
2012-02-10,750.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2012-02-17,8.70,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,41.10,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-24,27.72,Development & Enterprise,O2 (UK) LTD,,
2012-02-10,1000.00,Development & Enterprise,RTPI NE REGION,,
2012-02-01,1050.00,Development & Enterprise,HAYMARKET PUBLISHING SERVICES LTD,,
2012-02-24,20.19,Development & Enterprise,O2 (UK) LTD,,
2012-02-01,934.20,Development & Enterprise,NCJ MEDIA LTD,,
2012-02-06,1557.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-02-17,2491.20,Development & Enterprise,NCJ MEDIA LTD,,
2012-02-06,1005.00,Development & Enterprise,TURLEY ASSOCIATES,,
2012-02-13,2010.00,Development & Enterprise,HELMSLEY SECURITIES LTD TRUST ACC NO 2,,
2012-02-24,58.67,Development & Enterprise,O2 (UK) LTD,,
2012-02-23,2503.60,Development & Enterprise,NATURAL CAPITAL,,
2012-02-23,5207.80,Development & Enterprise,NATURAL CAPITAL,,
2012-02-23,8350.00,Development & Enterprise,NATURAL CAPITAL,,
2012-02-22,1360.50,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-02-24,42.76,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,5.02,Development & Enterprise,O2 (UK) LTD,,
2012-02-22,59.54,Development & Enterprise,COUPELINE,,
2012-02-22,36.45,Development & Enterprise,COUPELINE,,
2012-02-22,443.97,Development & Enterprise,COUPELINE,,
2012-02-23,1902.89,Development & Enterprise,TARMAC LTD,,
2012-02-23,8953.20,Development & Enterprise,TARMAC LTD,,
2012-02-23,2652.24,Development & Enterprise,TARMAC LTD,,
2012-02-23,21307.30,Development & Enterprise,TARMAC LTD,,
2012-02-23,703.66,Development & Enterprise,TARMAC LTD,,
2012-02-23,325.71,Development & Enterprise,TARMAC LTD,,
2012-02-23,179.71,Development & Enterprise,TARMAC LTD,,
2012-02-23,746.05,Development & Enterprise,TARMAC LTD,,
2012-02-24,0.14,Development & Enterprise,O2 (UK) LTD,,
2012-02-17,8026.50,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-02-29,900.00,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2012-02-24,1.87,Development & Enterprise,O2 (UK) LTD,,
2012-02-17,1820.00,Development & Enterprise,THOMSON REUTERS,,
2012-02-17,1.95,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,2.10,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-10,3021.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2012-02-10,495.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-02-10,495.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-02-10,495.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-02-14,362.60,Development & Enterprise,CAPITA SYMONDS LTD,,
2012-02-09,350.00,Development & Enterprise,HATTON TRAFFIC MANAGEMENT LTD,,
2012-02-09,404.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-09,258.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-09,464.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-09,202.51,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-09,129.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-09,232.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-02-24,25.40,Development & Enterprise,O2 (UK) LTD,,
2012-02-07,1147.21,Development & Enterprise,NPOWER,,
2012-02-07,1784.76,Development & Enterprise,NPOWER,,
2012-02-07,1608.31,Development & Enterprise,NPOWER,,
2012-02-13,95.74,Development & Enterprise,NPOWER,,
2012-02-13,95.74,Development & Enterprise,NPOWER,,
2012-02-17,95.47,Development & Enterprise,NPOWER,,
2012-02-20,1603.91,Development & Enterprise,NPOWER,,
2012-02-20,1779.88,Development & Enterprise,NPOWER,,
2012-02-20,1144.07,Development & Enterprise,NPOWER,,
2012-02-13,190.70,Development & Enterprise,NPOWER,,
2012-02-13,190.70,Development & Enterprise,NPOWER,,
2012-02-17,190.70,Development & Enterprise,NPOWER,,
2012-02-16,439.00,Development & Enterprise,SPUR INFORMATION SOLUTIONS LTD,,
2012-02-16,1714.05,Development & Enterprise,PATROL,,
2012-02-17,1738.75,Development & Enterprise,NORTHGATE PUBLIC SERVICES,,
2012-02-14,2180.47,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-17,159.46,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-02-24,358.44,Development & Enterprise,WM SMITH & SONS (BARNARD CASTLE),,
2012-02-22,4118.03,Development & Enterprise,COUPELINE,,
2012-02-15,482.20,Development & Enterprise,BEMROSE BOOTH LTD,,
2012-02-20,364.00,Development & Enterprise,BEMROSE BOOTH LTD,,
2012-02-14,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,233.61,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-14,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2012-02-10,92.14,Development & Enterprise,TRAVEL BUREAU,,
2012-02-09,3200.00,Development & Enterprise,ATKINS,,
2012-02-23,393.95,Development & Enterprise,LEARNING WITH LINDEN LTD,,
2012-02-06,4617.60,Development & Enterprise,CYCLING SOLUTIONS,,
2012-02-24,42.11,Development & Enterprise,O2 (UK) LTD,,
2012-02-10,450.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2012-02-13,190.70,Development & Enterprise,NPOWER,,
2012-02-13,190.70,Development & Enterprise,NPOWER,,
2012-02-17,190.70,Development & Enterprise,NPOWER,,
2012-02-07,1000.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-02-07,500.00,Development & Enterprise,THE DESIGN GROUP,,
2012-02-10,4980.00,Development & Enterprise,THE DESIGN GROUP,,
2012-02-29,1700.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2012-02-29,1480.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-02-23,3000.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-02-03,162912.00,Development & Enterprise,NORTHUMBRIA POLICE AUTHORITY,,
2012-02-10,196.41,Development & Enterprise,TRAVEL BUREAU,,
2012-02-17,46.95,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-17,12.50,Development & Enterprise,COMMONWHEELS CIC,,
2012-02-24,3.76,Development & Enterprise,O2 (UK) LTD,,
2012-02-24,0.12,Learning and Children,O2 (UK) LTD,,
2012-02-27,23739.00,Learning and Children,REDCAR COMMUNITY COLLEGE,,
2012-02-01,4680.00,Learning and Children,LEAMSIDE TRAINING SERVICES,,
2012-02-06,580.00,Learning and Children,NEETA,,
2012-02-14,540.00,Learning and Children,LEAMSIDE TRAINING SERVICES,,
2012-02-14,600.00,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2012-02-28,1858.00,Learning and Children,GATESHEAD COLLEGE,,
2012-02-28,1857.84,Learning and Children,GATESHEAD COLLEGE,,
2012-02-24,20.65,Learning and Children,O2 (UK) LTD,,
2012-02-09,1292.10,Learning and Children,CHAMMAR LTD T/A TEAM VALLEY TAXIS,,
2012-02-14,1575.00,Learning and Children,TIME 4 YOU SCHOOL COUNSELLING SERVICE LTD,,
2012-02-02,3570.00,Learning and Children,SANAM TRAVEL LTD,,
2012-02-21,2052.26,Learning and Children,TRAVELEX UK LTD,,
2012-02-24,0.12,Learning and Children,O2 (UK) LTD,,
2012-02-24,8.18,Learning and Children,O2 (UK) LTD,,
2012-02-03,1092.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-02-03,1344.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1071.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1000.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1320.00,Learning and Children,REDACTED - Personal Information,,
2012-02-08,833.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1000.00,Learning and Children,LAWSON CABS,,
2012-02-10,1554.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,510.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,1323.84,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1033.60,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,595.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,927.20,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1898.40,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,920.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1228.40,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,58.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1058.82,Learning and Children,DEAN TAXIS LTD,,
2012-02-21,570.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1344.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-02,1480.50,Learning and Children,REDACTED - Personal Information,,
2012-02-02,1365.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,637.60,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1000.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,980.00,Learning and Children,REDACTED - Personal Information,,
2012-02-08,875.50,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-10,315.00,Learning and Children,LAWSON CABS,,
2012-02-10,952.00,Learning and Children,LAWSON CABS,,
2012-02-10,1400.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,904.68,Learning and Children,REDACTED - Personal Information,,
2012-02-10,274.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,850.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,456.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,330.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,480.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,800.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,2007.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-21,630.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-23,338.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,36.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-29,264.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-03,144.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1512.00,Learning and Children,REDACTED - Personal Information,,
2012-02-02,1414.60,Learning and Children,REDACTED - Personal Information,,
2012-02-02,1043.75,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2012-02-02,1050.00,Learning and Children,REDACTED - Personal Information,,
2012-02-02,1138.20,Learning and Children,BURNDALE TAXIS,,
2012-02-02,1745.62,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1041.60,Learning and Children,CRAIGS OF WHICKHAM,,
2012-02-03,1020.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-02-03,192.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-02-03,1040.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-02-03,960.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-02-03,1040.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1040.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1080.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1134.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1344.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,84.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1357.20,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1407.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1386.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1155.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,944.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,756.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1554.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1932.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,952.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1260.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1260.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,790.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1659.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,1869.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,1659.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,1659.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,1422.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,1382.50,Learning and Children,WARDLEY COACHES,,
2012-02-03,1646.40,Learning and Children,WARDLEY COACHES,,
2012-02-03,1617.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2012-02-08,1050.00,Learning and Children,REDACTED - Personal Information,,
2012-02-08,945.00,Learning and Children,REDACTED - Personal Information,,
2012-02-08,1414.40,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-08,1400.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-08,650.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-08,945.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-02-08,1200.00,Learning and Children,ASHLEY COACHES,,
2012-02-10,600.00,Learning and Children,LAWSON CABS,,
2012-02-10,1400.00,Learning and Children,LAWSON CABS,,
2012-02-10,932.40,Learning and Children,REDACTED - Personal Information,,
2012-02-10,850.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,780.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,630.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,560.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,60.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1134.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1050.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,285.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1406.16,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1436.40,Learning and Children,REDACTED - Personal Information,,
2012-02-10,1713.60,Learning and Children,REDACTED - Personal Information,,
2012-02-10,360.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,60.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,945.00,Learning and Children,REDACTED - Personal Information,,
2012-02-14,1361.85,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-14,1089.48,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-14,668.40,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-16,1176.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1155.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1050.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,840.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1240.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1160.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,600.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,84.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,118.13,Learning and Children,DEAN TAXIS LTD,,
2012-02-21,1428.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1344.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,612.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,240.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,800.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1020.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1470.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1680.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1680.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-23,1344.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,504.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-24,50.83,Learning and Children,O2 (UK) LTD,,
2012-02-06,499.83,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2012-02-09,870.00,Learning and Children,PSYNE LIMITED,,
2012-02-24,25.42,Learning and Children,O2 (UK) LTD,,
2012-02-28,350.00,Learning and Children,MINDS EYE,,
2012-02-02,626.25,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2012-02-02,420.00,Learning and Children,REDACTED - Personal Information,,
2012-02-02,249.38,Learning and Children,REDACTED - Personal Information,,
2012-02-03,260.40,Learning and Children,CRAIGS OF WHICKHAM,,
2012-02-03,960.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,2761.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,637.60,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1202.50,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1365.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,476.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,790.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,1080.00,Learning and Children,REDACTED - Personal Information,,
2012-02-03,237.00,Learning and Children,WARDLEY COACHES,,
2012-02-03,276.50,Learning and Children,WARDLEY COACHES,,
