Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-27,476.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-27,953.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-02-27,476.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-27,476.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-27,476.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-27,476.8,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-02-27,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,3504.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,8760.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,1752.00,Community Based Services,COVENT HOUSE,,
2013-02-27,7320.85,Community Based Services,BOND CARE,,
2013-02-27,1752.00,Community Based Services,BOND CARE,,
2013-02-27,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,5160.00,Community Based Services,CARE UK LTD,,
2013-02-27,1720.00,Community Based Services,CARE UK LTD,,
2013-02-27,5160.00,Community Based Services,CARE UK LTD,,
2013-02-27,1720.00,Community Based Services,BOND CARE,,
2013-02-27,2948.57,Community Based Services,BOND CARE,,
2013-02-27,3879.42,Community Based Services,COVENT HOUSE,,
2013-02-27,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,10320.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,5160.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,1658.58,Community Based Services,ANCHOR TRUST,,
2013-02-27,3504.00,Community Based Services,CARE UK LTD,,
2013-02-27,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-02-27,2127.43,Community Based Services,CARE UK LTD,,
2013-02-27,1752.00,Community Based Services,CARE UK LTD,,
2013-02-27,6880.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,1720.00,Community Based Services,CARE UK LTD,,
2013-02-27,1720.00,Community Based Services,CARE UK LTD,,
2013-02-27,3440.00,Community Based Services,CARE UK LTD,,
2013-02-27,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,5160.00,Community Based Services,BOND CARE,,
2013-02-27,1720.00,Community Based Services,BOND CARE,,
2013-02-27,1720.00,Community Based Services,BOND CARE,,
2013-02-27,1720.00,Community Based Services,BOND CARE,,
2013-02-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,1597.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,3905.55,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,10320.00,Community Based Services,APPLETREE GRANGE,,
2013-02-27,6880.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,9607.42,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,4300.01,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,5774.29,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,13145.71,Community Based Services,APPLETREE GRANGE,,
2013-02-27,2702.86,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-02-27,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,2641.43,Community Based Services,KEIRO LTD,,
2013-02-27,1720.00,Community Based Services,KEIRO LTD,,
2013-02-27,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-02-27,4944.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-02-27,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-02-27,5467.14,Community Based Services,TYNE VIEW NURSING HOME,,
2013-02-27,187.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,8240.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,6592.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,8593.14,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,3440.00,Community Based Services,BOND CARE,,
2013-02-27,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-27,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,20953.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,9652.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,14016.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,9698.56,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,3328.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2013-02-27,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,5238.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,2377.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-02-27,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-02-27,3677.68,Community Based Services,DERWENT CARE HOME,,
2013-02-27,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-02-27,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-02-27,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-02-27,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-02-27,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-02-27,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-02-27,2536.80,Community Based Services,NEEDHAM COURT,,
2013-02-27,1930.80,Community Based Services,FOXTON COURT,,
2013-02-27,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-02-27,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-02-27,1842.60,Community Based Services,R.M.B.I.,,
2013-02-27,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-02-27,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-02-27,1820.00,Community Based Services,BOND CARE,,
2013-02-27,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-02-27,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-02-27,3480.72,Community Based Services,LEAZES HALL,,
2013-02-27,1827.24,Community Based Services,LEAZES HALL,,
2013-02-27,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-02-27,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-02-27,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-02-27,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-02-27,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-02-27,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-02-27,11518.20,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-02-27,1797.92,Community Based Services,EASTGATE MANOR,,
2013-02-27,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-02-27,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-02-27,2247.43,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,3000.00,Community Based Services,CRYSTAL COURT,,
2013-02-27,997.12,Community Based Services,LEAZES HALL,,
2013-02-27,464.8,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-02-27,524.16,Community Based Services,WINDSOR NURSING HOME,,
2013-02-27,1250.92,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,476.8,Community Based Services,KENSINGTON HOUSE,,
2013-02-27,7785.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,476.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,1803.30,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,1713.35,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,476.8,Community Based Services,PERCY HEDLEY CENTRE,,
2013-02-27,2862.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,554.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,2571.48,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,2245.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,3133.84,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,1017.00,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1338.60,Community Based Services,ANCHOR TRUST,,
2013-02-27,1490.16,Community Based Services,ANCHOR TRUST,,
2013-02-27,872.03,Community Based Services,ANCHOR TRUST,,
2013-02-27,476.8,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,568.52,Community Based Services,R.M.B.I.,,
2013-02-27,476.8,Community Based Services,ST MARY'S CONVENT,,
2013-02-27,675.68,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,1675.44,Community Based Services,LEAZES HALL,,
2013-02-27,4030.64,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,491.84,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,1460.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,1425.63,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,1028.84,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,626.31,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,476.64,Community Based Services,REDWELL HILLS CARE HOME,,
2013-02-27,1058.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1099.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1367.76,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-02-27,1507.08,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,476.8,Community Based Services,COVENT HOUSE,,
2013-02-27,1226.31,Community Based Services,COVENT HOUSE,,
2013-02-27,1344.46,Community Based Services,ACTIVE HORIZONS LTD,,
2013-02-27,1307.84,Community Based Services,THE MANOR HOUSE,,
2013-02-27,3063.92,Community Based Services,THE MANOR HOUSE,,
2013-02-27,476.8,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-02-27,557.24,Community Based Services,ACTIVE HORIZONS LTD,,
2013-02-27,492.56,Community Based Services,EASTGATE MANOR,,
2013-02-27,476.8,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-02-27,468.8,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-02-27,1613.96,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,2826.55,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,4843.88,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,476.8,Community Based Services,SHOTLEY PARK HE LTD,,
2013-02-27,1070.56,Community Based Services,SUTHERLAND COURT,,
2013-02-27,777.4,Community Based Services,FOXTON COURT,,
2013-02-27,11767.68,Community Based Services,SUTHERLAND COURT,,
2013-02-27,2905.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,2044.81,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,450.8,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,2360.64,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,476.8,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,1056.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,754.29,Community Based Services,NEEDHAM COURT,,
2013-02-27,476.8,Community Based Services,DERWENT CARE HOME,,
2013-02-27,574.92,Community Based Services,DERWENT CARE HOME,,
2013-02-27,1010.16,Community Based Services,DERWENT CARE HOME,,
2013-02-27,476.8,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,1716.80,Community Based Services,BOND CARE,,
2013-02-27,1845.61,Community Based Services,BOND CARE,,
2013-02-27,3030.08,Community Based Services,APPLETREE GRANGE,,
2013-02-27,608.32,Community Based Services,APPLETREE GRANGE,,
2013-02-27,476.8,Community Based Services,TYNE VIEW NURSING HOME,,
2013-02-27,1477.40,Community Based Services,TYNE VIEW NURSING HOME,,
2013-02-27,468.84,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-02-27,693.64,Community Based Services,KEIRO LTD,,
2013-02-27,437.46,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,608.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,1128.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-02-27,1242.40,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-02-27,801.15,Community Based Services,KEIRO LTD,,
2013-02-27,476.8,Community Based Services,STANLEY PARK - CARE UK,,
2013-02-27,4945.93,Community Based Services,APPLETREE GRANGE,,
2013-02-27,2472.49,Community Based Services,BOND CARE,,
2013-02-27,476.8,Community Based Services,BOND CARE,,
2013-02-27,542.07,Community Based Services,BOND CARE,,
2013-02-27,664.72,Community Based Services,BOND CARE,,
2013-02-27,3150.55,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,2278.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,510.16,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,476.8,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,476.8,Community Based Services,MANOR CARE HOME GROUP,,
2013-02-27,476.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,935.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-02-27,492.56,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-02-27,476.8,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-02-27,340.57,Community Based Services,CARE UK LTD,,
2013-02-27,1379.16,Community Based Services,CARE UK LTD,,
2013-02-27,1390.24,Community Based Services,CARE UK LTD,,
2013-02-27,2056.48,Community Based Services,CARE UK LTD,,
2013-02-27,476.8,Community Based Services,CARE UK LTD,,
2013-02-27,516.08,Community Based Services,CARE UK LTD,,
2013-02-27,448.8,Community Based Services,BOND CARE,,
2013-02-27,783.4,Community Based Services,CARE UK LTD,,
2013-02-27,1914.68,Community Based Services,CARE UK LTD,,
2013-02-27,483,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-02-27,761.04,Community Based Services,BOND CARE,,
2013-02-27,476.8,Community Based Services,BOND CARE,,
2013-02-27,476.8,Community Based Services,CARE UK LTD,,
2013-02-27,22707.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,12460.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,7120.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,3560.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,16020.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,4958.57,Community Based Services,BOND CARE,,
2013-02-27,7120.00,Community Based Services,BOND CARE,,
2013-02-27,3560.00,Community Based Services,BOND CARE,,
2013-02-27,20928.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-02-27,3488.00,Community Based Services,BOND CARE,,
2013-02-27,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-02-27,16020.00,Community Based Services,COVENT HOUSE,,
2013-02-27,8900.00,Community Based Services,BOND CARE,,
2013-02-27,22567.86,Community Based Services,CARE UK LTD,,
2013-02-27,1780.00,Community Based Services,CARE UK LTD,,
2013-02-27,3488.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,5232.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,1744.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,6104.00,Community Based Services,BOND CARE,,
2013-02-27,1744.00,Community Based Services,CARE UK LTD,,
2013-02-27,4609.15,Community Based Services,CARE UK LTD,,
2013-02-27,1744.00,Community Based Services,ANCHOR TRUST,,
2013-02-27,19370.86,Community Based Services,CARE UK LTD,,
2013-02-27,5314.57,Community Based Services,COVENT HOUSE,,
2013-02-27,1780.00,Community Based Services,BOND CARE,,
2013-02-27,1780.00,Community Based Services,COVENT HOUSE,,
2013-02-27,3488.00,Community Based Services,BOND CARE,,
2013-02-27,1744.00,Community Based Services,BOND CARE,,
2013-02-27,10680.00,Community Based Services,BOND CARE,,
2013-02-27,19184.00,Community Based Services,BOND CARE,,
2013-02-27,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,5232.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,6290.86,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-02-27,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-02-27,10298.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,12208.00,Community Based Services,APPLETREE GRANGE,,
2013-02-27,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-02-27,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,9342.86,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,3488.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-02-27,1183.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,16879.44,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1233.26,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-02-27,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1619.43,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1058.86,Community Based Services,REDACTED - Personal Information,,
2013-02-27,17626.86,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1672.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,1672.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,22333.15,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,10463.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,8360.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-02-27,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-02-27,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,4895.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-02-27,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-02-27,762.86,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-02-27,5022.14,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,2797.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,17539.19,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,2352.14,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-02-27,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-02-27,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,8760.15,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,3344.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,1194.29,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,3344.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,15757.06,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,16020.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-02-27,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,17078.28,Community Based Services,BEECHWOOD HALL,,
2013-02-27,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,21360.01,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,4935.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-02-27,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,762.86,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,3344.00,Community Based Services,BEECHWOOD HALL,,
2013-02-27,5174.72,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,23012.86,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,3560.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-02-27,9687.53,Community Based Services,DERWENT CARE HOME,,
2013-02-27,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-02-27,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,6052.39,Community Based Services,DERWENT CARE HOME,,
2013-02-27,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,1783.76,Community Based Services,ANCHOR TRUST,,
2013-02-27,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-02-27,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-02-27,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-02-27,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-02-27,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-02-27,1827.24,Community Based Services,LEAZES HALL,,
2013-02-27,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-02-27,1684.00,Community Based Services,BOND CARE,,
2013-02-27,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-02-27,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-02-27,110.05,Community Based Services,GREENWAYS COURT,,
2013-02-27,14878.95,Community Based Services,LEAZES HALL,,
2013-02-27,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-02-27,1863.36,Community Based Services,HARTFORD COURT,,
2013-02-27,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-02-27,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-02-27,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-02-27,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,1925.76,Community Based Services,CARE UK LTD,,
2013-02-27,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,4214.57,Community Based Services,ROSEWOOD VILLA,,
2013-02-27,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-02-27,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-02-27,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-02-27,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-02-27,975.84,Community Based Services,LEAZES HALL,,
2013-02-27,610.88,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,5211.42,Community Based Services,LEAZES HALL,,
2013-02-27,476.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,505.52,Community Based Services,BARCHESTER HEALTHCARE,,
2013-02-27,1293.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1063.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,11289.13,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1013.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-02-27,1254.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-02-27,4679.90,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,953.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,4091.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,2422.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-02-27,1286.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,825.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-02-27,4232.15,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,3456.22,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,240.27,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-02-27,600.28,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,3919.02,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,6906.06,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-02-27,663,Community Based Services,ANCHOR TRUST,,
2013-02-27,661.88,Community Based Services,ANCHOR TRUST,,
2013-02-27,666.24,Community Based Services,GAINFORD CARE HOMES LTD,,
