Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-04,44.28,Communities & Environment,HOPWELLS LTD,,
2015-09-04,231.22,Communities & Environment,HOPWELLS LTD,,
2015-09-04,12.65,Communities & Environment,HOPWELLS LTD,,
2015-09-04,298.01,Communities & Environment,HOPWELLS LTD,,
2015-09-04,364.22,Communities & Environment,HOPWELLS LTD,,
2015-09-04,21.08,Communities & Environment,HOPWELLS LTD,,
2015-09-04,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-04,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-04,52.36,Communities & Environment,HOPWELLS LTD,,
2015-09-04,322.23,Communities & Environment,HOPWELLS LTD,,
2015-09-04,875.23,Communities & Environment,HOPWELLS LTD,,
2015-09-04,603.73,Communities & Environment,HOPWELLS LTD,,
2015-09-04,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-04,793.64,Communities & Environment,HOPWELLS LTD,,
2015-09-04,353.60,Communities & Environment,HOPWELLS LTD,,
2015-09-04,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-07,59.98,Communities & Environment,BATLEYS LTD,,
2015-09-07,423.94,Communities & Environment,BATLEYS LTD,,
2015-09-11,227.43,Communities & Environment,HOPWELLS LTD,,
2015-09-11,451.18,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,258.26,Communities & Environment,HOPWELLS LTD,,
2015-09-11,53.68,Communities & Environment,HOPWELLS LTD,,
2015-09-11,244.38,Communities & Environment,HOPWELLS LTD,,
2015-09-11,35.73,Communities & Environment,HOPWELLS LTD,,
2015-09-11,35.73,Communities & Environment,HOPWELLS LTD,,
2015-09-11,571.93,Communities & Environment,HOPWELLS LTD,,
2015-09-11,358.19,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,112.57,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,273.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-11,235.75,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,34.62,Communities & Environment,HOPWELLS LTD,,
2015-09-11,81.09,Communities & Environment,HOPWELLS LTD,,
2015-09-11,34.62,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,225.01,Communities & Environment,HOPWELLS LTD,,
2015-09-11,560.00,Communities & Environment,HOPWELLS LTD,,
2015-09-11,51.93,Communities & Environment,HOPWELLS LTD,,
2015-09-11,247.84,Communities & Environment,HOPWELLS LTD,,
2015-09-11,277.28,Communities & Environment,HOPWELLS LTD,,
2015-09-11,187.64,Communities & Environment,HOPWELLS LTD,,
2015-09-11,346.22,Communities & Environment,HOPWELLS LTD,,
2015-09-11,123.71,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,336.29,Communities & Environment,HOPWELLS LTD,,
2015-09-11,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-11,415.83,Communities & Environment,HOPWELLS LTD,,
2015-09-11,239.74,Communities & Environment,HOPWELLS LTD,,
2015-09-11,215.71,Communities & Environment,HOPWELLS LTD,,
2015-09-11,46.16,Communities & Environment,HOPWELLS LTD,,
2015-09-11,252.90,Communities & Environment,HOPWELLS LTD,,
2015-09-11,91.02,Communities & Environment,HOPWELLS LTD,,
2015-09-11,47.13,Communities & Environment,HOPWELLS LTD,,
2015-09-11,5.77,Communities & Environment,HOPWELLS LTD,,
2015-09-11,56.25,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,139.28,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,52.06,Communities & Environment,HOPWELLS LTD,,
2015-09-11,195.75,Communities & Environment,HOPWELLS LTD,,
2015-09-11,281.19,Communities & Environment,HOPWELLS LTD,,
2015-09-11,78.95,Communities & Environment,HOPWELLS LTD,,
2015-09-11,5.77,Communities & Environment,HOPWELLS LTD,,
2015-09-11,49.50,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,277.80,Communities & Environment,HOPWELLS LTD,,
2015-09-11,207.64,Communities & Environment,HOPWELLS LTD,,
2015-09-11,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-11,138.80,Communities & Environment,HOPWELLS LTD,,
2015-09-11,176.69,Communities & Environment,HOPWELLS LTD,,
2015-09-11,50.19,Communities & Environment,HOPWELLS LTD,,
2015-09-11,24.69,Communities & Environment,HOPWELLS LTD,,
2015-09-11,465.94,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,162.48,Communities & Environment,HOPWELLS LTD,,
2015-09-11,31.84,Communities & Environment,HOPWELLS LTD,,
2015-09-11,230.42,Communities & Environment,HOPWELLS LTD,,
2015-09-11,113.62,Communities & Environment,HOPWELLS LTD,,
2015-09-11,209.87,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,10.93,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,41.47,Communities & Environment,HOPWELLS LTD,,
2015-09-11,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,167.15,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,230.51,Communities & Environment,HOPWELLS LTD,,
2015-09-11,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-11,282.99,Communities & Environment,HOPWELLS LTD,,
2015-09-11,42.17,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,196.77,Communities & Environment,HOPWELLS LTD,,
2015-09-11,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-11,180.12,Communities & Environment,HOPWELLS LTD,,
2015-09-11,317.20,Communities & Environment,HOPWELLS LTD,,
2015-09-11,34.62,Communities & Environment,HOPWELLS LTD,,
2015-09-11,104.00,Communities & Environment,HOPWELLS LTD,,
2015-09-11,636.45,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,186.57,Communities & Environment,HOPWELLS LTD,,
2015-09-11,223.39,Communities & Environment,HOPWELLS LTD,,
2015-09-11,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-11,346.20,Communities & Environment,HOPWELLS LTD,,
2015-09-11,228.90,Communities & Environment,HOPWELLS LTD,,
2015-09-11,218.59,Communities & Environment,HOPWELLS LTD,,
2015-09-11,196.34,Communities & Environment,HOPWELLS LTD,,
2015-09-11,250.46,Communities & Environment,HOPWELLS LTD,,
2015-09-11,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-11,140.14,Communities & Environment,HOPWELLS LTD,,
2015-09-11,57.70,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,272.06,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-11,214.66,Communities & Environment,HOPWELLS LTD,,
2015-09-11,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-11,132.13,Communities & Environment,HOPWELLS LTD,,
2015-09-11,233.03,Communities & Environment,HOPWELLS LTD,,
2015-09-11,188.37,Communities & Environment,HOPWELLS LTD,,
2015-09-11,390.67,Communities & Environment,HOPWELLS LTD,,
2015-09-11,504.19,Communities & Environment,HOPWELLS LTD,,
2015-09-11,901.98,Communities & Environment,HOPWELLS LTD,,
2015-09-14,116.64,Communities & Environment,BATLEYS LTD,,
2015-09-14,324.68,Communities & Environment,BATLEYS LTD,,
2015-09-14,521.92,Communities & Environment,BATLEYS LTD,,
2015-09-14,33.05,Communities & Environment,BATLEYS LTD,,
2015-09-14,52.33,Communities & Environment,BATLEYS LTD,,
2015-09-14,374.65,Communities & Environment,BATLEYS LTD,,
2015-09-18,297.77,Communities & Environment,HOPWELLS LTD,,
2015-09-18,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,327.97,Communities & Environment,HOPWELLS LTD,,
2015-09-18,222.71,Communities & Environment,HOPWELLS LTD,,
2015-09-18,261.25,Communities & Environment,HOPWELLS LTD,,
2015-09-18,34.62,Communities & Environment,HOPWELLS LTD,,
2015-09-18,251.79,Communities & Environment,HOPWELLS LTD,,
2015-09-18,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-18,136.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,315.75,Communities & Environment,HOPWELLS LTD,,
2015-09-18,70.61,Communities & Environment,HOPWELLS LTD,,
2015-09-18,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,232.96,Communities & Environment,HOPWELLS LTD,,
2015-09-18,236.70,Communities & Environment,HOPWELLS LTD,,
2015-09-18,255.10,Communities & Environment,HOPWELLS LTD,,
2015-09-18,226.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,545.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,6.44,Communities & Environment,HOPWELLS LTD,,
2015-09-18,158.81,Communities & Environment,HOPWELLS LTD,,
2015-09-18,46.16,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,805.99,Communities & Environment,HOPWELLS LTD,,
2015-09-18,92.93,Communities & Environment,HOPWELLS LTD,,
2015-09-18,268.84,Communities & Environment,HOPWELLS LTD,,
2015-09-18,450.51,Communities & Environment,HOPWELLS LTD,,
2015-09-18,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-18,158.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,275.87,Communities & Environment,HOPWELLS LTD,,
2015-09-18,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-18,44.85,Communities & Environment,HOPWELLS LTD,,
2015-09-18,203.59,Communities & Environment,HOPWELLS LTD,,
2015-09-18,84.88,Communities & Environment,HOPWELLS LTD,,
2015-09-18,346.51,Communities & Environment,HOPWELLS LTD,,
2015-09-18,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-18,129.00,Communities & Environment,HOPWELLS LTD,,
2015-09-18,5.77,Communities & Environment,HOPWELLS LTD,,
2015-09-18,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,126.18,Communities & Environment,HOPWELLS LTD,,
2015-09-18,18.29,Communities & Environment,HOPWELLS LTD,,
2015-09-18,29.72,Communities & Environment,HOPWELLS LTD,,
2015-09-18,91.97,Communities & Environment,HOPWELLS LTD,,
2015-09-18,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,43.22,Communities & Environment,HOPWELLS LTD,,
2015-09-18,148.80,Communities & Environment,HOPWELLS LTD,,
2015-09-18,275.39,Communities & Environment,HOPWELLS LTD,,
2015-09-18,263.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,54.75,Communities & Environment,HOPWELLS LTD,,
2015-09-18,196.42,Communities & Environment,HOPWELLS LTD,,
2015-09-18,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-18,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-18,213.63,Communities & Environment,HOPWELLS LTD,,
2015-09-18,197.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,28.85,Communities & Environment,HOPWELLS LTD,,
2015-09-18,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-18,88.73,Communities & Environment,HOPWELLS LTD,,
2015-09-18,288.92,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,235.55,Communities & Environment,HOPWELLS LTD,,
2015-09-18,315.70,Communities & Environment,HOPWELLS LTD,,
2015-09-18,345.20,Communities & Environment,HOPWELLS LTD,,
2015-09-18,172.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,220.93,Communities & Environment,HOPWELLS LTD,,
2015-09-18,242.23,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,308.10,Communities & Environment,HOPWELLS LTD,,
2015-09-18,213.45,Communities & Environment,HOPWELLS LTD,,
2015-09-18,121.75,Communities & Environment,HOPWELLS LTD,,
2015-09-18,66.69,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-18,164.87,Communities & Environment,HOPWELLS LTD,,
2015-09-18,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-18,160.33,Communities & Environment,HOPWELLS LTD,,
2015-09-18,587.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,339.98,Communities & Environment,HOPWELLS LTD,,
2015-09-18,278.69,Communities & Environment,HOPWELLS LTD,,
2015-09-18,26.30,Communities & Environment,HOPWELLS LTD,,
2015-09-18,205.48,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,146.94,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,93.62,Communities & Environment,HOPWELLS LTD,,
2015-09-18,267.51,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,116.07,Communities & Environment,HOPWELLS LTD,,
2015-09-18,8.07,Communities & Environment,HOPWELLS LTD,,
2015-09-18,23.08,Communities & Environment,HOPWELLS LTD,,
2015-09-18,259.85,Communities & Environment,HOPWELLS LTD,,
2015-09-18,283.50,Communities & Environment,HOPWELLS LTD,,
2015-09-18,184.96,Communities & Environment,HOPWELLS LTD,,
2015-09-18,182.16,Communities & Environment,HOPWELLS LTD,,
2015-09-18,44.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,207.42,Communities & Environment,HOPWELLS LTD,,
2015-09-18,491.43,Communities & Environment,HOPWELLS LTD,,
2015-09-18,766.27,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,17.31,Communities & Environment,HOPWELLS LTD,,
2015-09-18,189.62,Communities & Environment,HOPWELLS LTD,,
2015-09-18,154.28,Communities & Environment,HOPWELLS LTD,,
2015-09-18,34.62,Communities & Environment,HOPWELLS LTD,,
2015-09-18,191.98,Communities & Environment,HOPWELLS LTD,,
2015-09-18,11.54,Communities & Environment,HOPWELLS LTD,,
2015-09-18,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-18,346.71,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-18,288.15,Communities & Environment,HOPWELLS LTD,,
2015-09-18,18.92,Communities & Environment,HOPWELLS LTD,,
2015-09-21,495.58,Communities & Environment,BATLEYS LTD,,
2015-09-21,59.10,Communities & Environment,BATLEYS LTD,,
2015-09-21,100.01,Communities & Environment,BATLEYS LTD,,
2015-09-21,470.43,Communities & Environment,BATLEYS LTD,,
2015-09-21,61.72,Communities & Environment,BATLEYS LTD,,
2015-09-21,390.22,Communities & Environment,BATLEYS LTD,,
2015-09-25,224.71,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,521.52,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,380.68,Communities & Environment,HOPWELLS LTD,,
2015-09-25,308.87,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,312.29,Communities & Environment,HOPWELLS LTD,,
2015-09-25,33.44,Communities & Environment,HOPWELLS LTD,,
2015-09-25,297.31,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,168.26,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,205.97,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,94.59,Communities & Environment,HOPWELLS LTD,,
2015-09-25,306.30,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,184.90,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,109.42,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,450.18,Communities & Environment,HOPWELLS LTD,,
2015-09-25,107.52,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,247.95,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,507.29,Communities & Environment,HOPWELLS LTD,,
2015-09-25,36.90,Communities & Environment,HOPWELLS LTD,,
2015-09-25,270.77,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,193.43,Communities & Environment,HOPWELLS LTD,,
2015-09-25,229.26,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,215.81,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,70.88,Communities & Environment,HOPWELLS LTD,,
2015-09-25,119.06,Communities & Environment,HOPWELLS LTD,,
2015-09-25,104.10,Communities & Environment,HOPWELLS LTD,,
2015-09-25,120.49,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,130.77,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,251.49,Communities & Environment,HOPWELLS LTD,,
2015-09-25,256.02,Communities & Environment,HOPWELLS LTD,,
2015-09-25,267.85,Communities & Environment,HOPWELLS LTD,,
2015-09-25,290.86,Communities & Environment,HOPWELLS LTD,,
2015-09-25,114.95,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,243.00,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,84.60,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,245.23,Communities & Environment,HOPWELLS LTD,,
2015-09-25,353.36,Communities & Environment,HOPWELLS LTD,,
2015-09-25,75.60,Communities & Environment,HOPWELLS LTD,,
2015-09-25,44.28,Communities & Environment,HOPWELLS LTD,,
2015-09-25,170.75,Communities & Environment,HOPWELLS LTD,,
2015-09-25,764.74,Communities & Environment,HOPWELLS LTD,,
2015-09-25,42.01,Communities & Environment,HOPWELLS LTD,,
2015-09-25,220.66,Communities & Environment,HOPWELLS LTD,,
2015-09-25,512.51,Communities & Environment,HOPWELLS LTD,,
2015-09-25,36.90,Communities & Environment,HOPWELLS LTD,,
2015-09-25,193.67,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,329.29,Communities & Environment,HOPWELLS LTD,,
2015-09-25,292.02,Communities & Environment,HOPWELLS LTD,,
2015-09-25,137.52,Communities & Environment,HOPWELLS LTD,,
2015-09-25,147.13,Communities & Environment,HOPWELLS LTD,,
2015-09-25,115.50,Communities & Environment,HOPWELLS LTD,,
2015-09-25,345.47,Communities & Environment,HOPWELLS LTD,,
2015-09-25,254.51,Communities & Environment,HOPWELLS LTD,,
2015-09-25,160.67,Communities & Environment,HOPWELLS LTD,,
2015-09-25,322.46,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,193.27,Communities & Environment,HOPWELLS LTD,,
2015-09-25,374.16,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,308.48,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,434.58,Communities & Environment,HOPWELLS LTD,,
2015-09-25,144.98,Communities & Environment,HOPWELLS LTD,,
2015-09-25,196.65,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,162.13,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,262.83,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,190.87,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,7.38,Communities & Environment,HOPWELLS LTD,,
2015-09-25,429.41,Communities & Environment,HOPWELLS LTD,,
2015-09-25,404.49,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,224.01,Communities & Environment,HOPWELLS LTD,,
2015-09-25,210.33,Communities & Environment,HOPWELLS LTD,,
2015-09-25,14.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,107.07,Communities & Environment,HOPWELLS LTD,,
2015-09-25,314.67,Communities & Environment,HOPWELLS LTD,,
2015-09-25,811.15,Communities & Environment,HOPWELLS LTD,,
2015-09-25,528.14,Communities & Environment,HOPWELLS LTD,,
2015-09-28,422.13,Communities & Environment,BATLEYS LTD,,
2015-09-28,128.08,Communities & Environment,BATLEYS LTD,,
2015-09-28,523.06,Communities & Environment,BATLEYS LTD,,
2015-09-28,54.17,Communities & Environment,BATLEYS LTD,,
2015-09-22,535.98,Communities & Environment,BRAMBLES FOODS LTD,,
2015-09-22,738.89,Communities & Environment,BRAMBLES FOODS LTD,,
2015-09-28,1047.19,Communities & Environment,CHICKEN JOES LTD,,
2015-09-28,915.90,Communities & Environment,CHICKEN JOES LTD,,
2015-09-01,359.24,Communities & Environment,BATLEYS LTD,,
2015-09-01,292.79,Communities & Environment,BATLEYS LTD,,
2015-09-01,275.85,Communities & Environment,BATLEYS LTD,,
2015-09-01,438.50,Communities & Environment,BATLEYS LTD,,
2015-09-01,598.57,Communities & Environment,BATLEYS LTD,,
2015-09-01,361.03,Communities & Environment,BATLEYS LTD,,
2015-09-04,472.59,Communities & Environment,HOPWELLS LTD,,
2015-09-04,740.90,Communities & Environment,HOPWELLS LTD,,
2015-09-04,768.18,Communities & Environment,HOPWELLS LTD,,
2015-09-04,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-04,685.63,Communities & Environment,HOPWELLS LTD,,
2015-09-04,500.60,Communities & Environment,HOPWELLS LTD,,
2015-09-07,540.97,Communities & Environment,BATLEYS LTD,,
2015-09-07,824.04,Communities & Environment,BATLEYS LTD,,
2015-09-07,470.00,Communities & Environment,BATLEYS LTD,,
2015-09-07,369.62,Communities & Environment,BATLEYS LTD,,
2015-09-07,213.57,Communities & Environment,BATLEYS LTD,,
2015-09-07,170.97,Communities & Environment,BATLEYS LTD,,
2015-09-11,549.40,Communities & Environment,HOPWELLS LTD,,
2015-09-11,568.43,Communities & Environment,HOPWELLS LTD,,
2015-09-11,667.02,Communities & Environment,HOPWELLS LTD,,
2015-09-11,727.76,Communities & Environment,HOPWELLS LTD,,
2015-09-11,596.01,Communities & Environment,HOPWELLS LTD,,
2015-09-11,395.80,Communities & Environment,HOPWELLS LTD,,
2015-09-11,519.45,Communities & Environment,HOPWELLS LTD,,
2015-09-11,301.70,Communities & Environment,HOPWELLS LTD,,
2015-09-11,7.02,Communities & Environment,HOPWELLS LTD,,
2015-09-14,265.27,Communities & Environment,BATLEYS LTD,,
2015-09-14,164.22,Communities & Environment,BATLEYS LTD,,
2015-09-14,512.10,Communities & Environment,BATLEYS LTD,,
2015-09-14,349.93,Communities & Environment,BATLEYS LTD,,
2015-09-14,714.83,Communities & Environment,BATLEYS LTD,,
2015-09-14,215.14,Communities & Environment,BATLEYS LTD,,
2015-09-14,449.90,Communities & Environment,BATLEYS LTD,,
2015-09-18,57.70,Communities & Environment,HOPWELLS LTD,,
2015-09-18,502.58,Communities & Environment,HOPWELLS LTD,,
2015-09-18,622.97,Communities & Environment,HOPWELLS LTD,,
2015-09-18,396.60,Communities & Environment,HOPWELLS LTD,,
2015-09-18,446.57,Communities & Environment,HOPWELLS LTD,,
2015-09-18,1003.22,Communities & Environment,HOPWELLS LTD,,
2015-09-18,344.70,Communities & Environment,HOPWELLS LTD,,
2015-09-18,314.30,Communities & Environment,HOPWELLS LTD,,
2015-09-18,14.74,Communities & Environment,HOPWELLS LTD,,
2015-09-21,133.26,Communities & Environment,BATLEYS LTD,,
2015-09-21,505.55,Communities & Environment,BATLEYS LTD,,
2015-09-21,395.66,Communities & Environment,BATLEYS LTD,,
2015-09-21,357.54,Communities & Environment,BATLEYS LTD,,
2015-09-21,482.32,Communities & Environment,BATLEYS LTD,,
2015-09-21,542.73,Communities & Environment,BATLEYS LTD,,
2015-09-21,285.53,Communities & Environment,BATLEYS LTD,,
2015-09-21,347.16,Communities & Environment,BATLEYS LTD,,
2015-09-21,106.08,Communities & Environment,BATLEYS LTD,,
2015-09-21,369.66,Communities & Environment,BATLEYS LTD,,
2015-09-25,587.27,Communities & Environment,HOPWELLS LTD,,
2015-09-25,55.22,Communities & Environment,HOPWELLS LTD,,
2015-09-25,793.79,Communities & Environment,HOPWELLS LTD,,
2015-09-25,504.19,Communities & Environment,HOPWELLS LTD,,
2015-09-25,343.66,Communities & Environment,HOPWELLS LTD,,
2015-09-25,22.14,Communities & Environment,HOPWELLS LTD,,
2015-09-25,372.76,Communities & Environment,HOPWELLS LTD,,
2015-09-25,528.79,Communities & Environment,HOPWELLS LTD,,
2015-09-25,107.79,Communities & Environment,HOPWELLS LTD,,
