Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-15,16.51,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,24.57,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-30,19.9,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2016-12-30,1204,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2016-12-15,1.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-15,7.28,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,12.87,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-30,349,Communities & Environment,HAYMARKET MEDIA GROUP LTD,,
2016-12-15,1.04,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,18.98,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,13.26,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-16,1791.93,Communities & Environment,TALK TALK ENTERPRISE,,
2016-12-14,680,Communities & Environment,AV WORKS LTD,,
2016-12-06,4817.9,Communities & Environment,DTZ DTL LTD,,
2016-12-02,2826,Communities & Environment,POWER CONTROL LTD,,
2016-12-20,1250,Communities & Environment,CHROMAZONE,,
2016-12-15,660.41,Communities & Environment,MAXIM FACILITIES MANAGEMENT LTD,,
2016-12-08,390,Communities & Environment,RMT TECHNOLOGY,,
2016-12-08,527.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,505.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-15,13.39,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,4.91,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-15,62.52,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,21.22,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-08,566.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,500.4,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,630.75,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-22,950.2,Communities & Environment,NETWORK TICKETING LTD,,
2016-12-16,545.2,Communities & Environment,NETWORK TICKETING LTD,,
2016-12-08,823.5,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,658.8,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,658.8,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-22,6.24,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-15,2.21,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,4.81,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-09,1106,Communities & Environment,PARK ELECTRICAL DISTRIBUTORS,,
2016-12-05,1303.85,Communities & Environment,PREMIER WASTE RECYCLING LIMITED,,
2016-12-13,399.34,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-12-06,2460.68,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-20,2462.89,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-12-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-12-23,443.5,Communities & Environment,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2016-12-23,440,Communities & Environment,REDACTED - Personal Information,,
2016-12-02,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-02,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-12-02,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-02,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-12-05,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-05,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-12-05,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-12-05,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-14,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-12-14,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-14,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-12-14,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-14,393,Communities & Environment,REAY SECURITY LTD,,
2016-12-30,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-30,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-12-30,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-12-30,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-12-02,535,Communities & Environment,BRITISH INST. OF CLEANING SCI.,,
2016-12-02,642.82,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-02,414.47,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-09,60,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,60,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,60,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-30,611.34,Communities & Environment,QUALTEX UK ( NORTH EAST ) LTD,,
2016-12-02,697.6,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-08,629.1,Communities & Environment,ENTERTAIN-IN,,
2016-12-19,525.77,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-12-14,970,Communities & Environment,RCDDC EVENTS LTD T/A DANDY EVENTS,,
2016-12-02,635.28,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2016-12-08,355.08,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2016-12-02,439.77,Communities & Environment,ADELIE FOODS LIMITED,,
2016-12-02,401.7,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-12-08,420.55,Communities & Environment,COCA-COLA EUROPEAN PARTNERS GREAT BRITIAN LTD,,
2017-01-03,570.5,Communities & Environment,BATLEYS LTD,,
2017-01-03,76.95,Communities & Environment,BATLEYS LTD,,
2016-12-02,552.33,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-12-01,9,Communities & Environment,COMMERCIAL CATERING SPARES LTD,,
2016-12-01,344.25,Communities & Environment,COMMERCIAL CATERING SPARES LTD,,
2016-12-06,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2016-12-01,2200,Communities & Environment,JBL SERVICES LTD,,
2016-12-01,34.38,Communities & Environment,NISBETS,,
2016-12-22,353.25,Communities & Environment,COMMERCIAL CATERING SPARES LTD,,
2016-12-02,547.62,Communities & Environment,W V HOWE LTD,,
2017-01-03,135.21,Communities & Environment,HOPWELLS LTD,,
2017-01-03,13.96,Communities & Environment,HOPWELLS LTD,,
2017-01-03,22.56,Communities & Environment,HOPWELLS LTD,,
2017-01-03,150.05,Communities & Environment,HOPWELLS LTD,,
2017-01-03,125.85,Communities & Environment,HOPWELLS LTD,,
2017-01-03,15.04,Communities & Environment,HOPWELLS LTD,,
2017-01-03,202.65,Communities & Environment,HOPWELLS LTD,,
2017-01-03,30.08,Communities & Environment,HOPWELLS LTD,,
2017-01-03,141.17,Communities & Environment,HOPWELLS LTD,,
2017-01-03,19.85,Communities & Environment,HOPWELLS LTD,,
2017-01-03,69.12,Communities & Environment,HOPWELLS LTD,,
2017-01-03,15.04,Communities & Environment,HOPWELLS LTD,,
2017-01-03,231.49,Communities & Environment,HOPWELLS LTD,,
2017-01-03,120.92,Communities & Environment,HOPWELLS LTD,,
2017-01-03,44.39,Communities & Environment,HOPWELLS LTD,,
2017-01-03,133.41,Communities & Environment,HOPWELLS LTD,,
2017-01-03,147.67,Communities & Environment,HOPWELLS LTD,,
2017-01-03,28.72,Communities & Environment,HOPWELLS LTD,,
2017-01-03,11.28,Communities & Environment,HOPWELLS LTD,,
2016-12-01,321.83,Communities & Environment,NISBETS,,
2016-12-08,736.52,Communities & Environment,ADELIE FOODS LIMITED,,
2016-12-06,736.52,Communities & Environment,ADELIE FOODS LIMITED,,
2016-12-06,711.27,Communities & Environment,CHICKEN JOES LTD,,
2016-12-06,736.36,Communities & Environment,CHICKEN JOES LTD,,
2016-12-06,568.5,Communities & Environment,CHICKEN JOES LTD,,
2016-12-06,965.22,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-01-03,396.57,Communities & Environment,HOPWELLS LTD,,
2017-01-03,176.45,Communities & Environment,HOPWELLS LTD,,
2017-01-03,551.77,Communities & Environment,HOPWELLS LTD,,
2017-01-03,352.89,Communities & Environment,BATLEYS LTD,,
2017-01-03,156.52,Communities & Environment,BATLEYS LTD,,
2016-12-20,399,Communities & Environment,HARKERS TRANSPORT LIMITED,,
2016-12-08,1573.09,Communities & Environment,BRITISH GAS PLC,,
2016-12-15,9700,Communities & Environment,HOMETRACK DATA SYSTEMS,,
2016-12-23,28049.27,Communities & Environment,MARSH LTD,,
2016-12-15,400,Communities & Environment,EVAC CHAIR INTERNATIONAL LTD,,
2016-12-13,2841.6,Communities & Environment,DELL COMPUTER CORPORATION LTD,,
2016-12-13,11143.94,Communities & Environment,MEARS LIMITED,,
2016-12-13,11143.94,Communities & Environment,MEARS LIMITED,,
2016-12-15,26.39,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,20.02,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-15,6088.04,Communities & Environment,STARK SOFTWARE INTERNATIONAL LIMITED,,
2016-12-22,2916,Communities & Environment,DEMETER,,
2016-12-15,10.53,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,11.05,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-19,4150,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-12-28,2749,Communities & Environment,ORCHARD ENERGY LTD,,
2016-12-16,8623,Communities & Environment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2016-12-06,835.41,Communities & Environment,KEELMAN HOMES LTD,,
2016-12-15,5718.47,Communities & Environment,KEELMAN HOMES LTD,,
2016-12-22,749,Communities & Environment,XP SOLUTIONS SOFTWARE LIMITED,,
2016-12-15,971.25,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-12-15,11.31,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,8.32,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-02,3680.5,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-12-02,4500,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-12-01,876,Communities & Environment,LIBERTY PRINTERS (AR & RF REDDIN) LIMITED,,
2016-12-21,1396.8,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-12-13,4524.84,Communities & Environment,LEGION SECURITY PLC,,
2016-12-15,3.51,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-14,1020,Communities & Environment,CYCLE EXPERIENCE LTD,,
2016-12-21,5110.25,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2016-12-21,7155,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2016-12-13,1833.33,Communities & Environment,SILVER MINE COMMUNICATIONS LTD,,
2016-12-20,2400,Communities & Environment,NEW COLLEGE DURHAM,,
2016-12-20,2400,Communities & Environment,NEW COLLEGE DURHAM,,
2016-12-13,1000,Communities & Environment,SHEFFIELD HALLAM UNIVERSITY,,
2016-12-15,75.92,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-22,148.28,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-12-08,8858.52,Communities & Environment,CYCLING GENERATION LTD,,
2016-12-08,8761.08,Communities & Environment,CYCLING GENERATION LTD,,
2016-12-02,545,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-12-02,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-12-08,817.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-12-19,545,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-12-28,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-12-30,1200,Communities & Environment,F S G  ENGINEERING LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-13,1817.25,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,674.56,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-02,3213.51,Communities & Environment,OIL NRG LIMITED,,
2016-12-13,1151,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,668,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,585,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,809.28,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,616.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,780.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,1217.02,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,689.48,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,1439.45,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,1266,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,2175.18,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,860.02,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,646,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,2405.19,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,1600.48,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-01,953.43,Communities & Environment,EVANS HALSHAW (DAF),,
2016-12-02,90,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,250,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,12.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,304.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,250,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,90,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,34.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,74.9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,651.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,102.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,17.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,80.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,49.7,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,39.44,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-02,1578.51,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2016-12-05,438.76,Communities & Environment,SPRINGFIELD MOTOR GROUP,,
2016-12-05,657.55,Communities & Environment,EVANS HALSHAW (DAF),,
2016-12-05,44.24,Communities & Environment,EVANS HALSHAW (DAF),,
2016-12-05,392.33,Communities & Environment,TERBERG MATEC UK LTD,,
2016-12-05,14.5,Communities & Environment,TERBERG MATEC UK LTD,,
2016-12-05,398.7,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-05,398.7,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-12,593.65,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-12,30,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-13,601.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,490,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,427.91,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-12-14,532.95,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-28,942.96,Communities & Environment,ENTERPRISE FLEX-E-RENT,,
2016-12-16,37.16,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-16,868.86,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-22,478.13,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-28,147.46,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-28,237.85,Communities & Environment,DENNIS EAGLE LTD,,
2016-12-28,442.8,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-28,602.46,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-30,509.24,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-12-30,380,Communities & Environment,EVANS HALSHAW (DAF),,
2016-12-22,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-05,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-12-05,2356,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-12-05,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,572,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,523.6,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,572,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-13,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-14,522.3,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-16,2688,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,1468,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,2612,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,2000,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,5325,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,3525,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,3695,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,4041,Communities & Environment,GEORGE VARDY LTD,,
2016-12-19,420,Communities & Environment,WARREN ACCESS LTD,,
2016-12-19,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-19,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-19,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-19,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-15,700,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,350,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-15,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2016-12-02,233,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-06,707.92,Communities & Environment,ECON ENGINEERING LTD,,
2016-12-06,115.5,Communities & Environment,ECON ENGINEERING LTD,,
2016-12-16,463.75,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2016-12-30,1900,Communities & Environment,F S G  ENGINEERING LTD,,
2016-12-21,360,Communities & Environment,SLICKER RECYCLING LIMITED,,
2016-12-21,360,Communities & Environment,SLICKER RECYCLING LIMITED,,
2016-12-15,1398.6,Communities & Environment,GB LUBRICANTS LTD,,
2016-12-15,2318.04,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-12-02,115.12,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-20,503.78,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-20,24.36,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12-02,1379.92,Communities & Environment,GEMCO EQUIPMENT LTD,,
2016-12-02,1069.12,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-12,1006.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-14,447.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-14,122,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-15,4350,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-19,429.49,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-14,19494.43,Communities & Environment,OIL NRG LIMITED,,
2016-12-29,2418.5,Communities & Environment,OIL NRG LIMITED,,
2016-12-29,18921.12,Communities & Environment,OIL NRG LIMITED,,
2016-12-12,52.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-14,13938.24,Communities & Environment,TRAPEZE GROUP(UK) LIMITED,,
2016-12-05,167,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-05,148.55,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-05,46.15,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-15,423.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-15,70.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-15,844.9,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-15,51.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-19,648.81,Communities & Environment,GREENLAY LTD,,
2016-12-19,49.12,Communities & Environment,GREENLAY LTD,,
2016-12-19,147.01,Communities & Environment,GREENLAY LTD,,
2016-12-21,1140,Communities & Environment,GB LUBRICANTS LTD,,
2016-12-22,716.43,Communities & Environment,GREENLAY LTD,,
2016-12-28,239.3,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-28,115.69,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-12-30,6681.57,Communities & Environment,OIL NRG LIMITED,,
2016-12-14,1877.11,Communities & Environment,OIL NRG LIMITED,,
2016-12-14,11255.3,Communities & Environment,OIL NRG LIMITED,,
2016-12-30,884.2,Communities & Environment,OIL NRG LIMITED,,
2016-12-30,6681.57,Communities & Environment,OIL NRG LIMITED,,
2016-12-08,660,Communities & Environment,FENWICK TRAINING SERVICES,,
2016-12-08,3018,Communities & Environment,NORTHUMBERLAND COUNTY COUNCIL,,
2016-12-28,5555,Communities & Environment,INTEGRATED SKILLS LIMITED,,
2016-12-01,863.32,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2016-12-09,44,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,44,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,44,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-12,3905.2,Communities & Environment,REDACTED - Personal Information,,
2016-12-09,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-16,2002.65,Communities & Environment,SITA UK LTD,,
2016-12-05,20360.4,Communities & Environment,GREENTECH RECYCLING,,
2016-12-12,26149.49,Communities & Environment,SITA UK LTD,,
2016-12-12,1000,Communities & Environment,SITA UK LTD,,
2016-12-14,90,Communities & Environment,SITA UK LTD,,
2016-12-14,500,Communities & Environment,SITA UK LTD,,
2016-12-12,28461.44,Communities & Environment,SITA UK LTD,,
2016-12-13,517.4,Communities & Environment,ARCO LTD,,
2016-12-29,1900,Communities & Environment,HEIGHT FOR HIRE LTD,,
2016-12-01,478.6,Communities & Environment,OIL NRG LIMITED,,
2016-12-14,3711.85,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2016-12-05,1911,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-12-05,1911,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-12-05,1911,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-12-05,1911,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-12-05,2289,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-12-09,29,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-06,968.8,Communities & Environment,REDACTED - Personal Information,,
2016-12-06,452,Communities & Environment,REDACTED - Personal Information,,
2016-12-06,806.4,Communities & Environment,REDACTED - Personal Information,,
2016-12-06,321.5,Communities & Environment,REDACTED - Personal Information,,
2016-12-30,399.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-12-22,617.4,Communities & Environment,HARELAW SAWMILL,,
2016-12-21,5850,Communities & Environment,TUC PLANT HIRE LTD,,
2016-12-30,439.85,Communities & Environment,JEWSON LTD,,
2016-12-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-12-29,33.4,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-12-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-12-29,33.4,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
