Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-03,1200.00,Community Based Services,CRYOSERVICE LTD,,
2011-08-02,528.08,Community Based Services,SIGN PRO LTD,,
2011-08-03,6727.94,Community Based Services,JONSIGNS LTD,,
2011-08-02,375.36,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-08-02,4061.00,Community Based Services,PEART ACCESS RAMPS,,
2011-08-02,3321.00,Community Based Services,PEART ACCESS RAMPS,,
2011-08-02,1987.00,Community Based Services,PEART ACCESS RAMPS,,
2011-08-03,637.76,Community Based Services,BRENNTAG UK LTD,,
2011-08-04,465.00,Community Based Services,MIKE LYNCH ADVERTISING LTD,,
2011-08-04,4902.00,Community Based Services,MIKE LYNCH ADVERTISING LTD,,
2011-08-04,709.10,Community Based Services,NCJ MEDIA LTD,,
2011-08-04,612.99,Community Based Services,NCJ MEDIA LTD,,
2011-08-04,1054.83,Community Based Services,JOHNSTON PUBLISHING LTD,,
2011-08-03,1100.00,Community Based Services,MCNULTY PROCUREMENT LTD,,
2011-08-04,3643.50,Community Based Services,ESCOTT SIGNS LTD,,
2011-08-04,6074.53,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-04,1037.84,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2011-08-04,429.08,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2011-08-04,2438.75,Community Based Services,READ - THE READING AGENCY,,
2011-08-04,420.00,Community Based Services,NCJ MEDIA LTD,,
2011-08-04,400.00,Community Based Services,NORTH MUSIC TRUST,,
2011-08-04,350.00,Community Based Services,MISCO,,
2011-08-04,4081.00,Community Based Services,CBS OUTDOOR,,
2011-08-04,4492.87,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-04,12.38,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-04,4227.84,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-04,668.88,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,97.51,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-15,48.77,Community Based Services,CITY OF SUNDERLAND,,
2011-08-04,630.00,Community Based Services,LOWDON'S OF SUNNISIDE,,
2011-08-05,647.50,Community Based Services,JOHN NIXON LTD,,
2011-08-05,814.81,Community Based Services,NCJ MEDIA LTD,,
2011-08-05,1995.00,Community Based Services,HILLPRINT MEDIA LTD,,
2011-08-05,2591.00,Community Based Services,CBS OUTDOOR,,
2011-08-05,648.55,Community Based Services,ARGUS ECOLOGY LTD,,
2011-08-10,2400.00,Community Based Services,EAGLES COMMUNITY FOUNDATION,,
2011-08-10,4050.00,Community Based Services,S PRICE T/A INCLUDE & INSPIRE,,
2011-08-09,504.90,Community Based Services,NCJ MEDIA LTD,,
2011-08-09,883.80,Community Based Services,W & M WHOLESALE LTD,,
2011-08-09,105164.88,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-10,117.36,Community Based Services,SUPPLIES TEAM LTD,,
2011-08-10,852.07,Community Based Services,SUPPLIES TEAM LTD,,
2011-08-11,4000.00,Community Based Services,GVA GRIMLEY,,
2011-08-10,503.00,Community Based Services,ARJO LTD,,
2011-08-11,0.00,Community Based Services,MAUDESPORT LTD,,
2011-08-11,453.54,Community Based Services,MAUDESPORT LTD,,
2011-08-11,0.00,Community Based Services,KARCHER (UK) LTD,,
2011-08-11,381.60,Community Based Services,KARCHER (UK) LTD,,
2011-08-15,502.27,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-15,17.24,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-15,406.15,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-15,19.65,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-18,1255.00,Community Based Services,BARR & WRAY LTD,,
2011-08-15,511.44,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-15,30.34,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-12,1870.75,Community Based Services,DE LAGE LANDEN,,
2011-08-15,657.35,Community Based Services,TROJAN,,
2011-08-12,524.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-12,1938.06,Community Based Services,ASA AWARDS SCHEME,,
2011-08-15,520.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-08-15,150.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-08-15,450.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-08-15,1929.00,Community Based Services,K BARRIERS LTD,,
2011-08-15,520.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-08-16,1975.00,Community Based Services,FOOLS PARADISE,,
2011-08-16,1950.00,Community Based Services,FAIRLY FAMOUS FAMILY,,
2011-08-16,1999.00,Community Based Services,FPM TRAINING,,
2011-08-16,3500.00,Community Based Services,COMRZ LTD,,
2011-08-16,453.00,Community Based Services,NEWSQUEST YORKSHIRE & NORTH EAST LTD,,
2011-08-16,2500.00,Community Based Services,TUC PLANT HIRE LTD,,
2011-08-15,1129.00,Community Based Services,AA FLAGS LTD,,
2011-08-15,860.00,Community Based Services,NORTH STAR TRAVEL,,
2011-08-16,577.75,Community Based Services,EEMITS COMMUNICATIONS,,
2011-08-16,713.50,Community Based Services,JOHN NIXON LTD,,
2011-08-12,414.73,Community Based Services,SUPPLIES TEAM LTD,,
2011-08-15,1425.00,Community Based Services,GATSBYS,,
2011-08-15,528.00,Community Based Services,ASHTEAD PLANT HIRE CO LTD,,
2011-08-16,1507.00,Community Based Services,PEART ACCESS RAMPS,,
2011-08-16,550.00,Community Based Services,MILBANK ARCHITECTS,,
2011-08-16,7960.00,Community Based Services,GRANT THORNTON,,
2011-08-17,4485.00,Community Based Services,PORTAKABIN LTD,,
2011-08-17,0.00,Community Based Services,PORTAKABIN LTD,,
2011-08-17,2135.00,Community Based Services,AMS FABRICS,,
2011-08-17,20.00,Community Based Services,AMS FABRICS,,
2011-08-17,1356.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2011-08-17,549.08,Community Based Services,GIFTBRIDGE LTD T/A EXPRESSGRASS.COM,,
2011-08-17,1054.86,Community Based Services,CHUBB FIRE LIMITED,,
2011-08-19,638.42,Community Based Services,BRYTAFLOR & DUNSTON FURNISHING,,
2011-08-19,848.04,Community Based Services,SUPPLIES TEAM LTD,,
2011-08-22,3256.70,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-22,4288.28,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-22,3391.05,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-23,2121.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2011-08-23,450.00,Community Based Services,GRAHAM ANDERSON PROMOTIONS LTD,,
2011-08-23,395.00,Community Based Services,OFFICE EQUIPMENT SELECTION LTD,,
2011-08-23,1000.05,Community Based Services,PC WORLD BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,8162.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,6047.33,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,3590.83,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1785.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1785.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,3590.83,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1730.25,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,3590.83,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1250.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,3590.83,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-24,2920.00,Community Based Services,SCIFIT UK,,
2011-08-26,6624.63,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-26,3682.23,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-08-24,350.00,Community Based Services,NEWSQUEST YORKSHIRE & NORTH EAST LTD,,
2011-08-26,421.36,Community Based Services,SALLY ANN NORMAN PHOTOGRAPHY,,
2011-08-26,286.82,Community Based Services,SALLY ANN NORMAN PHOTOGRAPHY,,
2011-08-26,619.00,Community Based Services,BAKERSHAW PRINT LTD,,
2011-08-30,4374.88,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-30,6626.75,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-30,711.52,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-08-30,500.73,Community Based Services,SUPPLIES TEAM LTD,,
2011-08-31,931.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-08-31,577.46,Community Based Services,PLAYSAFETY LIMITED,,
2011-08-05,7035.97,Community Based Services,COVENT HOUSE,,
2011-08-05,1024.39,Community Based Services,COVENT HOUSE,,
2011-08-05,1506.27,Community Based Services,COVENT HOUSE,,
2011-08-05,2825.71,Community Based Services,COVENT HOUSE,,
2011-08-05,2334.29,Community Based Services,COVENT HOUSE,,
2011-08-05,700.21,Community Based Services,COVENT HOUSE,,
2011-08-05,3052.00,Community Based Services,COVENT HOUSE,,
2011-08-05,2180.00,Community Based Services,COVENT HOUSE,,
2011-08-05,1228.57,Community Based Services,COVENT HOUSE,,
2011-08-05,430.00,Community Based Services,COVENT HOUSE,,
2011-08-05,430.00,Community Based Services,COVENT HOUSE,,
2011-08-17,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-08-17,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,598.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-08-17,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,4800.00,Community Based Services,WHICKHAM VILLA,,
2011-08-17,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,7105.12,Community Based Services,UNITED RESPONSE,,
2011-08-17,10657.68,Community Based Services,UNITED RESPONSE,,
2011-08-17,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-08-17,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-08-17,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,590.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,885.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,918.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,295.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-08-17,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,2314.90,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-08-17,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-08-17,43377.77,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,123360.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,56976.87,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-08-17,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,5200.12,Community Based Services,UNITED RESPONSE,,
2011-08-17,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-08-17,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,24188.88,Community Based Services,HEATHER HOUSE,,
2011-08-17,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,11630.84,Community Based Services,FAIRWAYS,,
2011-08-17,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,8153.40,Community Based Services,FAIRWAYS,,
2011-08-17,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2011-08-17,2439.52,Community Based Services,WILKINSON PARK,,
2011-08-17,3243.60,Community Based Services,BROOKVALE,,
2011-08-17,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-08-17,7390.12,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-08-17,1645.28,Community Based Services,REDACTED - Personal Information,,
2011-08-17,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-08-17,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-08-17,4705.44,Community Based Services,S E L F LTD,,
2011-08-17,21065.88,Community Based Services,REDACTED - Personal Information,,
2011-08-17,13485.28,Community Based Services,HOLLYHURST,,
2011-08-17,21065.88,Community Based Services,REDACTED - Personal Information,,
2011-08-17,6677.80,Community Based Services,THREE PIPS,,
2011-08-17,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-08-17,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-08-17,55699.18,Community Based Services,YAD VOEZER LTD,,
2011-08-17,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-08-17,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2011-08-17,9649.76,Community Based Services,AUTISM NORTH LTD,,
2011-08-17,33410.60,Community Based Services,GAINFORD CARE HOMES,,
2011-08-17,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2011-08-17,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,295.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,547.86,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,590.00,Community Based Services,CITY OF SUNDERLAND,,
2011-08-17,295.00,Community Based Services,WILKINSON PARK,,
2011-08-17,590.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,295.00,Community Based Services,S E L F LTD,,
2011-08-17,295.00,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,295.00,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,295.00,Community Based Services,PUTNEY HOUSE LTD,,
2011-08-17,348.36,Community Based Services,BROOKVALE,,
2011-08-17,295.00,Community Based Services,GAINFORD CARE HOMES,,
2011-08-17,355.72,Community Based Services,THREE PIPS,,
2011-08-17,885.00,Community Based Services,FAIRWAYS,,
2011-08-17,885.00,Community Based Services,FAIRWAYS,,
2011-08-17,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,590.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-08-17,971.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,295.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-08-17,1226.80,Community Based Services,HEATHER HOUSE,,
2011-08-17,754.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-08-17,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,2575.56,Community Based Services,YAD VOEZER LTD,,
2011-08-17,295.00,Community Based Services,UNITED RESPONSE,,
2011-08-17,459.00,Community Based Services,APPLETREE GRANGE,,
2011-08-17,542.55,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-08-17,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-08-17,2324.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,10528.44,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,295.00,Community Based Services,REDACTED - Personal Information,,
2011-08-17,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-08-17,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,24086.86,Community Based Services,LANCHESTER COURT,,
2011-08-17,7664.00,Community Based Services,LANCHESTER COURT,,
2011-08-17,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,1647.44,Community Based Services,UNITED RESPONSE,,
2011-08-17,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,24073.88,Community Based Services,HEATHER HOUSE,,
2011-08-17,6589.76,Community Based Services,UNITED RESPONSE,,
2011-08-17,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-08-17,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-08-17,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-08-17,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-08-17,2655.00,Community Based Services,HEATHER HOUSE,,
2011-08-17,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-08-17,1508.00,Community Based Services,UNITED RESPONSE,,
2011-08-17,459.00,Community Based Services,UNITED RESPONSE,,
2011-08-17,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,8708.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,15100.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,573.75,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,2753.75,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,573.75,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,295.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-08-17,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,4600.00,Community Based Services,REDACTED - Personal Information,,
2011-08-17,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-08-17,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,1816.00,Community Based Services,ALLAN COURT,,
2011-08-17,1816.00,Community Based Services,ALLAN COURT,,
2011-08-17,1599.44,Community Based Services,THE MANOR HOUSE,,
2011-08-17,434.80,Community Based Services,THE MANOR HOUSE,,
2011-08-17,598.40,Community Based Services,WHICKHAM VILLA,,
2011-08-17,8194.52,Community Based Services,MILTON LODGE,,
2011-08-17,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,11945.74,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-08-17,5768.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-08-17,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,428.57,Community Based Services,WHICKHAM VILLA,,
2011-08-17,2408.35,Community Based Services,REDACTED - Personal Information,,
2011-08-17,2500.00,Community Based Services,REDACTED - Personal Information,,
2011-08-17,8456.77,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,1962.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-08-17,1988.51,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-08-17,284.46,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-08-17,322.99,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-08-17,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,11112.13,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-08-17,5672.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-08-17,1854.68,Community Based Services,WHICKHAM VILLA,,
2011-08-17,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-08-17,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,3463.52,Community Based Services,MULROY NURSING HOME,,
2011-08-17,3463.52,Community Based Services,MULROY NURSING HOME,,
2011-08-17,3463.52,Community Based Services,MULROY NURSING HOME,,
2011-08-17,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,459.00,Community Based Services,WHICKHAM VILLA,,
2011-08-17,312.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-08-17,459.00,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,459.00,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,459.00,Community Based Services,MILLDENE NURSING HOME,,
2011-08-17,459.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-08-17,3295.99,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-08-17,1410.29,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-08-17,747.24,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-08-17,4567.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,21707.13,Community Based Services,WHICKHAM VILLA,,
2011-08-17,3440.00,Community Based Services,COVENT HOUSE,,
2011-08-17,2186.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,15768.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,9034.80,Community Based Services,WHICKHAM VILLA,,
2011-08-17,1720.00,Community Based Services,COVENT HOUSE,,
2011-08-17,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-08-17,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-08-17,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,5256.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-08-17,652.20,Community Based Services,ROSEWOOD CARE LLP,,
2011-08-17,595.08,Community Based Services,ROSEWOOD CARE LLP,,
2011-08-17,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2011-08-17,307.14,Community Based Services,TYNEVIEW NURSING HOME,,
2011-08-17,1385.23,Community Based Services,TYNEVIEW NURSING HOME,,
2011-08-17,5160.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-08-17,3440.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-08-17,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
