Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-27,590.83,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2015-07-16,701.31,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2015-07-08,498,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-07-08,1689.34,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-07-08,948.86,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-07-09,1027.81,Communities & Environment,DENNIS EAGLE LTD,,
2015-07-02,873.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-02,487.7,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-02,1660,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-02,2740,Communities & Environment,HODDYS RECOVERY,,
2015-07-08,257.77,Communities & Environment,CHATFIELDS TYNE TEES,,
2015-07-08,230.76,Communities & Environment,CHATFIELDS TYNE TEES,,
2015-07-10,598.05,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-10,571.59,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-10,841.5,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-10,2089.29,Communities & Environment,DENNIS EAGLE LTD,,
2015-07-10,662.85,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-10,145.26,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-10,78.93,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-10,96.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-10,680,Communities & Environment,SMITH TECHNOLOGIES LIMITED,,
2015-07-10,355.81,Communities & Environment,DENNIS EAGLE LTD,,
2015-07-24,1085,Communities & Environment,SMITH TECHNOLOGIES LIMITED,,
2015-07-24,471.51,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,375.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,45.06,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,260,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,104.31,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,148,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,606.06,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,342.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,283.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,15.38,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,78.46,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,343.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,42.06,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,21.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,41.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,114.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,206.64,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,390.25,Communities & Environment,CHATFIELDS TYNE TEES,,
2015-07-28,121.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,22.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,77.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,92.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,98.32,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,99.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,156.68,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,512.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,121.45,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-29,2934,Communities & Environment,HODDYS RECOVERY,,
2015-07-29,440,Communities & Environment,HODDYS RECOVERY,,
2015-07-29,843.55,Communities & Environment,DENNIS EAGLE LTD,,
2015-07-30,824.78,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,462.73,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,468.23,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,29.75,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,142.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,107.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,36.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-30,130,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-23,445.5,Communities & Environment,BURNT TREE GROUP LTD,,
2015-07-23,468,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-07-23,572,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-07-23,541.93,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-07-23,499.8,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-07-27,1160,Communities & Environment,WARREN ACCESS LTD,,
2015-07-27,580,Communities & Environment,WARREN ACCESS LTD,,
2015-07-31,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,458.4,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,627,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,420,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-31,475.5,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-20,2350.41,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-07-20,2356,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-07-24,408.5,Communities & Environment,WA OLD & SON LTD,,
2015-07-30,2005.39,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-07-23,2400,Communities & Environment,BURNT TREE GROUP LTD,,
2015-07-22,14.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,27,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,675,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-01,1360,Communities & Environment,FUCHS LUBRICANTS (UK) PLC,,
2015-07-24,528.09,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2015-07-28,22.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-13,2220,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-07-06,62.28,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-06,0.5,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,0.39,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,51.92,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,0.48,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-30,37.88,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-30,0.48,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-22,40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,23.98,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-01,7407.43,Communities & Environment,CIVICA LTD,,
2015-07-24,93.5,Communities & Environment,O2 (UK) LTD,,
2015-07-10,629.5,Communities & Environment,GEMCO EQUIPMENT LTD,,
2015-07-15,501.11,Communities & Environment,ARCO LTD,,
2015-07-24,62.37,Communities & Environment,O2 (UK) LTD,,
2015-07-22,302.14,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-22,8.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,1412.02,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-17,18723.19,Communities & Environment,HALL FUELS,,
2015-07-06,18723.19,Communities & Environment,HALL FUELS,,
2015-07-09,10243.03,Communities & Environment,HALL FUELS,,
2015-07-28,6160.1,Communities & Environment,BRETT FUELS,,
2015-07-30,18152,Communities & Environment,HALL FUELS,,
2015-07-30,480.08,Communities & Environment,BERENDSEN UK LTD,,
2015-07-10,895,Communities & Environment,TRAPEZE GROUP(UK) LIMITED,,
2015-07-02,161.1,Communities & Environment,SPALDINGS UK LTD,,
2015-07-02,137.4,Communities & Environment,SPALDINGS UK LTD,,
2015-07-02,159.9,Communities & Environment,SPALDINGS UK LTD,,
2015-07-02,317.65,Communities & Environment,SPALDINGS UK LTD,,
2015-07-02,136.7,Communities & Environment,SPALDINGS UK LTD,,
2015-07-08,134.56,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-08,176.16,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-08,108,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-08,116.4,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-08,77.34,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-10,347.97,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-07-14,379.56,Communities & Environment,GREENLAY LTD,,
2015-07-15,360,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-07-24,120,Communities & Environment,F S G  ENGINEERING LTD,,
2015-07-24,495,Communities & Environment,F S G  ENGINEERING LTD,,
2015-07-24,900,Communities & Environment,F S G  ENGINEERING LTD,,
2015-07-24,120,Communities & Environment,F S G  ENGINEERING LTD,,
2015-07-24,84.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,189.88,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,119.46,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,37.38,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-24,36.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-07-28,402.15,Communities & Environment,GREENLAY LTD,,
2015-07-30,443.76,Communities & Environment,RICKERBY LTD,,
2015-07-24,90,Communities & Environment,F S G  ENGINEERING LTD,,
2015-07-13,10488.78,Communities & Environment,HALL FUELS,,
2015-07-13,2099.84,Communities & Environment,HALL FUELS,,
2015-07-17,18539.22,Communities & Environment,HALL FUELS,,
2015-07-30,10027.6,Communities & Environment,HALL FUELS,,
2015-07-15,374.98,Communities & Environment,NISBETS,,
2015-07-21,470,Communities & Environment,NORSEMAN DIRECT,,
2015-07-14,1787,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-07-15,149.79,Communities & Environment,NISBETS,,
2015-07-15,263.5,Communities & Environment,NISBETS,,
2015-07-21,896,Communities & Environment,NORSEMAN DIRECT,,
2015-07-24,100.4,Communities & Environment,O2 (UK) LTD,,
2015-07-07,1332.5,Communities & Environment,CARDINAL HUME CATHOLIC SCHOOL,,
2015-07-06,156.84,Communities & Environment,HOPWELLS LTD,,
2015-07-06,114.21,Communities & Environment,HOPWELLS LTD,,
2015-07-06,89.12,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.08,Communities & Environment,HOPWELLS LTD,,
2015-07-06,20.03,Communities & Environment,HOPWELLS LTD,,
2015-07-06,428.66,Communities & Environment,HOPWELLS LTD,,
2015-07-06,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-06,125.88,Communities & Environment,HOPWELLS LTD,,
2015-07-06,279.44,Communities & Environment,HOPWELLS LTD,,
2015-07-06,77.94,Communities & Environment,HOPWELLS LTD,,
2015-07-06,260.88,Communities & Environment,HOPWELLS LTD,,
2015-07-06,159.55,Communities & Environment,HOPWELLS LTD,,
2015-07-06,214.01,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,122.35,Communities & Environment,HOPWELLS LTD,,
2015-07-06,314.03,Communities & Environment,HOPWELLS LTD,,
2015-07-06,181.86,Communities & Environment,HOPWELLS LTD,,
2015-07-06,88.8,Communities & Environment,HOPWELLS LTD,,
2015-07-06,126.24,Communities & Environment,HOPWELLS LTD,,
2015-07-06,42.17,Communities & Environment,HOPWELLS LTD,,
2015-07-06,482.76,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,204.32,Communities & Environment,HOPWELLS LTD,,
2015-07-06,196.9,Communities & Environment,HOPWELLS LTD,,
2015-07-06,266.92,Communities & Environment,HOPWELLS LTD,,
2015-07-06,140.85,Communities & Environment,HOPWELLS LTD,,
2015-07-06,182.39,Communities & Environment,HOPWELLS LTD,,
2015-07-06,137.29,Communities & Environment,HOPWELLS LTD,,
2015-07-06,60.03,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,166.54,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,179.06,Communities & Environment,HOPWELLS LTD,,
2015-07-06,330.81,Communities & Environment,HOPWELLS LTD,,
2015-07-06,96.4,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,141.24,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,105.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-06,68.59,Communities & Environment,HOPWELLS LTD,,
2015-07-06,172.18,Communities & Environment,HOPWELLS LTD,,
2015-07-06,29.52,Communities & Environment,HOPWELLS LTD,,
2015-07-06,551.18,Communities & Environment,HOPWELLS LTD,,
2015-07-06,50.6,Communities & Environment,HOPWELLS LTD,,
2015-07-06,162.58,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,161.56,Communities & Environment,HOPWELLS LTD,,
2015-07-06,50.6,Communities & Environment,HOPWELLS LTD,,
2015-07-06,181.85,Communities & Environment,HOPWELLS LTD,,
2015-07-06,117.4,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,152.06,Communities & Environment,HOPWELLS LTD,,
2015-07-06,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,150.63,Communities & Environment,HOPWELLS LTD,,
2015-07-06,45.7,Communities & Environment,HOPWELLS LTD,,
2015-07-06,56.33,Communities & Environment,HOPWELLS LTD,,
2015-07-06,177.2,Communities & Environment,HOPWELLS LTD,,
2015-07-06,159.36,Communities & Environment,HOPWELLS LTD,,
2015-07-06,115.14,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,129.38,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,109.93,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,34.41,Communities & Environment,HOPWELLS LTD,,
2015-07-06,231.23,Communities & Environment,HOPWELLS LTD,,
2015-07-06,112.99,Communities & Environment,HOPWELLS LTD,,
2015-07-06,81.86,Communities & Environment,HOPWELLS LTD,,
2015-07-06,151.86,Communities & Environment,HOPWELLS LTD,,
2015-07-06,56.94,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,256.94,Communities & Environment,HOPWELLS LTD,,
2015-07-06,29.52,Communities & Environment,HOPWELLS LTD,,
2015-07-06,40.06,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,176.28,Communities & Environment,HOPWELLS LTD,,
2015-07-06,193.18,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,106,Communities & Environment,HOPWELLS LTD,,
2015-07-06,101.82,Communities & Environment,HOPWELLS LTD,,
2015-07-06,100.15,Communities & Environment,HOPWELLS LTD,,
2015-07-06,178.55,Communities & Environment,HOPWELLS LTD,,
2015-07-06,122.98,Communities & Environment,HOPWELLS LTD,,
2015-07-06,209.04,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,37.95,Communities & Environment,HOPWELLS LTD,,
2015-07-06,128.08,Communities & Environment,HOPWELLS LTD,,
2015-07-06,75.9,Communities & Environment,HOPWELLS LTD,,
2015-07-06,172.15,Communities & Environment,HOPWELLS LTD,,
2015-07-06,208.28,Communities & Environment,HOPWELLS LTD,,
2015-07-06,229.84,Communities & Environment,HOPWELLS LTD,,
2015-07-06,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-06,333.41,Communities & Environment,HOPWELLS LTD,,
2015-07-06,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-06,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-06,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-06,118.24,Communities & Environment,HOPWELLS LTD,,
2015-07-06,157.55,Communities & Environment,BATLEYS LTD,,
2015-07-06,288.22,Communities & Environment,BATLEYS LTD,,
2015-07-06,45.02,Communities & Environment,BATLEYS LTD,,
2015-07-06,513.96,Communities & Environment,BATLEYS LTD,,
2015-07-10,168.79,Communities & Environment,HOPWELLS LTD,,
2015-07-10,127.21,Communities & Environment,HOPWELLS LTD,,
2015-07-10,37.95,Communities & Environment,HOPWELLS LTD,,
2015-07-10,207.81,Communities & Environment,HOPWELLS LTD,,
2015-07-10,254.51,Communities & Environment,HOPWELLS LTD,,
2015-07-10,73.28,Communities & Environment,HOPWELLS LTD,,
2015-07-10,204.78,Communities & Environment,HOPWELLS LTD,,
2015-07-10,147.42,Communities & Environment,HOPWELLS LTD,,
2015-07-10,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,88.16,Communities & Environment,HOPWELLS LTD,,
2015-07-10,86.22,Communities & Environment,HOPWELLS LTD,,
2015-07-10,161.86,Communities & Environment,HOPWELLS LTD,,
2015-07-10,263.33,Communities & Environment,HOPWELLS LTD,,
2015-07-10,113.42,Communities & Environment,HOPWELLS LTD,,
2015-07-10,89.95,Communities & Environment,HOPWELLS LTD,,
2015-07-10,124.71,Communities & Environment,HOPWELLS LTD,,
2015-07-10,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-10,29.58,Communities & Environment,HOPWELLS LTD,,
2015-07-10,76.17,Communities & Environment,HOPWELLS LTD,,
2015-07-10,228.79,Communities & Environment,HOPWELLS LTD,,
2015-07-10,251.69,Communities & Environment,HOPWELLS LTD,,
2015-07-10,482.62,Communities & Environment,HOPWELLS LTD,,
2015-07-10,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-10,154.4,Communities & Environment,HOPWELLS LTD,,
2015-07-10,176.82,Communities & Environment,HOPWELLS LTD,,
2015-07-10,40.26,Communities & Environment,HOPWELLS LTD,,
2015-07-10,104.78,Communities & Environment,HOPWELLS LTD,,
2015-07-10,87.75,Communities & Environment,HOPWELLS LTD,,
2015-07-10,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-10,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-10,163.59,Communities & Environment,HOPWELLS LTD,,
2015-07-10,19.66,Communities & Environment,HOPWELLS LTD,,
2015-07-10,47.51,Communities & Environment,HOPWELLS LTD,,
2015-07-10,38.19,Communities & Environment,HOPWELLS LTD,,
2015-07-10,13.5,Communities & Environment,HOPWELLS LTD,,
2015-07-10,28.92,Communities & Environment,HOPWELLS LTD,,
2015-07-10,121.9,Communities & Environment,HOPWELLS LTD,,
2015-07-10,71.08,Communities & Environment,HOPWELLS LTD,,
2015-07-10,54.34,Communities & Environment,HOPWELLS LTD,,
2015-07-10,164.07,Communities & Environment,HOPWELLS LTD,,
2015-07-10,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-10,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-10,113.99,Communities & Environment,HOPWELLS LTD,,
2015-07-10,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,11.94,Communities & Environment,HOPWELLS LTD,,
2015-07-10,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-10,631.14,Communities & Environment,HOPWELLS LTD,,
2015-07-10,104.45,Communities & Environment,HOPWELLS LTD,,
2015-07-10,298.44,Communities & Environment,HOPWELLS LTD,,
2015-07-10,54.29,Communities & Environment,HOPWELLS LTD,,
2015-07-10,192.4,Communities & Environment,HOPWELLS LTD,,
2015-07-10,283.4,Communities & Environment,HOPWELLS LTD,,
2015-07-10,32.68,Communities & Environment,HOPWELLS LTD,,
2015-07-10,241.23,Communities & Environment,HOPWELLS LTD,,
2015-07-10,117.65,Communities & Environment,HOPWELLS LTD,,
2015-07-10,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-10,194.56,Communities & Environment,HOPWELLS LTD,,
2015-07-10,36.9,Communities & Environment,HOPWELLS LTD,,
2015-07-10,140.92,Communities & Environment,HOPWELLS LTD,,
2015-07-10,58,Communities & Environment,HOPWELLS LTD,,
2015-07-10,161.91,Communities & Environment,HOPWELLS LTD,,
2015-07-10,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-10,122.49,Communities & Environment,HOPWELLS LTD,,
2015-07-10,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-10,274.51,Communities & Environment,HOPWELLS LTD,,
2015-07-10,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,286.15,Communities & Environment,HOPWELLS LTD,,
2015-07-10,25.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,268.21,Communities & Environment,HOPWELLS LTD,,
2015-07-10,125.74,Communities & Environment,HOPWELLS LTD,,
2015-07-10,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-10,155.72,Communities & Environment,HOPWELLS LTD,,
2015-07-10,58.17,Communities & Environment,HOPWELLS LTD,,
2015-07-10,364.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,20.03,Communities & Environment,HOPWELLS LTD,,
2015-07-10,211.9,Communities & Environment,HOPWELLS LTD,,
2015-07-10,195.64,Communities & Environment,HOPWELLS LTD,,
2015-07-10,37.95,Communities & Environment,HOPWELLS LTD,,
2015-07-10,161.36,Communities & Environment,HOPWELLS LTD,,
2015-07-10,138.3,Communities & Environment,HOPWELLS LTD,,
2015-07-10,109.11,Communities & Environment,HOPWELLS LTD,,
2015-07-10,104.96,Communities & Environment,HOPWELLS LTD,,
2015-07-10,96.5,Communities & Environment,HOPWELLS LTD,,
2015-07-10,128.12,Communities & Environment,HOPWELLS LTD,,
2015-07-10,219.24,Communities & Environment,HOPWELLS LTD,,
2015-07-10,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-10,268.01,Communities & Environment,HOPWELLS LTD,,
2015-07-10,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-10,245.24,Communities & Environment,HOPWELLS LTD,,
2015-07-10,69.96,Communities & Environment,HOPWELLS LTD,,
2015-07-14,318.7,Communities & Environment,BATLEYS LTD,,
2015-07-14,95.28,Communities & Environment,BATLEYS LTD,,
2015-07-17,107.03,Communities & Environment,HOPWELLS LTD,,
2015-07-17,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-17,12.65,Communities & Environment,HOPWELLS LTD,,
2015-07-17,203.9,Communities & Environment,HOPWELLS LTD,,
2015-07-17,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-17,180.06,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,65.53,Communities & Environment,HOPWELLS LTD,,
2015-07-17,428.55,Communities & Environment,HOPWELLS LTD,,
2015-07-17,81.22,Communities & Environment,HOPWELLS LTD,,
2015-07-17,108.2,Communities & Environment,HOPWELLS LTD,,
2015-07-17,739.67,Communities & Environment,HOPWELLS LTD,,
2015-07-17,156.16,Communities & Environment,HOPWELLS LTD,,
2015-07-17,123.41,Communities & Environment,HOPWELLS LTD,,
2015-07-17,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-17,110.95,Communities & Environment,HOPWELLS LTD,,
2015-07-17,168.35,Communities & Environment,HOPWELLS LTD,,
2015-07-17,628.96,Communities & Environment,HOPWELLS LTD,,
2015-07-17,21.86,Communities & Environment,HOPWELLS LTD,,
2015-07-17,51.66,Communities & Environment,HOPWELLS LTD,,
2015-07-17,58.21,Communities & Environment,HOPWELLS LTD,,
2015-07-17,20.03,Communities & Environment,HOPWELLS LTD,,
2015-07-17,50.64,Communities & Environment,HOPWELLS LTD,,
2015-07-17,50.32,Communities & Environment,HOPWELLS LTD,,
2015-07-17,11,Communities & Environment,HOPWELLS LTD,,
2015-07-17,114.79,Communities & Environment,HOPWELLS LTD,,
2015-07-17,478.56,Communities & Environment,HOPWELLS LTD,,
2015-07-17,7.38,Communities & Environment,HOPWELLS LTD,,
2015-07-17,221.18,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,254.29,Communities & Environment,HOPWELLS LTD,,
2015-07-17,266.57,Communities & Environment,HOPWELLS LTD,,
2015-07-17,473.81,Communities & Environment,HOPWELLS LTD,,
2015-07-17,22.14,Communities & Environment,HOPWELLS LTD,,
2015-07-17,253.05,Communities & Environment,HOPWELLS LTD,,
2015-07-17,465.63,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,29.52,Communities & Environment,HOPWELLS LTD,,
2015-07-17,661.91,Communities & Environment,HOPWELLS LTD,,
2015-07-17,415.85,Communities & Environment,HOPWELLS LTD,,
2015-07-17,166.56,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,29.52,Communities & Environment,HOPWELLS LTD,,
2015-07-17,280.75,Communities & Environment,HOPWELLS LTD,,
2015-07-17,30.33,Communities & Environment,HOPWELLS LTD,,
2015-07-17,467.85,Communities & Environment,HOPWELLS LTD,,
2015-07-17,14.76,Communities & Environment,HOPWELLS LTD,,
2015-07-17,209.77,Communities & Environment,HOPWELLS LTD,,
2015-07-17,207.86,Communities & Environment,HOPWELLS LTD,,
2015-07-17,390.55,Communities & Environment,HOPWELLS LTD,,
2015-07-17,47.62,Communities & Environment,HOPWELLS LTD,,
2015-07-17,20.19,Communities & Environment,HOPWELLS LTD,,
2015-07-17,700.67,Communities & Environment,HOPWELLS LTD,,
