Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-26,375.05,Community Based Services,RENTOKIL INITIAL UK LTD,,
2012-01-27,62.55,Community Based Services,SUPPLIES TEAM LTD,,
2012-01-26,910.00,Community Based Services,ABLE PROPERTY SERVICES LTD,,
2012-01-26,950.00,Community Based Services,LYNCH HEALTHCARE,,
2012-01-26,349.66,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-01-26,480.00,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2012-01-26,440.00,Community Based Services,OPENING THE BOOK LTD,,
2012-01-27,4750.00,Community Based Services,TRIBAL CONSULTING LTD,,
2012-01-27,522.00,Community Based Services,LOCKWISE LTD,,
2012-01-30,694.16,Community Based Services,BRENNTAG UK LTD,,
2012-01-27,610.83,Community Based Services,ARCO LTD,,
2012-01-30,3245.00,Community Based Services,DIXON & HALL LTD,,
2012-01-30,975.00,Community Based Services,AV WORKS LTD,,
2012-01-30,627.60,Community Based Services,GEM ARTS,,
2012-01-31,638.18,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-01-31,8744.00,Community Based Services,AV WORKS LTD,,
2012-01-04,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,598.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,4800.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,11257.68,Community Based Services,UNITED RESPONSE,,
2012-01-04,898.21,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,7718.32,Community Based Services,UNITED RESPONSE,,
2012-01-04,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,5594.00,Community Based Services,NORTH TYNESIDE COUNCIL,,
2012-01-04,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-01-04,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-01-04,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-01-04,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,295.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-01-04,262.29,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,295.00,Community Based Services,NORTH TYNESIDE COUNCIL,,
2012-01-04,295.00,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-01-04,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,873.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,590.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,11630.84,Community Based Services,FAIRWAYS,,
2012-01-04,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,8153.40,Community Based Services,FAIRWAYS,,
2012-01-04,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-01-04,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-01-04,4636.76,Community Based Services,THE OAKS,,
2012-01-04,1957.60,Community Based Services,THE OAKS,,
2012-01-04,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-01-04,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-01-04,5200.12,Community Based Services,UNITED RESPONSE,,
2012-01-04,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,12928.44,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,24188.88,Community Based Services,HEATHER HOUSE,,
2012-01-04,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-01-04,27237.84,Community Based Services,GAINFORD CARE HOMES,,
2012-01-04,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-01-04,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-01-04,3243.60,Community Based Services,BROOKVALE,,
2012-01-04,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2012-01-04,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-01-04,1645.28,Community Based Services,REDACTED - Personal Information,,
2012-01-04,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-01-04,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-01-04,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-01-04,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-01-04,6677.80,Community Based Services,THREE PIPS,,
2012-01-04,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-01-04,4705.44,Community Based Services,S E L F LTD,,
2012-01-04,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-01-04,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-01-04,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-01-04,21065.88,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-01-04,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-01-04,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-01-04,13485.28,Community Based Services,HOLLYHURST,,
2012-01-04,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-01-04,295.00,Community Based Services,REDACTED - Personal Information,,
2012-01-04,885.00,Community Based Services,FAIRWAYS,,
2012-01-04,885.00,Community Based Services,FAIRWAYS,,
2012-01-04,295.00,Community Based Services,KENSINGTON HOUSE,,
2012-01-04,295.00,Community Based Services,KENSINGTON HOUSE,,
2012-01-04,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,971.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,754.00,Community Based Services,THE OAKS,,
2012-01-04,754.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-01-04,590.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-01-04,348.36,Community Based Services,BROOKVALE,,
2012-01-04,462.92,Community Based Services,THE OAKS,,
2012-01-04,341.80,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-01-04,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,754.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,295.00,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-01-04,1226.80,Community Based Services,HEATHER HOUSE,,
2012-01-04,295.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-01-04,355.72,Community Based Services,THREE PIPS,,
2012-01-04,295.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,295.00,Community Based Services,S E L F LTD,,
2012-01-04,636.80,Community Based Services,GAINFORD CARE HOMES,,
2012-01-04,295.00,Community Based Services,PUTNEY HOUSE LTD,,
2012-01-04,459.00,Community Based Services,APPLETREE GRANGE,,
2012-01-04,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,295.00,Community Based Services,CITY OF SUNDERLAND,,
2012-01-04,295.00,Community Based Services,UNITED RESPONSE,,
2012-01-04,341.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-01-04,590.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-01-04,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,7695.43,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-01-04,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,2693.52,Community Based Services,THE OAKS,,
2012-01-04,3399.92,Community Based Services,THE OAKS,,
2012-01-04,1647.44,Community Based Services,UNITED RESPONSE,,
2012-01-04,6589.76,Community Based Services,UNITED RESPONSE,,
2012-01-04,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,24073.88,Community Based Services,HEATHER HOUSE,,
2012-01-04,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-01-04,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-01-04,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,459.00,Community Based Services,THE OAKS,,
2012-01-04,459.00,Community Based Services,THE OAKS,,
2012-01-04,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,2655.00,Community Based Services,HEATHER HOUSE,,
2012-01-04,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-01-04,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-01-04,1508.00,Community Based Services,UNITED RESPONSE,,
2012-01-04,459.00,Community Based Services,UNITED RESPONSE,,
2012-01-04,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-01-04,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-01-04,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-01-04,7500.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,13928.57,Community Based Services,WHICKHAM VILLA,,
2012-01-04,1720.00,Community Based Services,THE MANOR HOUSE,,
2012-01-04,3124.20,Community Based Services,ROSEWOOD CARE LLP,,
2012-01-04,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-01-04,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-01-04,1032.14,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-01-04,641.56,Community Based Services,THE MANOR HOUSE,,
2012-01-04,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,295.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-01-04,1816.00,Community Based Services,BOND CARE,,
2012-01-04,434.80,Community Based Services,THE MANOR HOUSE,,
2012-01-04,598.40,Community Based Services,WHICKHAM VILLA,,
2012-01-04,8194.52,Community Based Services,MILTON LODGE,,
2012-01-04,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,1358.88,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,8747.96,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,1126.29,Community Based Services,BOND CARE,,
2012-01-04,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-01-04,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,309.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-01-04,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-01-04,6979.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-01-04,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-01-04,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-01-04,459.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,312.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-01-04,459.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-01-04,17520.00,Community Based Services,BOND CARE,,
2012-01-04,5256.00,Community Based Services,BOND CARE,,
2012-01-04,2186.80,Community Based Services,BOND CARE,,
2012-01-04,1720.00,Community Based Services,BOND CARE,,
2012-01-04,3504.00,Community Based Services,BOND CARE,,
2012-01-04,3440.00,Community Based Services,BOND CARE,,
2012-01-04,10089.13,Community Based Services,BOND CARE,,
2012-01-04,8047.15,Community Based Services,WHICKHAM VILLA,,
2012-01-04,19116.18,Community Based Services,WHICKHAM VILLA,,
2012-01-04,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,2154.80,Community Based Services,WHICKHAM VILLA,,
2012-01-04,2764.29,Community Based Services,CARE UK LTD,,
2012-01-04,8600.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,12039.56,Community Based Services,CARE UK LTD,,
2012-01-04,1648.00,Community Based Services,THE MANOR HOUSE,,
2012-01-04,3730.80,Community Based Services,THE MANOR HOUSE,,
2012-01-04,8663.29,Community Based Services,THE MANOR HOUSE,,
2012-01-04,692.61,Community Based Services,COVENT HOUSE,,
2012-01-04,2154.80,Community Based Services,COVENT HOUSE,,
2012-01-04,1720.00,Community Based Services,COVENT HOUSE,,
2012-01-04,11022.91,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-01-04,2154.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-01-04,5594.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-01-04,25561.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-01-04,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-01-04,8600.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,5256.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,2082.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-01-04,7107.10,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,3210.10,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,15656.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,15934.00,Community Based Services,COVENT HOUSE,,
2012-01-04,6545.94,Community Based Services,ROSEWOOD CARE LLP,,
2012-01-04,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-01-04,743.85,Community Based Services,ROSEWOOD CARE LLP,,
2012-01-04,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,33785.03,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-01-04,891.74,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,176.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,487.18,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,3730.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,7026.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,2082.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,5378.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,1752.00,Community Based Services,BOND CARE,,
2012-01-04,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-01-04,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-01-04,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-01-04,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-01-04,1608.00,Community Based Services,ALBANY HOUSE,,
2012-01-04,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-01-04,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-01-04,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-01-04,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-01-04,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-01-04,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-01-04,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2012-01-04,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2012-01-04,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2012-01-04,1630.57,Community Based Services,WINDSOR NURSING HOME,,
2012-01-04,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2012-01-04,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-01-04,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-01-04,563.15,Community Based Services,THE WHITE HOUSE,,
2012-01-04,1778.40,Community Based Services,BOND CARE,,
2012-01-04,1593.48,Community Based Services,MILFORD CARE,,
2012-01-04,5987.86,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-01-04,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,784.85,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,6640.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,3128.60,Community Based Services,WHICKHAM VILLA,,
2012-01-04,494.08,Community Based Services,ST CUTHBERTS CARE,,
2012-01-04,1202.92,Community Based Services,WHICKHAM VILLA,,
2012-01-04,587.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,585.00,Community Based Services,ST CUTHBERTS CARE,,
2012-01-04,459.00,Community Based Services,WHICKHAM VILLA,,
2012-01-04,1198.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,580.24,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,1000.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,7636.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,796.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,4814.08,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-01-04,2076.24,Community Based Services,THE MANOR HOUSE,,
2012-01-04,211.12,Community Based Services,WINDSOR NURSING HOME,,
2012-01-04,2098.29,Community Based Services,WHICKHAM VILLA,,
2012-01-04,525.81,Community Based Services,WINDSOR NURSING HOME,,
2012-01-04,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-01-04,459.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-01-04,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-01-04,942.08,Community Based Services,MILFORD CARE,,
2012-01-04,572.44,Community Based Services,THE MANOR HOUSE,,
2012-01-04,459.00,Community Based Services,THE MANOR HOUSE,,
2012-01-04,522.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,20.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,49.18,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-04,1515.56,Community Based Services,COVENT HOUSE,,
2012-01-04,459.00,Community Based Services,COVENT HOUSE,,
2012-01-04,1395.56,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-01-04,812.28,Community Based Services,ROSEWOOD CARE LLP,,
2012-01-04,459.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-01-04,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-01-04,513.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-01-04,2564.92,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,4908.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,594.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,527.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,609.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-01-04,998.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-01-04,459.00,Community Based Services,ALBANY HOUSE,,
2012-01-04,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-01-04,3039.15,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-01-04,986.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-01-04,559.92,Community Based Services,BOND CARE,,
2012-01-04,5613.00,Community Based Services,BOND CARE,,
2012-01-04,1251.36,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,1613.36,Community Based Services,BOND CARE,,
2012-01-04,459.00,Community Based Services,BOND CARE,,
2012-01-04,918.00,Community Based Services,BOND CARE,,
2012-01-04,671.64,Community Based Services,BOND CARE,,
2012-01-04,459.00,Community Based Services,BOND CARE,,
2012-01-04,2511.72,Community Based Services,BOND CARE,,
2012-01-04,160.52,Community Based Services,THE WHITE HOUSE,,
2012-01-04,662.48,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,1747.60,Community Based Services,WHICKHAM VILLA,,
2012-01-04,459.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,2189.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-01-04,459.00,Community Based Services,ASPEN COURT CARE HOME,,
2012-01-04,410.19,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,476.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-01-04,918.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,2284.40,Community Based Services,FELL HOUSE CARE HOME,,
2012-01-04,1426.18,Community Based Services,CARE UK LTD,,
2012-01-04,2558.62,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-01-04,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-01-04,482.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-01-04,17285.60,Community Based Services,BOND CARE,,
