Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-09,998.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,8613.40,Community Based Services,REDACTED - Personal Information,,
2011-11-09,987.56,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2563.18,Community Based Services,REDACTED - Personal Information,,
2011-11-09,572.44,Community Based Services,THE MANOR HOUSE,,
2011-11-09,459,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,737.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,737.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1079.42,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2592.90,Community Based Services,REDACTED - Personal Information,,
2011-11-09,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-11-09,4015.41,Community Based Services,REDACTED - Personal Information,,
2011-11-09,459,Community Based Services,ALBANY HOUSE,,
2011-11-09,821.13,Community Based Services,REDACTED - Personal Information,,
2011-11-09,213.11,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,502.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,196.71,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,2125.28,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,594.8,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-11-09,745.52,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,494.08,Community Based Services,ST CUTHBERTS CARE,,
2011-11-09,623.4,Community Based Services,ST CUTHBERTS CARE,,
2011-11-09,3584.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,8037.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,7168.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,7168.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,4453.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,5632.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,19273.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,7026.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,8960.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,24849.00,Community Based Services,REDACTED - Personal Information,,
2011-11-09,5862.86,Community Based Services,REDACTED - Personal Information,,
2011-11-09,43756.92,Community Based Services,REDACTED - Personal Information,,
2011-11-09,8794.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2931.43,Community Based Services,REDACTED - Personal Information,,
2011-11-09,6309.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,9515.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,2776.57,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,5694.83,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-11-09,4813.71,Community Based Services,HIGHFIELD CARE,,
2011-11-09,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-11-09,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-11-09,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-11-09,1816.00,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-11-09,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-11-09,9312.86,Community Based Services,HADRIAN HOUSE WALLSEND,,
2011-11-09,1760.60,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2266.04,Community Based Services,LEAZES HALL,,
2011-11-09,1079.40,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,1654.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1043.04,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1013.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,459,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-11-09,91.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-11-09,496.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,483,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,2031.89,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,455,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1288.57,Community Based Services,HIGHFIELD CARE,,
2011-11-09,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-11-09,463.69,Community Based Services,NORTH ROAD GABLES,,
2011-11-09,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2011-11-09,610,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,4249.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,2231.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,2477.80,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1229.46,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,937.28,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,582.24,Community Based Services,REDACTED - Personal Information,,
2011-11-09,6951.33,Community Based Services,REDACTED - Personal Information,,
2011-11-09,5799.99,Community Based Services,REDACTED - Personal Information,,
2011-11-09,737.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2437.84,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1528.85,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1442.57,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,925.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,594.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,751.44,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1033.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,6250.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,2282.71,Community Based Services,THE MANOR HOUSE,,
2011-11-09,9767.47,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,4627.51,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,1040.41,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,6411.21,Community Based Services,REDACTED - Personal Information,,
2011-11-09,527.98,Community Based Services,REDACTED - Personal Information,,
2011-11-09,3975.31,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,434.8,Community Based Services,TYNE VIEW NURSING HOME,,
2011-11-09,6607.96,Community Based Services,TYNE VIEW NURSING HOME,,
2011-11-09,14559.49,Community Based Services,REDACTED - Personal Information,,
2011-11-09,832.33,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,21621.82,Community Based Services,REDACTED - Personal Information,,
2011-11-09,5133.74,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,598.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,3805.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,465.86,Community Based Services,COVENT HOUSE,,
2011-11-09,5652.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,3263.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,3229.94,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,4567.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,3484.61,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,869.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,9130.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,2936.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,434.8,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,7857.46,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,869.6,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,139.75,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,108.7,Community Based Services,TYNEVIEW NURSING HOME,,
2011-11-09,201.87,Community Based Services,WHICKHAM VILLA,,
2011-11-09,1095.32,Community Based Services,WHICKHAM VILLA,,
2011-11-09,869.6,Community Based Services,WHICKHAM VILLA,,
2011-11-09,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-11-09,7082.13,Community Based Services,WHICKHAM VILLA,,
2011-11-09,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2011-11-09,1096.00,Community Based Services,ST ELIZABETHS CENTRE,,
2011-11-09,213.11,Community Based Services,ST ELIZABETHS CENTRE,,
2011-11-09,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,824,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,1183.43,Community Based Services,BRIARDENE CARE HOME,,
2011-11-09,988.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,265.92,Community Based Services,BRIARDENE CARE HOME,,
2011-11-09,1109.84,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,428.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,195.94,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-11-09,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-11-09,1377.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-11-09,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,459,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-11-09,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,14066.86,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,3296.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,6592.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,5160.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,6180.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,1118.29,Community Based Services,THE MANOR HOUSE,,
2011-11-09,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,1648.00,Community Based Services,THE MANOR HOUSE,,
2011-11-09,6158.64,Community Based Services,THE MANOR HOUSE,,
2011-11-09,2413.14,Community Based Services,THE MANOR HOUSE,,
2011-11-09,5160.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,3440.00,Community Based Services,ANCHOR TRUST,,
2011-11-09,32224.00,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,32284.56,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-11-09,6536.00,Community Based Services,ANCHOR TRUST,,
2011-11-09,7248.57,Community Based Services,ANCHOR TRUST,,
2011-11-09,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,9652.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,17892.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,860,Community Based Services,ANCHOR TRUST,,
2011-11-09,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-11-09,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1720.00,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,16831.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,4115.73,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,14742.86,Community Based Services,APPLETREE GRANGE,,
2011-11-09,3440.00,Community Based Services,APPLETREE GRANGE,,
2011-11-09,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2011-11-09,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2011-11-09,6880.00,Community Based Services,APPLETREE GRANGE,,
2011-11-09,2815.71,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2815.71,Community Based Services,REDACTED - Personal Information,,
2011-11-09,11262.84,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1720.00,Community Based Services,COVENT HOUSE,,
2011-11-09,1720.00,Community Based Services,COVENT HOUSE,,
2011-11-09,3440.00,Community Based Services,COVENT HOUSE,,
2011-11-09,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,3440.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-11-09,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-11-09,13821.45,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2764.29,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-11-09,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-11-09,125.14,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,7008.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,6945.43,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,1752.00,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,6382.29,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,14892.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,11536.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,9049.15,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,10627.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,3296.00,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-11-09,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-11-09,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-11-09,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-11-09,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-11-09,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-11-09,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2011-11-09,986.51,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-11-09,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-11-09,830,Community Based Services,FELL HOUSE,,
2011-11-09,1660.00,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2011-11-09,830,Community Based Services,FELL HOUSE,,
2011-11-09,830,Community Based Services,FELL HOUSE,,
2011-11-09,1656.68,Community Based Services,ST MARY'S CONVENT,,
2011-11-09,769.17,Community Based Services,ST MARY'S CONVENT,,
2011-11-09,1660.00,Community Based Services,EPWORTH RESIDENTIAL HOME,,
2011-11-09,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2011-11-09,5376.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2011-11-09,1778.40,Community Based Services,R.M.B.I.,,
2011-11-09,1746.40,Community Based Services,LEAZES HALL,,
2011-11-09,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-11-09,3597.68,Community Based Services,DERWENT CARE HOME,,
2011-11-09,1756.00,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-11-09,1660.00,Community Based Services,KIDSLEY GRANGE,,
2011-11-09,1660.00,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-11-09,1780.00,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-11-09,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2011-11-09,1824.08,Community Based Services,REDACTED - Personal Information,,
2011-11-09,177.86,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-11-09,1824.08,Community Based Services,METHODIST HOMES,,
2011-11-09,1780.00,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-11-09,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-11-09,1680.00,Community Based Services,AVENUE HOUSE,,
2011-11-09,1818.84,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1744.00,Community Based Services,LAMBTON HOUSE,,
2011-11-09,1818.84,Community Based Services,REDACTED - Personal Information,,
2011-11-09,1660.00,Community Based Services,SHOTLEY PARK HE LTD,,
2011-11-09,3000.00,Community Based Services,CRYSTAL COURT,,
2011-11-09,1744.00,Community Based Services,SUTHERLAND COURT,,
2011-11-09,1744.00,Community Based Services,SUTHERLAND COURT,,
2011-11-09,1824.08,Community Based Services,FOXTON COURT,,
2011-11-09,5239.20,Community Based Services,LEAZES HALL,,
2011-11-09,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-11-09,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2011-11-09,1313.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,606.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,543.48,Community Based Services,REDACTED - Personal Information,,
2011-11-09,987.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,447.84,Community Based Services,REDACTED - Personal Information,,
2011-11-09,2205.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,315.73,Community Based Services,THE MANOR HOUSE,,
2011-11-09,1032.75,Community Based Services,THE MANOR HOUSE,,
2011-11-09,459,Community Based Services,EPWORTH RESIDENTIAL HOME,,
2011-11-09,1728.64,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,908.71,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,1541.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,944.2,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-11-09,4570.78,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-11-09,1689.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-11-09,2490.05,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,7047.49,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,246.12,Community Based Services,FELL HOUSE,,
2011-11-09,283.64,Community Based Services,FELL HOUSE,,
2011-11-09,229.5,Community Based Services,FELL HOUSE,,
2011-11-09,1653.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-11-09,2098.00,Community Based Services,LEAZES HALL,,
2011-11-09,112.24,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-11-09,510.4,Community Based Services,WINDSOR NURSING HOME,,
2011-11-09,142.33,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-11-09,481.2,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,650.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,3399.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-11-09,773.76,Community Based Services,LEAZES HALL,,
2011-11-09,642.72,Community Based Services,WHICKHAM VILLA,,
2011-11-09,512.68,Community Based Services,WHICKHAM VILLA,,
2011-11-09,496.12,Community Based Services,KIDSLEY GRANGE,,
2011-11-09,595.12,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-11-09,1067.60,Community Based Services,COVENT HOUSE,,
2011-11-09,723,Community Based Services,COVENT HOUSE,,
2011-11-09,459,Community Based Services,COVENT HOUSE,,
2011-11-09,519.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-11-09,621.2,Community Based Services,R.M.B.I.,,
2011-11-09,918,Community Based Services,WHICKHAM VILLA,,
2011-11-09,974.12,Community Based Services,DERWENT CARE HOME,,
2011-11-09,459,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-11-09,459,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,1115.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,3315.50,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-11-09,459,Community Based Services,SHOTLEY PARK HE LTD,,
2011-11-09,5217.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,585.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-11-09,1806.72,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2011-11-09,745.72,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,1617.68,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,871.2,Community Based Services,LAMBTON HOUSE,,
2011-11-09,458.6,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-11-09,518.36,Community Based Services,AVENUE HOUSE,,
2011-11-09,571.56,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-11-09,918,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,1516.68,Community Based Services,BARCHESTER HEALTHCARE,,
2011-11-09,514.59,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-11-09,459,Community Based Services,PERCY HEDLEY CENTRE,,
2011-11-09,32.85,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,19909.90,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,19989.69,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,641.65,Community Based Services,ST MARY'S CONVENT,,
2011-11-09,459,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2011-11-09,1792.56,Community Based Services,ROSEWOOD CARE LLP,,
2011-11-09,459,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-11-09,459,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-11-09,50.68,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-11-09,459,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-11-09,737.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,737.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,481.25,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-11-09,692.68,Community Based Services,REDACTED - Personal Information,,
2011-11-09,4948.34,Community Based Services,REDACTED - Personal Information,,
2011-11-09,459,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2011-11-09,566.24,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-11-09,466.08,Community Based Services,REDACTED - Personal Information,,
2011-11-09,566.24,Community Based Services,WASHINGTON MANOR CARE HOME,,
2011-11-09,1287.97,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,593.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,990.36,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,506.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-11-09,466.28,Community Based Services,THE MANOR HOUSE,,
2011-11-09,4490.47,Community Based Services,CRAIGIELEA NURSING HOME,,
