Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,28.1,Communities & Environment,HOPWELLS LTD,,
2016-03-18,445.33,Communities & Environment,HOPWELLS LTD,,
2016-03-18,442.21,Communities & Environment,HOPWELLS LTD,,
2016-03-18,208.49,Communities & Environment,HOPWELLS LTD,,
2016-03-18,579.76,Communities & Environment,HOPWELLS LTD,,
2016-03-18,88.08,Communities & Environment,HOPWELLS LTD,,
2016-03-18,30.82,Communities & Environment,HOPWELLS LTD,,
2016-03-18,397.33,Communities & Environment,HOPWELLS LTD,,
2016-03-18,27.92,Communities & Environment,HOPWELLS LTD,,
2016-03-18,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,112.11,Communities & Environment,HOPWELLS LTD,,
2016-03-18,233.18,Communities & Environment,HOPWELLS LTD,,
2016-03-18,150.56,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,238.28,Communities & Environment,HOPWELLS LTD,,
2016-03-18,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-18,347.92,Communities & Environment,HOPWELLS LTD,,
2016-03-18,235.69,Communities & Environment,HOPWELLS LTD,,
2016-03-18,214.48,Communities & Environment,HOPWELLS LTD,,
2016-03-18,278.43,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,70.07,Communities & Environment,HOPWELLS LTD,,
2016-03-18,157.48,Communities & Environment,HOPWELLS LTD,,
2016-03-18,55.4,Communities & Environment,HOPWELLS LTD,,
2016-03-18,19.31,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,122.46,Communities & Environment,HOPWELLS LTD,,
2016-03-18,154.87,Communities & Environment,HOPWELLS LTD,,
2016-03-18,202.11,Communities & Environment,HOPWELLS LTD,,
2016-03-18,102.82,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,163.6,Communities & Environment,HOPWELLS LTD,,
2016-03-18,189.03,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,120.1,Communities & Environment,HOPWELLS LTD,,
2016-03-18,147.51,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,230.18,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,156.01,Communities & Environment,HOPWELLS LTD,,
2016-03-18,253.82,Communities & Environment,HOPWELLS LTD,,
2016-03-18,258.47,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,141,Communities & Environment,HOPWELLS LTD,,
2016-03-18,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,256.76,Communities & Environment,HOPWELLS LTD,,
2016-03-18,28.1,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,606.21,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,205.44,Communities & Environment,HOPWELLS LTD,,
2016-03-18,353.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-18,82.89,Communities & Environment,HOPWELLS LTD,,
2016-03-18,102.97,Communities & Environment,HOPWELLS LTD,,
2016-03-18,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,330.26,Communities & Environment,HOPWELLS LTD,,
2016-03-18,186.59,Communities & Environment,HOPWELLS LTD,,
2016-03-18,450.11,Communities & Environment,HOPWELLS LTD,,
2016-03-18,116.32,Communities & Environment,HOPWELLS LTD,,
2016-03-18,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-18,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,421.72,Communities & Environment,HOPWELLS LTD,,
2016-03-18,361.68,Communities & Environment,HOPWELLS LTD,,
2016-03-18,325.3,Communities & Environment,HOPWELLS LTD,,
2016-03-18,234.33,Communities & Environment,HOPWELLS LTD,,
2016-03-18,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-18,29.46,Communities & Environment,HOPWELLS LTD,,
2016-03-18,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,5.62,Communities & Environment,HOPWELLS LTD,,
2016-03-18,316.56,Communities & Environment,HOPWELLS LTD,,
2016-03-18,656.91,Communities & Environment,HOPWELLS LTD,,
2016-03-18,34.9,Communities & Environment,HOPWELLS LTD,,
2016-03-18,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-18,281.15,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,135.55,Communities & Environment,HOPWELLS LTD,,
2016-03-18,202.41,Communities & Environment,HOPWELLS LTD,,
2016-03-18,310.83,Communities & Environment,HOPWELLS LTD,,
2016-03-18,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-18,224.73,Communities & Environment,HOPWELLS LTD,,
2016-03-18,161.7,Communities & Environment,HOPWELLS LTD,,
2016-03-18,370.2,Communities & Environment,HOPWELLS LTD,,
2016-03-18,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,148.57,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,249.67,Communities & Environment,HOPWELLS LTD,,
2016-03-18,167.65,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-18,27.92,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,22.48,Communities & Environment,HOPWELLS LTD,,
2016-03-18,154.72,Communities & Environment,HOPWELLS LTD,,
2016-03-18,4.3,Communities & Environment,HOPWELLS LTD,,
2016-03-18,230.54,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,196.6,Communities & Environment,HOPWELLS LTD,,
2016-03-18,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-18,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-21,381.28,Communities & Environment,BATLEYS LTD,,
2016-03-21,45.56,Communities & Environment,BATLEYS LTD,,
2016-03-21,36.69,Communities & Environment,BATLEYS LTD,,
2016-03-21,481.2,Communities & Environment,BATLEYS LTD,,
2016-03-29,22.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,262.06,Communities & Environment,HOPWELLS LTD,,
2016-03-29,146.11,Communities & Environment,HOPWELLS LTD,,
2016-03-29,99.93,Communities & Environment,HOPWELLS LTD,,
2016-03-29,152.61,Communities & Environment,HOPWELLS LTD,,
2016-03-29,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-29,135.22,Communities & Environment,HOPWELLS LTD,,
2016-03-29,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-29,128.54,Communities & Environment,HOPWELLS LTD,,
2016-03-29,23.93,Communities & Environment,HOPWELLS LTD,,
2016-03-29,225.02,Communities & Environment,HOPWELLS LTD,,
2016-03-29,170.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,126.8,Communities & Environment,HOPWELLS LTD,,
2016-03-29,22.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-29,148.82,Communities & Environment,HOPWELLS LTD,,
2016-03-29,84.53,Communities & Environment,HOPWELLS LTD,,
2016-03-29,67.09,Communities & Environment,HOPWELLS LTD,,
2016-03-29,52.3,Communities & Environment,HOPWELLS LTD,,
2016-03-29,115.83,Communities & Environment,HOPWELLS LTD,,
2016-03-29,80.26,Communities & Environment,HOPWELLS LTD,,
2016-03-29,100.94,Communities & Environment,HOPWELLS LTD,,
2016-03-29,94.45,Communities & Environment,HOPWELLS LTD,,
2016-03-29,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-29,29.46,Communities & Environment,HOPWELLS LTD,,
2016-03-29,60.28,Communities & Environment,HOPWELLS LTD,,
2016-03-29,85.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,202.73,Communities & Environment,HOPWELLS LTD,,
2016-03-29,22.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,36.44,Communities & Environment,HOPWELLS LTD,,
2016-03-29,92.38,Communities & Environment,HOPWELLS LTD,,
2016-03-29,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-29,72.56,Communities & Environment,HOPWELLS LTD,,
2016-03-29,21.36,Communities & Environment,HOPWELLS LTD,,
2016-03-29,41.88,Communities & Environment,HOPWELLS LTD,,
2016-03-29,333.54,Communities & Environment,HOPWELLS LTD,,
2016-03-29,36.44,Communities & Environment,HOPWELLS LTD,,
2016-03-29,13.96,Communities & Environment,HOPWELLS LTD,,
2016-03-29,127.32,Communities & Environment,HOPWELLS LTD,,
2016-03-29,154.15,Communities & Environment,HOPWELLS LTD,,
2016-03-29,16.86,Communities & Environment,HOPWELLS LTD,,
2016-03-29,88.19,Communities & Environment,HOPWELLS LTD,,
2016-03-29,83.16,Communities & Environment,HOPWELLS LTD,,
2016-03-29,22.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,168.28,Communities & Environment,HOPWELLS LTD,,
2016-03-29,172.86,Communities & Environment,HOPWELLS LTD,,
2016-03-29,21.36,Communities & Environment,HOPWELLS LTD,,
2016-03-29,98.07,Communities & Environment,HOPWELLS LTD,,
2016-03-29,65.48,Communities & Environment,HOPWELLS LTD,,
2016-03-29,33.72,Communities & Environment,HOPWELLS LTD,,
2016-03-29,92.83,Communities & Environment,HOPWELLS LTD,,
2016-03-29,11.24,Communities & Environment,HOPWELLS LTD,,
2016-03-29,152.18,Communities & Environment,HOPWELLS LTD,,
2016-03-29,247.07,Communities & Environment,HOPWELLS LTD,,
2016-03-29,140.24,Communities & Environment,HOPWELLS LTD,,
2016-03-29,104.38,Communities & Environment,HOPWELLS LTD,,
2016-03-03,586.85,Communities & Environment,CHICKEN JOES LTD,,
2016-03-03,675.6,Communities & Environment,CHICKEN JOES LTD,,
2016-03-03,597.5,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,784.01,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,714.78,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,674.67,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-03-07,516.14,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-03-07,801.29,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-07,855.39,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-07,614.81,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,703.54,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,570.06,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,624.5,Communities & Environment,CHICKEN JOES LTD,,
2016-03-07,869.94,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-07,854.04,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-29,824.04,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-29,674.66,Communities & Environment,CHICKEN JOES LTD,,
2016-03-29,628.3,Communities & Environment,CHICKEN JOES LTD,,
2016-03-29,678.29,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2016-03-29,611.67,Communities & Environment,CHICKEN JOES LTD,,
2016-03-29,657.33,Communities & Environment,CHICKEN JOES LTD,,
2016-03-29,564.6,Communities & Environment,CHICKEN JOES LTD,,
2016-03-29,932.79,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-29,786.54,Communities & Environment,ADELIE FOODS LIMITED,,
2016-03-03,470.34,Communities & Environment,HOPWELLS LTD,,
2016-03-03,675.82,Communities & Environment,HOPWELLS LTD,,
2016-03-03,545.15,Communities & Environment,HOPWELLS LTD,,
2016-03-03,146.91,Communities & Environment,HOPWELLS LTD,,
2016-03-03,504.58,Communities & Environment,HOPWELLS LTD,,
2016-03-03,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-03,393.14,Communities & Environment,HOPWELLS LTD,,
2016-03-03,227.44,Communities & Environment,HOPWELLS LTD,,
2016-03-03,522.35,Communities & Environment,HOPWELLS LTD,,
2016-03-03,534.35,Communities & Environment,HOPWELLS LTD,,
2016-03-07,0.86,Communities & Environment,HOPWELLS LTD,,
2016-03-07,651.42,Communities & Environment,HOPWELLS LTD,,
2016-03-07,409.22,Communities & Environment,HOPWELLS LTD,,
2016-03-07,377.15,Communities & Environment,HOPWELLS LTD,,
2016-03-07,633.37,Communities & Environment,HOPWELLS LTD,,
2016-03-07,1038.05,Communities & Environment,HOPWELLS LTD,,
2016-03-07,583.18,Communities & Environment,HOPWELLS LTD,,
2016-03-07,227.44,Communities & Environment,HOPWELLS LTD,,
2016-03-07,476.02,Communities & Environment,HOPWELLS LTD,,
2016-03-07,230.9,Communities & Environment,BATLEYS LTD,,
2016-03-07,455.92,Communities & Environment,BATLEYS LTD,,
2016-03-07,483.79,Communities & Environment,BATLEYS LTD,,
2016-03-07,229.28,Communities & Environment,BATLEYS LTD,,
2016-03-07,576.6,Communities & Environment,BATLEYS LTD,,
2016-03-07,534.75,Communities & Environment,BATLEYS LTD,,
2016-03-07,295.33,Communities & Environment,BATLEYS LTD,,
2016-03-07,232.41,Communities & Environment,BATLEYS LTD,,
2016-03-07,321.33,Communities & Environment,BATLEYS LTD,,
2016-03-07,249.77,Communities & Environment,BATLEYS LTD,,
2016-03-11,407,Communities & Environment,HOPWELLS LTD,,
2016-03-11,338.49,Communities & Environment,HOPWELLS LTD,,
2016-03-11,33.72,Communities & Environment,HOPWELLS LTD,,
2016-03-11,522.29,Communities & Environment,HOPWELLS LTD,,
2016-03-11,229.56,Communities & Environment,HOPWELLS LTD,,
2016-03-11,25.51,Communities & Environment,HOPWELLS LTD,,
2016-03-11,419.11,Communities & Environment,HOPWELLS LTD,,
2016-03-11,96.71,Communities & Environment,HOPWELLS LTD,,
2016-03-11,514.11,Communities & Environment,HOPWELLS LTD,,
2016-03-11,951.34,Communities & Environment,HOPWELLS LTD,,
2016-03-11,722.47,Communities & Environment,HOPWELLS LTD,,
2016-03-15,137.02,Communities & Environment,BATLEYS LTD,,
2016-03-15,469.7,Communities & Environment,BATLEYS LTD,,
2016-03-15,550.5,Communities & Environment,BATLEYS LTD,,
2016-03-15,360.9,Communities & Environment,BATLEYS LTD,,
2016-03-15,532.17,Communities & Environment,BATLEYS LTD,,
2016-03-15,545.31,Communities & Environment,BATLEYS LTD,,
2016-03-15,221.77,Communities & Environment,BATLEYS LTD,,
2016-03-15,290.65,Communities & Environment,BATLEYS LTD,,
2016-03-18,496.36,Communities & Environment,HOPWELLS LTD,,
2016-03-18,242.61,Communities & Environment,HOPWELLS LTD,,
2016-03-18,434.17,Communities & Environment,HOPWELLS LTD,,
2016-03-18,299.86,Communities & Environment,HOPWELLS LTD,,
2016-03-18,556.18,Communities & Environment,HOPWELLS LTD,,
2016-03-18,434.47,Communities & Environment,HOPWELLS LTD,,
2016-03-18,20.94,Communities & Environment,HOPWELLS LTD,,
2016-03-18,380.51,Communities & Environment,HOPWELLS LTD,,
2016-03-18,444.5,Communities & Environment,HOPWELLS LTD,,
2016-03-18,689.12,Communities & Environment,HOPWELLS LTD,,
2016-03-21,505.97,Communities & Environment,BATLEYS LTD,,
2016-03-21,177.54,Communities & Environment,BATLEYS LTD,,
2016-03-21,319.79,Communities & Environment,BATLEYS LTD,,
2016-03-21,600.7,Communities & Environment,BATLEYS LTD,,
2016-03-21,425.74,Communities & Environment,BATLEYS LTD,,
2016-03-21,538.68,Communities & Environment,BATLEYS LTD,,
2016-03-21,361.87,Communities & Environment,BATLEYS LTD,,
2016-03-21,178.34,Communities & Environment,BATLEYS LTD,,
2016-03-21,492.9,Communities & Environment,BATLEYS LTD,,
2016-03-21,378.26,Communities & Environment,BATLEYS LTD,,
2016-03-29,6.98,Communities & Environment,HOPWELLS LTD,,
2016-03-29,286.28,Communities & Environment,HOPWELLS LTD,,
2016-03-29,550.21,Communities & Environment,HOPWELLS LTD,,
2016-03-29,4.66,Communities & Environment,HOPWELLS LTD,,
2016-03-29,287.03,Communities & Environment,HOPWELLS LTD,,
2016-03-29,1084.16,Communities & Environment,HOPWELLS LTD,,
2016-03-29,194.17,Communities & Environment,BATLEYS LTD,,
2016-03-29,314.69,Communities & Environment,BATLEYS LTD,,
2016-03-03,401.4,Communities & Environment,BATLEYS LTD,,
2016-03-11,140,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-11,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-11,630,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-11,840,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-11,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-11,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,140,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,55,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,630,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,840,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-31,12.63,Communities & Environment,BRITISH TELECOM,,
2016-03-11,355,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,66.96,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-08,720,Communities & Environment,HARBOUR ENTERPRISE (AMBLE) LTD,,
2016-03-18,1602,Communities & Environment,MARIAN ENGINEERING LTD,,
2016-03-24,4235,Communities & Environment,MAPLELEAF SHOPFITTERS LTD,,
2016-03-15,6071,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-03-16,15668,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-03-18,390.23,Communities & Environment,PHS GROUP PLC,,
2016-03-21,0.95,Communities & Environment,O2 (UK) LTD,,
2016-03-09,1568.02,Communities & Environment,ORBIS PROTECT LTD,,
2016-03-08,633.3,Communities & Environment,ORBIS PROTECT LTD,,
2016-03-18,708.57,Communities & Environment,ORBIS PROTECT LTD,,
2016-03-18,662.86,Communities & Environment,ORBIS PROTECT LTD,,
2016-03-01,0.75,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-24,53.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-03-17,5000,Communities & Environment,DUNSTON FAMILY CHURCH,,
2016-03-31,66.26,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-31,0.55,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-21,18.14,Communities & Environment,O2 (UK) LTD,,
2016-03-21,0.88,Communities & Environment,O2 (UK) LTD,,
2016-03-24,4.2,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-03-29,51.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-29,0.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-01,2.15,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-21,8.03,Communities & Environment,O2 (UK) LTD,,
2016-03-21,1.22,Communities & Environment,O2 (UK) LTD,,
2016-03-21,24.36,Communities & Environment,O2 (UK) LTD,,
2016-03-21,4.1,Communities & Environment,O2 (UK) LTD,,
2016-03-21,75.76,Communities & Environment,O2 (UK) LTD,,
2016-03-21,10.62,Communities & Environment,O2 (UK) LTD,,
2016-03-21,10,Communities & Environment,O2 (UK) LTD,,
2016-03-21,250,Communities & Environment,FLEX E VOUCHERS RE METROCENTRE,,
2016-03-17,77469,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-03-29,105568,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-03-30,34465,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,10.5,Communities & Environment,O2 (UK) LTD,,
2016-03-24,3.5,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-03-17,9881,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2016-03-21,3.42,Communities & Environment,O2 (UK) LTD,,
2016-03-17,1920,Communities & Environment,BNP PARIBAS REAL EST ADVISORY&PROP MGMT UK LTD,,
2016-03-31,208.46,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-31,2,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-21,40,Communities & Environment,O2 (UK) LTD,,
2016-03-07,495,Communities & Environment,CONSTRUCTING EXCELLENCE IN THE NORTH EAST,,
2016-03-01,2.34,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-21,80.44,Communities & Environment,O2 (UK) LTD,,
2016-03-21,8.7,Communities & Environment,O2 (UK) LTD,,
2016-03-01,10.02,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-07,999.22,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-03-18,877.5,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-03-21,15.8,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-21,10,Communities & Environment,O2 (UK) LTD,,
2016-03-01,5038.05,Communities & Environment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2016-03-01,2795.55,Communities & Environment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2016-03-22,5949.55,Communities & Environment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2016-03-31,132.82,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-31,1.03,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-21,60,Communities & Environment,O2 (UK) LTD,,
2016-03-01,4.03,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-21,0.62,Communities & Environment,O2 (UK) LTD,,
2016-03-16,19900,Communities & Environment,YOTTA,,
2016-03-01,0.34,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-17,2850,Communities & Environment,BUCHANAN COMPUTING LTD,,
2016-03-18,2000,Communities & Environment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2016-03-30,1251,Communities & Environment,TDC SYSTEMS LTD,,
2016-03-30,503.48,Communities & Environment,JCS HI-TORQUE LTD,,
2016-03-30,8420,Communities & Environment,CA TRAFFIC LIMITED,,
2016-03-30,10875,Communities & Environment,CA TRAFFIC LIMITED,,
2016-03-30,25250,Communities & Environment,CA TRAFFIC LIMITED,,
2016-03-31,4580,Communities & Environment,DJN LTD,,
2016-03-04,722,Communities & Environment,ORANGE PAYMENT PROCESSING,,
2016-03-08,1929.81,Communities & Environment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2016-03-17,2550,Communities & Environment,TRICS CONSORTIUM LTD,,
2016-03-30,1752,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-03-30,400,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-03-30,2376.49,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-03-30,400,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-03-21,0.38,Communities & Environment,O2 (UK) LTD,,
2016-03-31,1289.07,Communities & Environment,NPOWER,,
2016-03-31,1904.73,Communities & Environment,NPOWER,,
2016-03-31,1735.69,Communities & Environment,NPOWER,,
2016-03-30,98390,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-03-02,841.5,Communities & Environment,THE PARKING SHOP LIMITED,,
2016-03-08,1693.5,Communities & Environment,THE PARKING SHOP LIMITED,,
2016-03-02,1342,Communities & Environment,PATROL,,
2016-03-16,1328.9,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-03-08,1207.65,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-03-14,2565.81,Communities & Environment,LEGION SECURITY PLC,,
2016-03-14,4261.4,Communities & Environment,LEGION SECURITY PLC,,
2016-03-08,763,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-21,980.9,Communities & Environment,WM SMITH & SONS (BARNARD CASTLE),,
2016-03-21,19,Communities & Environment,O2 (UK) LTD,,
2016-03-21,14.5,Communities & Environment,O2 (UK) LTD,,
2016-03-29,106.04,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-29,0.54,Communities & Environment,CLICK TRAVEL LTD,,
2016-03-01,98.05,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-03-10,2720,Communities & Environment,EXEGESIS SDM LTD,,
2016-03-21,34.68,Communities & Environment,O2 (UK) LTD,,
2016-03-09,375,Communities & Environment,DRUMMOND CENTRAL LTD,,
2016-03-04,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-11,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-22,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-31,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-31,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-31,436,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-31,381.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-03-23,630.21,Communities & Environment,ROYAL MAIL,,
2016-03-23,578.21,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2016-03-23,1152.68,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2016-03-23,9250,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2016-03-03,1000,Communities & Environment,OFCOM,,
2016-03-04,1927.52,Communities & Environment,DENNIS EAGLE LTD,,
2016-03-04,2348.55,Communities & Environment,DENNIS EAGLE LTD,,
2016-03-18,896,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-18,605.8,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-18,794.7,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-21,4592.35,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-21,1224.02,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-21,1107.9,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-21,844.31,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-03-21,969.6,Communities & Environment,J C SELBY VEHICLE SERVICES,,
