Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-08,600.60,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2020-01-08,799.56,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,6606.60,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2020-01-08,600.60,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2020-01-08,9009.00,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2020-01-08,5045.04,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2020-01-08,600.60,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2020-01-08,6006.00,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2020-01-08,600.60,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2020-01-08,2347.80,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2020-01-08,7207.20,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2020-01-08,2402.40,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2020-01-08,5405.40,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2020-01-08,7207.20,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2020-01-08,600.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,2293.20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,8517.60,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2020-01-08,3057.60,"Care, Wellbeing & Learning",BUSY BEES,,
2020-01-08,3123.12,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2020-01-08,6573.84,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2020-01-08,2402.40,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2020-01-08,18618.60,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2020-01-08,12612.60,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2020-01-08,19164.60,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2020-01-08,15615.60,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2020-01-08,26426.40,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2020-01-08,9041.76,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2020-01-08,7207.20,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2020-01-08,5612.88,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-07,1250.00,"Care, Wellbeing & Learning",HAPPY HEALTHY INCLUSIVE SCHOOLS LTD,,
2020-01-30,1250.00,"Care, Wellbeing & Learning",HAPPY HEALTHY INCLUSIVE SCHOOLS LTD,,
2020-01-14,0.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-13,656.50,"Care, Wellbeing & Learning",HOPESPRING NEWCASTLE,,
2020-01-30,3333.33,"Care, Wellbeing & Learning",BISHOP AUCKLAND COLLEGE,,
2020-01-06,127.40,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-06,79.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-09,1299.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,420.66,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,841.34,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1595.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1500.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2020-01-10,1290.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-10,1778.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-17,525.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1292.10,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,690.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,990.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-31,1260.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1260.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-07,910.00,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-01-08,1050.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-07,534.30,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-07,910.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-07,570.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-09,2100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,1452.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1008.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,450.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1080.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,900.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,724.50,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2020-01-17,875.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,890.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,330.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,885.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,472.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,360.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1155.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,294.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,468.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-07,1725.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2020-01-07,1288.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,1008.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,1440.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,1554.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-08,1782.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-07,1305.00,"Care, Wellbeing & Learning",MARSHALL TAXIS,,
2020-01-07,825.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-07,210.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-07,896.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-07,495.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,868.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,1725.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,420.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,697.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,667.50,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1792.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1008.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1008.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1680.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1786.40,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1400.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1120.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1190.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1440.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1680.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,756.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1848.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1056.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1353.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1320.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1020.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1155.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1320.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,117.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1140.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-01-09,1440.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-01-09,1260.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-01-09,960.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-01-09,255.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1215.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1470.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1041.84,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1035.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1361.25,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,517.50,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,1413.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-01-09,980.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,980.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,1410.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-09,1110.00,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2020-01-10,896.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-10,1024.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1216.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,2400.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1720.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,873.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1230.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1500.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1185.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1275.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1650.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1330.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,2044.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,2492.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,980.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,1713.60,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,2340.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-10,817.50,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-01-15,1302.00,"Care, Wellbeing & Learning",MS TRAVEL,,
2020-01-17,661.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,222.87,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1087.80,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1249.08,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1204.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1027.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,779.33,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1029.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1267.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,702.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1204.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1204.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1410.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-17,1294.20,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-31,1960.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,600.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1560.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,2280.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,2190.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1740.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,840.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1620.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1290.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1800.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1456.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1232.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1176.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1991.12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1560.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,900.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,1995.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,675.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,720.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-31,930.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-01-13,768.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-23,1800.00,"Care, Wellbeing & Learning",STARDUST SIGN LANGUAGE,,
2020-01-16,7.80,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-16,7.80,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-07,1911.91,"Care, Wellbeing & Learning",ASCENT ACADEMIES TRUST,,
2020-01-30,1453.05,"Care, Wellbeing & Learning",ASCENT ACADEMIES TRUST,,
2020-01-06,69088.33,"Care, Wellbeing & Learning",HASKEL SCHOOL,,
2020-01-20,10650.00,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2020-01-22,1710.00,"Care, Wellbeing & Learning",KESER GIRLS' SCHOOL,,
2020-01-09,4863.55,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-08,1200.00,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2020-01-08,14040.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-08,14040.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-09,9034.13,"Care, Wellbeing & Learning",PARKSIDE HOUSE SCHOOL,,
2020-01-13,2800.00,"Care, Wellbeing & Learning",R.Y.A.N EDUCATION ACADEMY,,
2020-01-14,7380.00,"Care, Wellbeing & Learning",HOPESPRING NEWCASTLE,,
2020-01-14,2000.00,"Care, Wellbeing & Learning",GET U STARTED TRAINING,,
2020-01-14,17290.00,"Care, Wellbeing & Learning",PROSPER LEARNING TRUST,,
2020-01-20,14040.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-30,12952.07,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-30,32461.65,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-30,13419.97,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-30,17347.53,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-30,36164.88,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-30,3600.00,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2020-01-30,8015.38,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2020-01-30,8015.38,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2020-01-30,4322.74,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2020-01-30,4322.74,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2020-01-30,4723.52,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2020-01-30,4322.74,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2020-01-30,3659.52,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-20,60670.00,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2020-01-07,7345.17,"Care, Wellbeing & Learning",TRINITY POST 16 SOLUTIONS LTD USE 2226241,,
2020-01-06,11263.34,"Care, Wellbeing & Learning",HASKEL SCHOOL,,
2020-01-08,14755.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2020-01-08,2535.00,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2020-01-09,9034.13,"Care, Wellbeing & Learning",PARKSIDE HOUSE SCHOOL,,
2020-01-30,1002.00,"Care, Wellbeing & Learning",EPINAY BUSINESS & ENTERPRISE SCHOOL,,
2020-01-30,30698.79,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-06,3664.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-06,3392.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-06,3232.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-06,4096.00,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2020-01-06,600.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2020-01-10,1056.00,"Care, Wellbeing & Learning",BWTL CIC,,
2020-01-10,3200.00,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2020-01-10,3150.00,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2020-01-10,5055.00,"Care, Wellbeing & Learning",SPORTING CHANCE NORTH EAST CIC,,
2020-01-10,3200.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-10,4816.00,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2020-01-15,3360.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-22,4480.00,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2020-01-22,3280.00,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2020-01-30,3200.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2020-01-30,4032.00,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2020-01-30,4032.00,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2020-01-20,6602.55,"Care, Wellbeing & Learning",RIVER TEES MULTI ACADEMY TRUST,,
2020-01-09,8461.20,"Care, Wellbeing & Learning",RIVER TEES MULTI ACADEMY TRUST,,
2020-01-09,22500.00,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2020-01-14,12500.00,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2020-01-29,71.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-29,71.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-01-08,2060.91,"Care, Wellbeing & Learning",CAPITA BUSINESS SERVICES LTD,,
2020-01-14,550.25,"Care, Wellbeing & Learning",YORKSHIRE PURCHASING ORG'ATION,,
2020-01-22,648.40,"Care, Wellbeing & Learning",YORKSHIRE PURCHASING ORG'ATION,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-29,1600.00,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2020-01-23,51.84,"Care, Wellbeing & Learning",MILLGATE COMPUTER SYSTEMS LIMITED,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,3.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-29,48.91,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2020-01-13,521.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,750.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,750.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,750.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,566.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,181.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,279.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,625.00,"Care, Wellbeing & Learning",INSTITUTE OF LEADERSHIP &  MANAGEMENT,,
2020-01-09,2059.67,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2020-01-21,486.21,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,486.21,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-21,486.21,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-22,486.21,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-01-29,17110.54,"Care, Wellbeing & Learning",PSP GATESHEAD (TRNP) LLP,,
2020-01-23,203.72,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2020-01-23,42.60,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2020-01-03,20889.45,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2020-01-03,15864.02,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2020-01-13,472.04,"Care, Wellbeing & Learning",CORPORATE COMPUTER SUPPLIES LTD,,
2020-01-13,500.00,"Care, Wellbeing & Learning",DACS LTD,,
2020-01-13,500.00,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2020-01-13,500.00,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2020-01-13,500.00,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2020-01-13,500.00,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2020-01-13,867.90,"Care, Wellbeing & Learning",JAMES BURRELL LTD,,
2020-01-17,743.70,"Care, Wellbeing & Learning",SHAUN MATTHIAS LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-23,220.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-23,88.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-29,110.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-13,33.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,231.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2020-01-13,800.40,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-28,1038.60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-13,950.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-29,230.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-17,187.78,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2020-01-17,900.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2020-01-23,1440.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-23,1750.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-29,485.00,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2020-01-03,1274.00,"Care, Wellbeing & Learning",NE YOUTH,,
2020-01-13,550.00,"Care, Wellbeing & Learning",NCFE,,
2020-01-17,702.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-17,14125.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2020-01-17,613.56,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2020-01-08,1230.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-07,534.30,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-07,1620.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-01-09,900.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
