Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-09,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,972.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-10-09,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,5364.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,10613.05,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,5256.00,Community Based Services,BOND CARE,,
2013-10-09,15295.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,2887.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,10320.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,10762.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,8760.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,5364.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,11700.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,3066.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,6507.42,Community Based Services,THE MANOR HOUSE,,
2013-10-09,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1752.00,Community Based Services,COVENT HOUSE,,
2013-10-09,1840.00,Community Based Services,BOND CARE,,
2013-10-09,16691.58,Community Based Services,BOND CARE,,
2013-10-09,3504.00,Community Based Services,COVENT HOUSE,,
2013-10-09,8940.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3638.86,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3680.00,Community Based Services,BOND CARE,,
2013-10-09,3504.00,Community Based Services,COVENT HOUSE,,
2013-10-09,1752.00,Community Based Services,COVENT HOUSE,,
2013-10-09,1840.00,Community Based Services,BOND CARE,,
2013-10-09,1788.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,7152.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,2497.14,Community Based Services,CARE UK LTD,,
2013-10-09,1840.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,3680.00,Community Based Services,CARE UK LTD,,
2013-10-09,1840.00,Community Based Services,CARE UK LTD,,
2013-10-09,5520.00,Community Based Services,CARE UK LTD,,
2013-10-09,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,4767.43,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,1788.00,Community Based Services,BOND CARE,,
2013-10-09,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,3576.00,Community Based Services,BOND CARE,,
2013-10-09,1788.00,Community Based Services,BOND CARE,,
2013-10-09,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,10200.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,8452.57,Community Based Services,APPLETREE GRANGE,,
2013-10-09,3440.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,9010.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,5946.29,Community Based Services,APPLETREE GRANGE,,
2013-10-09,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,3240.00,Community Based Services,CARE UK LTD,,
2013-10-09,4067.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,6319.71,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,9448.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,3094.29,Community Based Services,CARE UK LTD,,
2013-10-09,3634.29,Community Based Services,CARE UK LTD,,
2013-10-09,18531.43,Community Based Services,CARE UK LTD,,
2013-10-09,7538.58,Community Based Services,CARE UK LTD,,
2013-10-09,10571.43,Community Based Services,CARE UK LTD,,
2013-10-09,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-10-09,1696.00,Community Based Services,THE BEECHES CARE HOME,,
2013-10-09,1443.90,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-10-09,2365.68,Community Based Services,ACOMB COURT,,
2013-10-09,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-10-09,4266.59,Community Based Services,DERWENT CARE HOME,,
2013-10-09,8909.92,Community Based Services,DERWENT CARE HOME,,
2013-10-09,299.41,Community Based Services,DERWENT CARE HOME,,
2013-10-09,2117.08,Community Based Services,STANLEY PARK - CARE UK,,
2013-10-09,1175.16,Community Based Services,LEAZES HALL,,
2013-10-09,1866.16,Community Based Services,HAVENDENE,,
2013-10-09,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-10-09,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-10-09,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-10-09,1932.91,Community Based Services,DOLPHIN VIEW,,
2013-10-09,2227.48,Community Based Services,CARE UK LTD,,
2013-10-09,3400.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-10-09,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-10-09,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-10-09,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-10-09,1864.00,Community Based Services,HAVENDENE,,
2013-10-09,1637.40,Community Based Services,REDWELL HILLS CARE HOME,,
2013-10-09,964.92,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-10-09,1820.00,Community Based Services,BOND CARE,,
2013-10-09,1700.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-10-09,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-10-09,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-10-09,1792.92,Community Based Services,ABIGAIL LODGE,,
2013-10-09,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,1797.92,Community Based Services,EASTGATE MANOR,,
2013-10-09,3000.00,Community Based Services,CRYSTAL COURT,,
2013-10-09,1905.60,Community Based Services,FOXTON COURT,,
2013-10-09,1775.76,Community Based Services,NEEDHAM COURT,,
2013-10-09,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-10-09,1718.40,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-10-09,2108.28,Community Based Services,ST MARY'S CONVENT,,
2013-10-09,1848.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2013-10-09,486.00,Community Based Services,STANLEY PARK - CARE UK,,
2013-10-09,972.00,Community Based Services,BOND CARE,,
2013-10-09,1445.56,Community Based Services,CARE UK LTD,,
2013-10-09,2061.27,Community Based Services,CARE UK LTD,,
2013-10-09,1403.72,Community Based Services,CARE UK LTD,,
2013-10-09,710.38,Community Based Services,CARE UK LTD,,
2013-10-09,2215.56,Community Based Services,CARE UK LTD,,
2013-10-09,486.00,Community Based Services,CARE UK LTD,,
2013-10-09,778.36,Community Based Services,BOND CARE,,
2013-10-09,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-10-09,500.88,Community Based Services,BOND CARE,,
2013-10-09,680.12,Community Based Services,BOND CARE,,
2013-10-09,486.00,Community Based Services,COVENT HOUSE,,
2013-10-09,985.28,Community Based Services,CARE UK LTD,,
2013-10-09,2063.60,Community Based Services,BOND CARE,,
2013-10-09,4325.87,Community Based Services,CARE UK LTD,,
2013-10-09,1768.52,Community Based Services,BOND CARE,,
2013-10-09,628.94,Community Based Services,CARE UK LTD,,
2013-10-09,486.00,Community Based Services,CARE UK LTD,,
2013-10-09,522.00,Community Based Services,CARE UK LTD,,
2013-10-09,1323.32,Community Based Services,BOND CARE,,
2013-10-09,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-10-09,486.00,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-10-09,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,578.36,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,608.16,Community Based Services,THE BEECHES CARE HOME,,
2013-10-09,1088.92,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1475.69,Community Based Services,APPLETREE GRANGE,,
2013-10-09,579.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1308.68,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,2879.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,1297.76,Community Based Services,HAVENDENE,,
2013-10-09,2488.85,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1126.40,Community Based Services,COVENT HOUSE,,
2013-10-09,783.04,Community Based Services,BOND CARE,,
2013-10-09,476.24,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-10-09,952.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,601.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,6863.48,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,486.00,Community Based Services,ABIGAIL LODGE,,
2013-10-09,6067.63,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,507.48,Community Based Services,APPLETREE GRANGE,,
2013-10-09,486.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-10-09,1297.76,Community Based Services,HAVENDENE,,
2013-10-09,2833.65,Community Based Services,DOLPHIN VIEW,,
2013-10-09,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,512.48,Community Based Services,DERWENT CARE HOME,,
2013-10-09,4464.68,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,3234.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,562.88,Community Based Services,NEEDHAM COURT,,
2013-10-09,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,668.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,3172.80,Community Based Services,DERWENT CARE HOME,,
2013-10-09,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,2419.12,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1089.84,Community Based Services,SUTHERLAND COURT,,
2013-10-09,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,2696.92,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,3341.94,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,2441.55,Community Based Services,THE MANOR HOUSE,,
2013-10-09,538.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-10-09,486.00,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-10-09,486.00,Community Based Services,COVENT HOUSE,,
2013-10-09,594.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,3622.43,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,1325.68,Community Based Services,ACTIVE HORIZONS LTD,,
2013-10-09,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2013-10-09,499.92,Community Based Services,EASTGATE MANOR,,
2013-10-09,496.68,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,575.00,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-10-09,1126.40,Community Based Services,COVENT HOUSE,,
2013-10-09,486.00,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,3370.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,2308.20,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,608.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,1501.87,Community Based Services,ANCHOR TRUST,,
2013-10-09,627.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,2197.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1047.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,487.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,2866.39,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,486.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,2369.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,2959.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,738.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,486.00,Community Based Services,PERCY HEDLEY CENTRE,,
2013-10-09,1132.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3988.11,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-10-09,2086.82,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1038.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1019.84,Community Based Services,LEAZES HALL,,
2013-10-09,486.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,888.24,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,531.80,Community Based Services,WINDSOR NURSING HOME,,
2013-10-09,486.00,Community Based Services,ST MARY'S CONVENT,,
2013-10-09,537.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,1517.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,691.16,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,600.48,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,940.00,Community Based Services,ACOMB COURT,,
2013-10-09,1151.64,Community Based Services,THE MANOR HOUSE,,
2013-10-09,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-10-09,1338.48,Community Based Services,ANCHOR TRUST,,
2013-10-09,3555.55,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,487.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,796.00,Community Based Services,FOXTON COURT,,
2013-10-09,1888.00,Community Based Services,BOND CARE,,
2013-10-09,4478.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,8759.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,5232.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,41.39,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,16720.00,Community Based Services,BEECHWOOD HALL,,
2013-10-09,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-10-09,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-10-09,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-10-09,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,3941.43,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1804.42,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,3688.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,5234.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,17164.29,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,23108.00,Community Based Services,REDACTED - Personal Information,,
2013-10-09,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,16727.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,15104.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,3688.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,24920.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,9853.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,7552.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,22656.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-10-09,622.85,Community Based Services,REDACTED - Personal Information,,
2013-10-09,5232.00,Community Based Services,REDACTED - Personal Information,,
2013-10-09,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,10635.50,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,42320.15,Community Based Services,CARE UK LTD,,
2013-10-09,3688.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,3688.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,10680.00,Community Based Services,COVENT HOUSE,,
2013-10-09,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1780.00,Community Based Services,COVENT HOUSE,,
2013-10-09,8900.00,Community Based Services,COVENT HOUSE,,
2013-10-09,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-10-09,11058.29,Community Based Services,CARE UK LTD,,
2013-10-09,1844.00,Community Based Services,ANCHOR TRUST,,
2013-10-09,3776.00,Community Based Services,BOND CARE,,
2013-10-09,39165.43,Community Based Services,BOND CARE,,
2013-10-09,10680.00,Community Based Services,COVENT HOUSE,,
2013-10-09,8900.00,Community Based Services,COVENT HOUSE,,
2013-10-09,10384.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,9440.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1888.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1780.00,Community Based Services,COVENT HOUSE,,
2013-10-09,1046.14,Community Based Services,CARE UK LTD,,
2013-10-09,6608.86,Community Based Services,CARE UK LTD,,
2013-10-09,777.86,Community Based Services,CARE UK LTD,,
2013-10-09,15073.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,3488.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,5532.00,Community Based Services,BOND CARE,,
2013-10-09,1844.00,Community Based Services,BOND CARE,,
2013-10-09,11938.82,Community Based Services,BOND CARE,,
2013-10-09,15147.14,Community Based Services,BOND CARE,,
2013-10-09,11064.00,Community Based Services,BOND CARE,,
2013-10-09,1844.00,Community Based Services,BOND CARE,,
2013-10-09,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,3688.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,7349.71,Community Based Services,APPLETREE GRANGE,,
2013-10-09,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,1652.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,19852.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,5618.57,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,8720.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,4132.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,13934.42,Community Based Services,CARE UK LTD,,
2013-10-09,3776.00,Community Based Services,BOND CARE,,
2013-10-09,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,18392.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,3688.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,5664.00,Community Based Services,BOND CARE,,
2013-10-09,6568.57,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,3032.00,Community Based Services,KENTON MANOR,,
2013-10-09,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-10-09,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-10-09,2195.40,Community Based Services,GAINFORD CARE HOME,,
2013-10-09,2195.40,Community Based Services,GAINFORD CARE HOME,,
2013-10-09,7902.80,Community Based Services,LEAZES HALL,,
2013-10-09,2320.80,Community Based Services,LEAZES HALL,,
2013-10-09,2705.21,Community Based Services,ORCHARD CARE HOMES,,
2013-10-09,2218.16,Community Based Services,REDACTED - Personal Information,,
2013-10-09,4166.32,Community Based Services,GAINFORD CARE HOME LTD,,
2013-10-09,180.00,Community Based Services,NORTH ROAD GABLES,,
2013-10-09,1704.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-10-09,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-10-09,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-10-09,2956.00,Community Based Services,NORTH ROAD GABLES,,
2013-10-09,1902.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-10-09,2327.32,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-10-09,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-10-09,7312.56,Community Based Services,ANCHOR TRUST,,
2013-10-09,2221.98,Community Based Services,PARK VIEW FOREST HALL,,
2013-10-09,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-10-09,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,6586.20,Community Based Services,DERWENT CARE HOME,,
2013-10-09,4028.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-10-09,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-10-09,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,2159.82,Community Based Services,HARTFORD COURT,,
2013-10-09,9519.60,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-10-09,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,12968.80,Community Based Services,DERWENT CARE HOME,,
2013-10-09,1964.28,Community Based Services,CARE UK LTD,,
2013-10-09,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-10-09,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-10-09,2582.00,Community Based Services,ST CUTHBERTS CARE,,
