Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-19,485.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-17,1537.06,Community Based Services,TYNE VIEW NURSING HOME,,
2013-06-19,4862.13,Community Based Services,BOND CARE,,
2013-06-19,235.27,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,9335.48,Community Based Services,BOND CARE,,
2013-06-19,7427.97,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,8328.35,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,203.90,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,439.16,Community Based Services,KEIRO LTD,,
2013-06-19,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,11115.09,Community Based Services,BOND CARE,,
2013-06-19,6587.40,Community Based Services,KEIRO LTD,,
2013-06-19,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,2353.53,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1635.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,3938.62,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,4815.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,651.45,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,9834.05,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,604.40,Community Based Services,KEIRO LTD,,
2013-06-19,439.16,Community Based Services,KEIRO LTD,,
2013-06-19,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,4532.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,2087.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,439.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,4328.86,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,611.69,Community Based Services,COVENT HOUSE,,
2013-06-19,5874.32,Community Based Services,THE MANOR HOUSE,,
2013-06-19,533.27,Community Based Services,BOND CARE,,
2013-06-19,4610.25,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,5144.45,Community Based Services,CARE UK LTD,,
2013-06-19,2195.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,8469.51,Community Based Services,COVENT HOUSE,,
2013-06-19,2544.24,Community Based Services,ST CUTHBERTS CARE,,
2013-06-19,60.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,878.32,Community Based Services,BOND CARE,,
2013-06-19,376.85,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-17,860.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,1188.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1720.00,Community Based Services,KEIRO LTD,,
2013-06-19,254.28,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,235.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1564.29,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,13.84,Community Based Services,KEIRO LTD,,
2013-06-19,60.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,168.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,575.36,Community Based Services,BOND CARE,,
2013-06-19,412.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,677.20,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,286.90,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,377.50,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1792.00,Community Based Services,BOND CARE,,
2013-06-19,2176.00,Community Based Services,BOND CARE,,
2013-06-19,513.40,Community Based Services,BOND CARE,,
2013-06-19,1400.80,Community Based Services,BOND CARE,,
2013-06-19,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,972.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-10,2000.00,Community Based Services,PRICEWATERHOUSECOOPERS,,
2013-06-17,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,1597.14,Community Based Services,CARE UK LTD,,
2013-06-19,8600.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,5256.00,Community Based Services,CARE UK LTD,,
2013-06-19,2190.00,Community Based Services,CARE UK LTD,,
2013-06-19,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,6882.85,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,12326.57,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,10512.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,5037.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,6603.76,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,860.00,Community Based Services,REDACTED - Personal Information,,
2013-06-19,3504.00,Community Based Services,COVENT HOUSE,,
2013-06-19,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,5256.00,Community Based Services,CARE UK LTD,,
2013-06-19,1720.00,Community Based Services,KEIRO LTD,,
2013-06-19,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,3440.00,Community Based Services,BOND CARE,,
2013-06-19,7008.00,Community Based Services,BOND CARE,,
2013-06-19,9644.29,Community Based Services,APPLETREE GRANGE,,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,5160.00,Community Based Services,BOND CARE,,
2013-06-19,1720.00,Community Based Services,BOND CARE,,
2013-06-19,7633.71,Community Based Services,COVENT HOUSE,,
2013-06-19,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-06-19,3440.00,Community Based Services,APPLETREE GRANGE,,
2013-06-19,5160.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1720.00,Community Based Services,CARE UK LTD,,
2013-06-19,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,9888.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,1063.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1501.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,4880.57,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,3747.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,1720.00,Community Based Services,CARE UK LTD,,
2013-06-19,1720.00,Community Based Services,CARE UK LTD,,
2013-06-19,1063.71,Community Based Services,COVENT HOUSE,,
2013-06-19,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-06-19,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-06-19,2948.57,Community Based Services,APPLETREE GRANGE,,
2013-06-19,1720.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-06-19,6880.00,Community Based Services,BOND CARE,,
2013-06-19,675.71,Community Based Services,CARE UK LTD,,
2013-06-19,5160.00,Community Based Services,CARE UK LTD,,
2013-06-19,10530.41,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-06-19,5160.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,8760.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,6880.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,13637.15,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-06-19,5160.00,Community Based Services,CARE UK LTD,,
2013-06-19,1799.60,Community Based Services,ACOMB COURT,,
2013-06-19,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-06-19,1775.76,Community Based Services,NEEDHAM COURT,,
2013-06-19,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-06-19,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-06-19,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-06-19,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-06-19,1799.60,Community Based Services,ACOMB COURT,,
2013-06-19,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-06-19,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-06-19,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-06-19,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-06-19,1888.00,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-06-19,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-06-19,1820.00,Community Based Services,BOND CARE,,
2013-06-19,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-06-19,1827.24,Community Based Services,LEAZES HALL,,
2013-06-19,5516.52,Community Based Services,DERWENT CARE HOME,,
2013-06-19,1842.60,Community Based Services,R.M.B.I.,,
2013-06-19,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-06-19,3000.00,Community Based Services,CRYSTAL COURT,,
2013-06-19,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-06-19,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-06-19,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-06-19,1838.84,Community Based Services,CARE UK LTD,,
2013-06-19,1797.92,Community Based Services,EASTGATE MANOR,,
2013-06-19,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-06-19,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-06-19,1905.60,Community Based Services,FOXTON COURT,,
2013-06-19,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-06-19,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-06-19,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-17,480.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-06-19,580.08,Community Based Services,R.M.B.I.,,
2013-06-19,486.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,940.00,Community Based Services,ACOMB COURT,,
2013-06-19,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-06-19,713.24,Community Based Services,KEIRO LTD,,
2013-06-19,781.54,Community Based Services,ACOMB COURT,,
2013-06-19,486.00,Community Based Services,STANLEY PARK - CARE UK,,
2013-06-19,2808.92,Community Based Services,APPLETREE GRANGE,,
2013-06-19,3118.48,Community Based Services,THE MANOR HOUSE,,
2013-06-19,487.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,1005.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1123.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,486.00,Community Based Services,ST MARY'S CONVENT,,
2013-06-19,691.16,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-06-19,608.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,531.80,Community Based Services,WINDSOR NURSING HOME,,
2013-06-19,614.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,486.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1261.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-06-19,496.68,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,586.36,Community Based Services,DERWENT CARE HOME,,
2013-06-19,1346.48,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-06-19,486.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-06-19,507.48,Community Based Services,APPLETREE GRANGE,,
2013-06-19,3147.92,Community Based Services,APPLETREE GRANGE,,
2013-06-19,1222.64,Community Based Services,APPLETREE GRANGE,,
2013-06-19,985.28,Community Based Services,CARE UK LTD,,
2013-06-19,794.80,Community Based Services,FOXTON COURT,,
2013-06-19,2215.56,Community Based Services,CARE UK LTD,,
2013-06-19,1692.15,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,19.03,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,486.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1132.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,486.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1019.84,Community Based Services,LEAZES HALL,,
2013-06-19,1049.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,490.52,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,2457.76,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,575.00,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-06-19,1905.40,Community Based Services,CARE UK LTD,,
2013-06-19,486.00,Community Based Services,CARE UK LTD,,
2013-06-19,2935.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,2272.56,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1556.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2013-06-19,1089.84,Community Based Services,SUTHERLAND COURT,,
2013-06-19,1664.09,Community Based Services,DERWENT CARE HOME,,
2013-06-19,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,502.10,Community Based Services,DERWENT CARE HOME,,
2013-06-19,2471.64,Community Based Services,CARE UK LTD,,
2013-06-19,628.05,Community Based Services,CARE UK LTD,,
2013-06-19,1126.40,Community Based Services,COVENT HOUSE,,
2013-06-19,1463.15,Community Based Services,CARE UK LTD,,
2013-06-19,226.83,Community Based Services,CARE UK LTD,,
2013-06-19,1323.32,Community Based Services,BOND CARE,,
2013-06-19,458.00,Community Based Services,BOND CARE,,
2013-06-19,680.12,Community Based Services,BOND CARE,,
2013-06-19,1800.72,Community Based Services,BOND CARE,,
2013-06-19,500.88,Community Based Services,BOND CARE,,
2013-06-19,5494.00,Community Based Services,BOND CARE,,
2013-06-19,1464.61,Community Based Services,APPLETREE GRANGE,,
2013-06-19,778.36,Community Based Services,BOND CARE,,
2013-06-19,486.00,Community Based Services,CARE UK LTD,,
2013-06-19,952.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,1431.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,476.24,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-06-19,1613.16,Community Based Services,BOND CARE,,
2013-06-19,4338.99,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,2066.69,Community Based Services,CARE UK LTD,,
2013-06-19,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,562.88,Community Based Services,NEEDHAM COURT,,
2013-06-19,499.92,Community Based Services,EASTGATE MANOR,,
2013-06-19,486.00,Community Based Services,BOND CARE,,
2013-06-19,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2013-06-19,668.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,748.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-06-19,486.00,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-06-19,1338.48,Community Based Services,ANCHOR TRUST,,
2013-06-19,486.00,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-06-19,1265.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1519.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,2663.75,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,2709.18,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,631.33,Community Based Services,REDACTED - Personal Information,,
2013-06-19,489.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,619.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,243.00,Community Based Services,COVENT HOUSE,,
2013-06-19,2964.39,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-06-19,3943.38,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-06-19,2369.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,948.92,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-06-19,486.00,Community Based Services,KENSINGTON HOUSE,,
2013-06-19,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,3226.29,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,1325.68,Community Based Services,ACTIVE HORIZONS LTD,,
2013-06-19,1308.68,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,1848.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,3608.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,6141.64,Community Based Services,ANCHOR TRUST,,
2013-06-19,48.23,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,1744.00,Community Based Services,BOND CARE,,
2013-06-19,3488.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,3488.00,Community Based Services,BOND CARE,,
2013-06-19,7162.86,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,17800.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,3344.00,Community Based Services,BEECHWOOD HALL,,
2013-06-19,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-06-19,15048.00,Community Based Services,BEECHWOOD HALL,,
2013-06-19,11875.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,10298.57,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,3737.14,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,21360.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,8900.00,Community Based Services,BOND CARE,,
2013-06-19,1744.00,Community Based Services,BOND CARE,,
2013-06-19,8900.00,Community Based Services,BOND CARE,,
2013-06-19,18312.00,Community Based Services,BOND CARE,,
2013-06-19,5340.00,Community Based Services,BOND CARE,,
2013-06-19,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-06-19,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,3344.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,6688.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,20064.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-06-19,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,7120.00,Community Based Services,BOND CARE,,
2013-06-19,1780.00,Community Based Services,BOND CARE,,
2013-06-19,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1780.00,Community Based Services,BOND CARE,,
2013-06-19,1744.00,Community Based Services,BOND CARE,,
2013-06-19,7120.00,Community Based Services,COVENT HOUSE,,
2013-06-19,1780.00,Community Based Services,COVENT HOUSE,,
2013-06-19,20865.72,Community Based Services,REDACTED - Personal Information,,
2013-06-19,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-06-19,14303.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,7120.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,3217.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,23192.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,14240.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-06-19,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,1335.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-06-19,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-06-19,2865.14,Community Based Services,CARE UK LTD,,
2013-06-19,5232.00,Community Based Services,REDACTED - Personal Information,,
2013-06-19,1744.00,Community Based Services,CARE UK LTD,,
2013-06-19,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,10413.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-06-19,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-06-19,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,3488.00,Community Based Services,CARE UK LTD,,
2013-06-19,31122.88,Community Based Services,CARE UK LTD,,
2013-06-19,7120.00,Community Based Services,CARE UK LTD,,
2013-06-19,1780.00,Community Based Services,CARE UK LTD,,
2013-06-19,10680.00,Community Based Services,COVENT HOUSE,,
2013-06-19,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-06-19,11099.32,Community Based Services,APPLETREE GRANGE,,
2013-06-19,3488.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-06-19,1744.00,Community Based Services,APPLETREE GRANGE,,
