Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-02,892,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-02,536.26,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-02,725.61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-02,1066,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-02,1089.85,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-09,723.92,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-09,555.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-09,562.99,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,537.2,"Care, Wellbeing & Learning",DR S WILKINSON,,
2018-07-18,1246.11,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,715.48,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,1955.49,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,540,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,1946.11,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,537.19,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,3348.68,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,2309.03,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,2316.27,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-18,1667.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-27,899.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-27,728.61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-27,556.89,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-27,921.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-25,1363.8,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2018-07-25,7938.5,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2018-07-25,3762.59,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-07-25,7685.97,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-07-25,10762.89,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-07-25,2394.61,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2018-07-25,4615.38,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2018-07-25,5000,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-07-25,1070.58,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-07-25,1692.3,"Care, Wellbeing & Learning",SSAFA FORCES HELP,,
2018-07-25,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-07-25,7724.35,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-07-25,6119.81,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-07-25,11955.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-07-25,4141,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-07-25,1324.27,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2018-07-25,1636.07,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2018-07-25,2390.53,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-07-25,5661.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-07-25,2743.13,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2018-07-02,250,Communities & Environment,BIRTLEY COMMUNITY HUB,,
2018-07-02,250,Communities & Environment,BIRTLEY COMMUNITY HUB,,
2018-07-03,40000,Communities & Environment,NEWCASTLE CVS,,
2018-07-03,13333,Communities & Environment,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2018-07-31,48.08,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-07-06,5000,"Care, Wellbeing & Learning",NORTHUMBERLAND TYNE AND WEAR NHS FOUNDATION TRUST,,
2018-07-11,7534.23,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,3321.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,3321.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,5308,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,24792.5,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,2365,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,2257.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,2365,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,5308,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,29355.66,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,8184.75,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,10794.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,2696.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,2163,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,9.31,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,2163,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,20149.38,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,2163,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,10616,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,7762.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2654,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,7851.17,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,35343.62,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,4792.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,43798.96,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,5308,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,7875.01,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,12196.37,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,6972,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,11424.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,5308,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,5269.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,5308,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,90,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,5227,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2654,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,27903.33,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,2684,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,2452.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,240,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,193.57,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-07-11,7883.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2365,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,4400,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2365,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,530.93,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,3321.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,5975.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,5196.57,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,6579.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,3321.29,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,2654,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,2654,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,2654,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,2221.96,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-07-11,2675.64,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2018-07-11,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-07-11,1978.48,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-07-11,1978.48,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-07-11,2370.36,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-07-11,3000,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-07-11,2370.36,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-07-11,2240.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,1976.04,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2018-07-11,2156.72,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2018-07-11,1367.98,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,601.84,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,647.28,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-07-11,626.72,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-07-11,941.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,1428.51,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,1092.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1657.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1976.04,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2018-07-11,1116.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1156.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1786.04,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,632.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,573.1,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,602.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,894.76,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2018-07-11,630.12,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,552.4,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,570.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,570.68,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-07-11,8658.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,564.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,1198.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,1566.16,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-07-11,552.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,5458.56,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,654.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,605.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,4088.41,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,1167.56,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,577.48,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2018-07-11,567.16,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,824.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,1925,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,5545.55,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,1702.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,3384,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,1537.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,1893.08,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,2245.6,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,4251.95,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,180.27,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,663.36,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,538.76,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,2173.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,3560,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,1818.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,1143.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,917.88,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-07-11,813.04,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-07-11,118.37,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,4115.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,552.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,5230.17,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,9837.13,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,2333.69,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,65.77,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,2805,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,8415,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,2805,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,2886.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,2219,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,2219,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,3104.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2942.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,7123.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,165.01,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,3036.01,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,6277.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,3472.35,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,9070.98,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,30758.74,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,22879.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,5541.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2437,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,2437,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,2437,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,2437,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,6944.64,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,12158.93,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,13889.16,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,2816.33,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,9875.24,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,303.16,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,24015.03,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,3538.06,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,5999.19,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,76.66,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,9082.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2805,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,40332.9,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,6277.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,5829.86,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,6113.38,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2805,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,2805,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,2718.72,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,1618.9,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,8355,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,2322.12,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-07-11,2345.56,"Care, Wellbeing & Learning",MILFORD CARE,,
2018-07-11,2699.04,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-07-11,2199.4,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2018-07-11,3893.55,"Care, Wellbeing & Learning",SOVEREIGN CARE NE LTD,,
2018-07-11,3124.68,"Care, Wellbeing & Learning",CROWN CARE IV LTD,,
2018-07-11,4400,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2018-07-11,678.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,1314.4,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-07-11,2229.87,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,911.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,1332.36,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,2668.74,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,982.24,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,1157.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,676,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2018-07-11,633.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2327.7,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1608.41,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,887,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,1372.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,2422,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,315.66,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,553.96,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,762.64,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-07-11,1104.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,91.32,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",MILFORD CARE,,
2018-07-11,1089.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,650.38,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,898.08,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,1591.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,4896.21,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,2464.32,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,524.96,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,661.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,852.84,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,719.04,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,1227.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,8518.05,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,632.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,13330.63,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,632.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,4247.73,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,632.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,12652.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,12110.53,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,4428.48,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,6349,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,5227.28,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,12259.67,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,632.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,1265.28,"Care, Wellbeing & Learning",NE LIFESTYLES LTD (KIBBLESWORTH),,
2018-07-11,7908.01,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,4428.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,9739.46,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,10190.02,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,632.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,6959.04,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,948.96,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,1265.28,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-07-11,6980.74,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,6315.29,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,632.64,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-07-11,293.73,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,9071.42,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,21.72,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,4751.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-07-11,34.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,773.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,4.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-07-11,38.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-07-11,3039.14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-07-11,2695,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1577,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,1029.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,4846.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,2256.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-07-11,5273.86,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,42.86,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-07-11,2324,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2641.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,583,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-07-11,2004.86,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-07-11,2551.14,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,148.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,3374.57,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
