Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-06,1149.60,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2014-06-09,754,Learning and Children,REDACTED - Personal Information,,
2014-06-09,1056.00,Learning and Children,RICHIE TAXIS,,
2014-06-09,1200.00,Learning and Children,RICHIE TAXIS,,
2014-06-09,420,Learning and Children,REDACTED - Personal Information,,
2014-06-09,585,Learning and Children,REDACTED - Personal Information,,
2014-06-09,1104.00,Learning and Children,REDACTED - Personal Information,,
2014-06-11,656,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,1192.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-12,455,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,480,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,416,Learning and Children,DEAN TAXIS LTD,,
2014-06-16,424,Learning and Children,STREETCARS,,
2014-06-16,1024.00,Learning and Children,STREETCARS,,
2014-06-16,128,Learning and Children,STREETCARS,,
2014-06-16,14,Learning and Children,STREETCARS,,
2014-06-16,320,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1152.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,320,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1160.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1074.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,320,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-04,1349.40,Learning and Children,REDACTED - Personal Information,,
2014-06-04,1280.00,Learning and Children,DAVE'S MINIBUSES,,
2014-06-04,660,Learning and Children,REDACTED - Personal Information,,
2014-06-04,1176.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-06-04,896,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-06-04,768,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-06-04,352,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-06-04,1206.86,Learning and Children,WARDLEY COACHES,,
2014-06-04,1376.00,Learning and Children,WARDLEY COACHES,,
2014-06-04,1230.00,Learning and Children,WARDLEY COACHES,,
2014-06-06,708,Learning and Children,REDACTED - Personal Information,,
2014-06-06,997.52,Learning and Children,CRAIGS OF WHICKHAM,,
2014-06-09,960,Learning and Children,REDACTED - Personal Information,,
2014-06-09,1040.00,Learning and Children,RICHIE TAXIS,,
2014-06-09,832,Learning and Children,RICHIE TAXIS,,
2014-06-09,1005.00,Learning and Children,REDACTED - Personal Information,,
2014-06-09,930,Learning and Children,REDACTED - Personal Information,,
2014-06-09,1072.00,Learning and Children,REDACTED - Personal Information,,
2014-06-09,580,Learning and Children,REDACTED - Personal Information,,
2014-06-09,1472.00,Learning and Children,REDACTED - Personal Information,,
2014-06-09,265,Learning and Children,REDACTED - Personal Information,,
2014-06-09,240,Learning and Children,REDACTED - Personal Information,,
2014-06-09,768,Learning and Children,REDACTED - Personal Information,,
2014-06-09,537.6,Learning and Children,REDACTED - Personal Information,,
2014-06-10,960,Learning and Children,MS TRAVEL,,
2014-06-10,600,Learning and Children,REDACTED - Personal Information,,
2014-06-10,576,Learning and Children,REDACTED - Personal Information,,
2014-06-11,560,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,1230.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,900,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,896,Learning and Children,REDACTED - Personal Information,,
2014-06-11,896,Learning and Children,REDACTED - Personal Information,,
2014-06-11,896,Learning and Children,REDACTED - Personal Information,,
2014-06-11,896,Learning and Children,REDACTED - Personal Information,,
2014-06-11,1065.00,Learning and Children,REDACTED - Personal Information,,
2014-06-11,960,Learning and Children,REDACTED - Personal Information,,
2014-06-11,1280.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2014-06-12,816,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,992,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,960,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,992,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,1020.00,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,960,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,930,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,744,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,876.8,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,540,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,826.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,900,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,651,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,806.4,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,56,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,704,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,576,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,1088.00,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,877.71,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,608,Learning and Children,SWALWELL CABS LTD,,
2014-06-16,780,Learning and Children,STREETCARS,,
2014-06-16,877.71,Learning and Children,STREETCARS,,
2014-06-16,800,Learning and Children,STREETCARS,,
2014-06-16,822.86,Learning and Children,STREETCARS,,
2014-06-16,1152.00,Learning and Children,STREETCARS,,
2014-06-16,864,Learning and Children,STREETCARS,,
2014-06-16,832,Learning and Children,STREETCARS,,
2014-06-16,725.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1216.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,208,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1273.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,776,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1017.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1017.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,928,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,953.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,864,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,832,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1216.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,896,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1164.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1254.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1254.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1554.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,872.23,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,731.43,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,512,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,339.2,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1401.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,636.8,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1216.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,174,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-04,5400.00,Learning and Children,CSC PLC RE METROCENTRE GV,,
2014-06-27,56.43,Learning and Children,CLICK TRAVEL LTD,,
2014-06-13,960.32,Learning and Children,SECOND SIGHT,,
2014-06-04,1680.00,Learning and Children,REDACTED - Personal Information,,
2014-06-04,1088.00,Learning and Children,REDACTED - Personal Information,,
2014-06-04,201.14,Learning and Children,WARDLEY COACHES,,
2014-06-09,756,Learning and Children,RICHIE TAXIS,,
2014-06-10,200,Learning and Children,REDACTED - Personal Information,,
2014-06-10,384,Learning and Children,REDACTED - Personal Information,,
2014-06-11,60,Learning and Children,REDACTED - Personal Information,,
2014-06-11,529.5,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,560,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,760,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-11,420,Learning and Children,REDACTED - Personal Information,,
2014-06-11,480,Learning and Children,REDACTED - Personal Information,,
2014-06-11,704,Learning and Children,REDACTED - Personal Information,,
2014-06-11,896,Learning and Children,REDACTED - Personal Information,,
2014-06-11,345,Learning and Children,REDACTED - Personal Information,,
2014-06-12,720,Learning and Children,DEAN TAXIS LTD,,
2014-06-12,165.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,201.6,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,352,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,146.29,Learning and Children,SWALWELL CABS LTD,,
2014-06-16,146.29,Learning and Children,STREETCARS,,
2014-06-16,329.14,Learning and Children,STREETCARS,,
2014-06-16,37,Learning and Children,STREETCARS,,
2014-06-16,822,Learning and Children,STREETCARS,,
2014-06-16,792,Learning and Children,STREETCARS,,
2014-06-16,116,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,362.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,624,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,194,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,145.37,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,292.57,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1074.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,678.4,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1226.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,761.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,636.8,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1337.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1337.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1017.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1337.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,722.4,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,960,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,953.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-26,12634.25,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-06-30,8750.00,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-06-27,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,108.88,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,108.88,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,2082.50,Learning and Children,SOLAR LEARNING,,
2014-06-02,76268.68,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-06-06,58388.85,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-06-10,61278.74,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-06-02,21629.12,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-06-24,423941.08,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-06-25,490,Learning and Children,REASON DIGITAL,,
2014-06-25,91.7,Learning and Children,REASON DIGITAL,,
2014-06-13,640,Learning and Children,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2014-06-30,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-06-05,170.16,Learning and Children,CLICK TRAVEL LTD,,
2014-06-10,1500.00,Learning and Children,ROSALIND LEISURE LTD,,
2014-06-05,100.07,Learning and Children,CLICK TRAVEL LTD,,
2014-06-16,194.4,Learning and Children,CLICK TRAVEL LTD,,
2014-06-02,608.33,Learning and Children,D&P TROPHIES,,
2014-06-19,1600.00,Learning and Children,MESMA LIMITED,,
2014-06-13,750,Learning and Children,ENLIGHTKS LTD,,
2014-06-11,1162.80,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-06-13,1445.10,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-06-26,4170.00,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-06-05,518.93,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-06-24,428,Learning and Children,REDACTED - Personal Information,,
2014-06-10,1500.00,Learning and Children,ROSALIND LEISURE LTD,,
2014-06-25,14.87,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2014-06-25,549,Learning and Children,PRE-SCHOOL LEARNING ALLIANCE,,
2014-06-13,1992.00,Learning and Children,ANIMATE 2 EDUCATE LIMITED,,
2014-06-25,420,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2014-06-30,5846.21,Learning and Children,OMNICOM IT SERVICES,,
2014-06-27,166.67,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-06-27,766.67,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-06-27,700,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-06-25,1000.00,Learning and Children,SUN FM,,
2014-06-19,5211.76,Learning and Children,OXCLOSE & DISTRICT YOUNG PEOPLES PROJECT,,
2014-06-19,7006.93,Learning and Children,Y M C A,,
2014-06-19,31172.13,Learning and Children,SKILLS 4U NORTH EAST,,
2014-06-19,10134.00,Learning and Children,PALLION ACTION GROUP,,
2014-06-19,7012.71,Learning and Children,IGEN LTD,,
2014-06-19,9149.54,Learning and Children,BUZZ LEARNING LIMITED,,
2014-06-24,7945.04,Learning and Children,COMMUNITY FIRST NORTH EAST,,
2014-06-27,24.1,Learning and Children,CLICK TRAVEL LTD,,
2014-06-02,594,Learning and Children,BRIDGES NURSERY,,
2014-06-16,899.2,Learning and Children,STREETCARS,,
2014-06-05,115.12,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,115.12,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,42.9,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,42.9,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,11.19,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,127.74,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,127.74,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-05,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-05,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-05,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-05,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-19,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-06-19,5250.00,Learning and Children,M O'KEEFE,,
2014-06-27,30.21,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,30.21,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,30.21,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,30.21,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,53,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,34.82,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,166.53,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,7.29,Learning and Children,CLICK TRAVEL LTD,,
2014-06-19,683.43,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-06-16,97.94,Learning and Children,CLICK TRAVEL LTD,,
2014-06-16,97.94,Learning and Children,CLICK TRAVEL LTD,,
2014-06-09,585,Learning and Children,REDACTED - Personal Information,,
2014-06-30,840.67,Learning and Children,MERTON MUSIC FOUNDATION,,
2014-06-09,375,Learning and Children,REDACTED - Personal Information,,
2014-06-06,510,Learning and Children,SCHOOLS NEED ME,,
2014-06-18,3660.00,Learning and Children,YOUTH SPORT TRUST,,
2014-06-27,462.43,Learning and Children,INTERNATIONAL GIFT ORGANISATION,,
2014-06-04,728.48,Learning and Children,COMENSURA LTD,,
2014-06-04,695.96,Learning and Children,COMENSURA LTD,,
2014-06-04,528.54,Learning and Children,COMENSURA LTD,,
2014-06-04,864.04,Learning and Children,COMENSURA LTD,,
2014-06-04,959.4,Learning and Children,COMENSURA LTD,,
2014-06-04,1271.32,Learning and Children,COMENSURA LTD,,
2014-06-04,1529.58,Learning and Children,COMENSURA LTD,,
2014-06-04,1183.26,Learning and Children,COMENSURA LTD,,
2014-06-04,1183.28,Learning and Children,COMENSURA LTD,,
2014-06-04,624.24,Learning and Children,COMENSURA LTD,,
2014-06-04,807.84,Learning and Children,COMENSURA LTD,,
2014-06-04,1014.91,Learning and Children,COMENSURA LTD,,
2014-06-12,1183.26,Learning and Children,COMENSURA LTD,,
2014-06-12,1271.32,Learning and Children,COMENSURA LTD,,
2014-06-12,1057.08,Learning and Children,COMENSURA LTD,,
2014-06-12,734.4,Learning and Children,COMENSURA LTD,,
2014-06-12,1183.26,Learning and Children,COMENSURA LTD,,
2014-06-12,1529.58,Learning and Children,COMENSURA LTD,,
2014-06-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-06-12,864.04,Learning and Children,COMENSURA LTD,,
2014-06-12,830.67,Learning and Children,COMENSURA LTD,,
2014-06-12,910.6,Learning and Children,COMENSURA LTD,,
2014-06-12,1047.84,Learning and Children,COMENSURA LTD,,
2014-06-18,959.4,Learning and Children,COMENSURA LTD,,
2014-06-18,1183.26,Learning and Children,COMENSURA LTD,,
2014-06-18,820.08,Learning and Children,COMENSURA LTD,,
2014-06-18,1057.08,Learning and Children,COMENSURA LTD,,
2014-06-18,358.37,Learning and Children,COMENSURA LTD,,
2014-06-18,1014.90,Learning and Children,COMENSURA LTD,,
2014-06-18,1529.58,Learning and Children,COMENSURA LTD,,
2014-06-18,1047.84,Learning and Children,COMENSURA LTD,,
2014-06-18,830.67,Learning and Children,COMENSURA LTD,,
2014-06-18,1271.32,Learning and Children,COMENSURA LTD,,
2014-06-18,1014.89,Learning and Children,COMENSURA LTD,,
2014-06-26,1529.58,Learning and Children,COMENSURA LTD,,
2014-06-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-06-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-06-26,1057.08,Learning and Children,COMENSURA LTD,,
2014-06-26,1014.90,Learning and Children,COMENSURA LTD,,
2014-06-26,1271.32,Learning and Children,COMENSURA LTD,,
2014-06-16,480,Learning and Children,STREETCARS,,
2014-06-16,33,Learning and Children,STREETCARS,,
2014-06-26,631.36,Learning and Children,TRANSLATION EMPIRE LTD,,
2014-06-02,600,Learning and Children,EDT TRAINING GROUP,,
2014-06-19,1315.09,Learning and Children,ACTION FOR CHILDREN,,
2014-06-19,827.91,Learning and Children,ACTION FOR CHILDREN,,
2014-06-05,57.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,57.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,57.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,1000.00,Learning and Children,ALLPAY LTD,,
2014-06-05,321.74,Learning and Children,BRITISH TELECOM,,
2014-06-12,11571.43,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-06-12,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-06-12,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-06-12,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-06-12,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-12,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-18,16547.60,Learning and Children,ACTION FOR CHILDREN,,
2014-06-18,13238.08,Learning and Children,ACTION FOR CHILDREN,,
2014-06-18,11142.86,Learning and Children,ST CUTHBERTS CARE,,
2014-06-18,1800.00,Learning and Children,CCATS LTD,,
2014-06-18,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-18,3535.65,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-18,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-18,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-24,15000.00,Learning and Children,ADVANCED CHILDCARE,,
2014-06-24,15500.00,Learning and Children,ADVANCED CHILDCARE,,
2014-06-25,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-06-25,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-25,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-25,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-25,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-06-18,1919.00,Learning and Children,OFSTED,,
2014-06-24,596,Learning and Children,OFSTED,,
2014-06-20,138.66,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,73.1,Learning and Children,CLICK TRAVEL LTD,,
2014-06-10,1200.00,Learning and Children,ASHLEY COACHES,,
2014-06-13,672,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,52,Learning and Children,SWALWELL CABS LTD,,
2014-06-16,962.5,Learning and Children,STREETCARS,,
2014-06-16,69,Learning and Children,STREETCARS,,
2014-06-16,87,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,114.47,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,170.16,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,170.16,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,72.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,16.24,Learning and Children,CLICK TRAVEL LTD,,
2014-06-03,679.99,Learning and Children,HARDLY HARRODS,,
2014-06-27,998.06,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-06-06,650,Learning and Children,OCTAGON ASSETS LTD,,
2014-06-27,1078.00,Learning and Children,PRIMO PROPERTY MANAGEMENT (NW) LIMITED,,
2014-06-18,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-06-27,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-06-30,445,Learning and Children,WHICKHAM SALEROOM,,
2014-06-18,898,Learning and Children,WHICKHAM SALEROOM,,
2014-06-18,1000.00,Learning and Children,ALLPAY LTD,,
2014-06-20,136.32,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,221.18,Learning and Children,CLICK TRAVEL LTD,,
2014-06-04,962.88,Learning and Children,COMENSURA LTD,,
2014-06-12,1047.84,Learning and Children,COMENSURA LTD,,
2014-06-18,1047.84,Learning and Children,COMENSURA LTD,,
2014-06-09,19,Learning and Children,REDACTED - Personal Information,,
2014-06-10,639.84,Learning and Children,REDACTED - Personal Information,,
2014-06-12,528,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,385.5,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,325,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,560,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,208,Learning and Children,SWALWELL CABS LTD,,
2014-06-13,512,Learning and Children,SWALWELL CABS LTD,,
2014-06-16,15,Learning and Children,STREETCARS,,
2014-06-16,96,Learning and Children,STREETCARS,,
2014-06-16,27,Learning and Children,STREETCARS,,
2014-06-16,11,Learning and Children,STREETCARS,,
2014-06-16,155.76,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,372,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,100,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,76,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,103.5,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,10.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,111.94,Learning and Children,CLICK TRAVEL LTD,,
2014-06-18,1000.00,Learning and Children,ALLPAY LTD,,
2014-06-05,41.96,Learning and Children,BRITISH TELECOM,,
2014-06-04,1829.58,Learning and Children,LEIGH TURTON DIXON,,
2014-06-04,870.06,Learning and Children,COMENSURA LTD,,
2014-06-04,822.88,Learning and Children,COMENSURA LTD,,
2014-06-12,1006.01,Learning and Children,COMENSURA LTD,,
2014-06-12,822.89,Learning and Children,COMENSURA LTD,,
2014-06-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-06-18,1014.89,Learning and Children,COMENSURA LTD,,
2014-06-18,822.9,Learning and Children,COMENSURA LTD,,
2014-06-18,1006.01,Learning and Children,COMENSURA LTD,,
2014-06-26,1012.71,Learning and Children,COMENSURA LTD,,
2014-06-26,1006.01,Learning and Children,COMENSURA LTD,,
2014-06-26,822.9,Learning and Children,COMENSURA LTD,,
2014-06-13,713,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,658.65,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,30,Learning and Children,DEAN TAXIS LTD,,
2014-06-16,840,Learning and Children,STREETCARS,,
2014-06-05,103.5,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,111.08,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,111.08,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,9.57,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,103.5,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,460,Learning and Children,REDACTED - Personal Information,,
2014-06-13,250,Learning and Children,ALLPAY LTD,,
2014-06-11,616,Learning and Children,REDACTED - Personal Information,,
2014-06-13,187.5,Learning and Children,DEAN TAXIS LTD,,
2014-06-13,1066.00,Learning and Children,DEAN TAXIS LTD,,
2014-06-16,465,Learning and Children,STREETCARS,,
2014-06-16,30,Learning and Children,STREETCARS,,
2014-06-16,183,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,66.64,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,44.52,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,44.52,Learning and Children,CLICK TRAVEL LTD,,
