Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-03,4585,Communities & Environment,WICKSTEED LEISURE LTD,,
2016-08-04,1143,Communities & Environment,FORGE LEISURE LTD,,
2016-08-10,2552,Communities & Environment,COOL BREEZE LTD,,
2016-08-10,819.98,Communities & Environment,PICKERINGS EUROPE LTD,,
2016-08-10,3000,Communities & Environment,COOL BREEZE LTD,,
2016-08-18,5673,Communities & Environment,UNITED CARLTON OFFICE SYSTEMS,,
2016-08-24,1200,Communities & Environment,POINTER LTD,,
2016-08-01,1494.7,Communities & Environment,GB LOCKING SYSTEMS LTD,,
2016-08-02,350,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2016-08-12,980,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-12,860,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-02,1325,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2016-08-02,684.65,Communities & Environment,WERNICK HIRE LTD,,
2016-08-01,8156.16,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-04,350,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2016-08-09,4412,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-12,3400,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-09-01,4798.2,Communities & Environment,TSUK INTERIORS LTD,,
2016-08-11,968,Communities & Environment,ADVANCED  CLEANING  AND  MAINTENANCE  LIMITED,,
2016-08-31,7806,Communities & Environment,MGM LTD,,
2016-08-11,3100.6,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-16,1470.26,Communities & Environment,BRIAN HULL FENCING CONTRACTORS,,
2016-08-16,1177,Communities & Environment,SUPATINT LTD,,
2016-08-16,588,Communities & Environment,OUTREACH LTD,,
2016-08-08,870,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2016-08-16,1492,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-15,5430,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-24,1042.88,Communities & Environment,WERNICK HIRE LTD,,
2016-08-11,742.8,Communities & Environment,BANNER GROUP LTD,,
2016-08-11,1125,Communities & Environment,JAMES BURRELL LTD,,
2016-08-17,1410,Communities & Environment,JAMES BURRELL LTD,,
2016-08-24,1642.5,Communities & Environment,JAMES BURRELL LTD,,
2016-09-01,495.2,Communities & Environment,BANNER GROUP LTD,,
2016-08-19,2230.2,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2016-08-26,23500,Communities & Environment,META   LTD,,
2016-08-04,1180,Communities & Environment,EXPEDIENT TRAINING SERVICES,,
2016-08-19,430.5,Communities & Environment,HUBBWAY HIRE,,
2016-08-19,429,Communities & Environment,HUBBWAY HIRE,,
2016-08-19,409.5,Communities & Environment,HUBBWAY HIRE,,
2016-08-05,57.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-05,0.88,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,930,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,930,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-18,1565,Communities & Environment,LEGIONELLA CONTROL ASSOCIATION,,
2016-08-10,938.28,Communities & Environment,INSIGHT DIRECT UK LTD,,
2016-08-03,1525.36,Communities & Environment,O2 (UK) LTD,,
2016-08-31,1509.2,Communities & Environment,O2 (UK) LTD,,
2016-08-15,3817,Communities & Environment,APSE,,
2016-08-11,1470,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2016-08-05,5934.1,Communities & Environment,GETRONICS SERVICES UK LTD,,
2016-08-05,761.61,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2016-08-03,1.33,Communities & Environment,O2 (UK) LTD,,
2016-08-31,1.23,Communities & Environment,O2 (UK) LTD,,
2016-08-09,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-08-02,350,Communities & Environment,PENSHAW VIEW ENTERPRISES LTD,,
2016-08-03,350,Communities & Environment,CARMEL SAFETY TRAINING SERVICES,,
2016-08-04,1880,Communities & Environment,EXPEDIENT TRAINING SERVICES,,
2016-08-08,510,Communities & Environment,AREA NORTH TRAINING & SAFETY SERVICES LTD,,
2016-08-08,510,Communities & Environment,AREA NORTH TRAINING & SAFETY SERVICES LTD,,
2016-08-08,350,Communities & Environment,PENSHAW VIEW ENTERPRISES LTD,,
2016-08-23,440,Communities & Environment,WARREN ACCESS LTD,,
2016-08-22,2460,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-01,540,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-01,1015,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-08,1950,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-08,675,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-15,460,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-15,720,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-15,1120,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-15,595,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-15,3750,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-25,4697.81,Communities & Environment,GAP GROUP LTD,,
2016-08-19,760,Communities & Environment,HUBBWAY HIRE,,
2016-08-19,760,Communities & Environment,HUBBWAY HIRE,,
2016-08-19,760,Communities & Environment,HUBBWAY HIRE,,
2016-08-03,0.47,Communities & Environment,O2 (UK) LTD,,
2016-08-03,58.92,Communities & Environment,O2 (UK) LTD,,
2016-08-31,54.59,Communities & Environment,O2 (UK) LTD,,
2016-08-03,41.64,Communities & Environment,O2 (UK) LTD,,
2016-08-31,41.65,Communities & Environment,O2 (UK) LTD,,
2016-08-03,135.85,Communities & Environment,O2 (UK) LTD,,
2016-08-31,136.83,Communities & Environment,O2 (UK) LTD,,
2016-08-03,20,Communities & Environment,O2 (UK) LTD,,
2016-08-31,20,Communities & Environment,O2 (UK) LTD,,
2016-08-03,338.92,Communities & Environment,O2 (UK) LTD,,
2016-08-31,346.01,Communities & Environment,O2 (UK) LTD,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-03,6.47,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10.56,Communities & Environment,O2 (UK) LTD,,
2016-08-04,1555.5,Communities & Environment,GRAITEC LIMITED,,
2016-08-19,1480.6,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-31,1188.3,Communities & Environment,PPG ARCHITECTURAL COATINGS UK LTD,,
2016-08-31,1188.3,Communities & Environment,PPG ARCHITECTURAL COATINGS UK LTD,,
2016-08-19,4750,Communities & Environment,HARVARD ENGINEERING PLC,,
2016-08-11,4004.64,Communities & Environment,MARWOOD ELECTRICAL CO LTD,,
2016-08-12,917.29,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-12,627.4,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-12,779.59,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-19,525,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-08-19,406.45,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-01,792.03,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-01,758.92,Communities & Environment,AAA CHEMICALS LIMITED,,
2016-08-16,383.13,Communities & Environment,JAMES BURRELL LTD,,
2016-08-12,2353.24,Communities & Environment,NUSAFE EUROPE LIMITED,,
2016-08-01,403.6,Communities & Environment,WOLSELEY UK LTD,,
2016-08-01,1511.2,Communities & Environment,CROWN PAINTS LTD,,
2016-08-01,368.1,Communities & Environment,ARCO LTD,,
2016-08-01,594.9,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-01,368.51,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-01,866.24,Communities & Environment,WILLOWCRETE MANUFACT. CO LTD,,
2016-08-10,540.61,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-04,1020,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-04,926,Communities & Environment,JEWSON LTD,,
2016-08-04,401.74,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-04,699,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-04,713.6,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-04,1188,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-08-04,917.28,Communities & Environment,ACRYPOL PRODUCTS LTD,,
2016-08-11,4004.64,Communities & Environment,MARWOOD ELECTRICAL CO LTD,,
2016-08-10,677.09,Communities & Environment,JOBLING PURSER LTD,,
2016-08-04,571.68,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-04,1028,Communities & Environment,LUCY ZODION LTD,,
2016-08-16,537.59,Communities & Environment,J T DOVE LTD,,
2016-08-16,681.6,Communities & Environment,J T DOVE LTD,,
2016-08-16,444,Communities & Environment,J T DOVE LTD,,
2016-08-11,663.04,Communities & Environment,INSTARMAC GROUP PLC,,
2016-08-16,1028.89,Communities & Environment,WOLSELEY UK LTD,,
2016-08-08,692,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-08,419.2,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-08,1555.6,Communities & Environment,REXEL SENATE LTD,,
2016-08-11,1246.8,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-08-12,728.7,Communities & Environment,GREENHAM TRADING LTD,,
2016-08-12,370.74,Communities & Environment,TARMAC LTD,,
2016-08-10,938,Communities & Environment,NEWEY & EYRE LTD,,
2016-08-10,360,Communities & Environment,LOW FELL REMOVALS LTD,,
2016-08-10,384,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-10,704,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-10,692,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-10,3297.6,Communities & Environment,RITHERDON & CO LTD,,
2016-08-10,420,Communities & Environment,NORTHERN TOOLS & ACCESSORIES,,
2016-08-10,400.1,Communities & Environment,NORTHERN TOOLS & ACCESSORIES,,
2016-08-09,572.74,Communities & Environment,CERAMIC TILE DIST (NCLE) LTD,,
2016-08-11,400.81,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-11,697.6,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-08-10,378.6,Communities & Environment,PPG ARCHITECTURAL COATINGS UK LTD,,
2016-08-11,975.6,Communities & Environment,PPG ARCHITECTURAL COATINGS UK LTD,,
2016-08-11,560,Communities & Environment,LLOYD WORRALL LTD,,
2016-08-09,615,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-09,428.57,Communities & Environment,NEWEY & EYRE LTD,,
2016-08-09,1304,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-09,820.45,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-11,362.23,Communities & Environment,TARMAC LTD,,
2016-08-09,444,Communities & Environment,J T DOVE LTD,,
2016-08-09,374.08,Communities & Environment,J T DOVE LTD,,
2016-08-11,376.2,Communities & Environment,LONDON GENERAL SALES LTD,,
2016-08-10,758.92,Communities & Environment,AAA CHEMICALS LIMITED,,
2016-08-08,444,Communities & Environment,J T DOVE LTD,,
2016-08-08,1076.4,Communities & Environment,J T DOVE LTD,,
2016-08-08,501.2,Communities & Environment,J T DOVE LTD,,
2016-08-08,886.8,Communities & Environment,J T DOVE LTD,,
2016-08-08,805.97,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-08-11,755.6,Communities & Environment,CROWN PAINTS LTD,,
2016-08-11,660,Communities & Environment,BSS GROUP LTD,,
2016-08-11,384.7,Communities & Environment,BSS GROUP LTD,,
2016-08-10,530,Communities & Environment,BSS GROUP LTD,,
2016-08-11,369.26,Communities & Environment,TARMAC LTD,,
2016-08-10,755.6,Communities & Environment,CROWN PAINTS LTD,,
2016-08-10,755.6,Communities & Environment,CROWN PAINTS LTD,,
2016-08-10,451.44,Communities & Environment,LONDON GENERAL SALES LTD,,
2016-08-10,365,Communities & Environment,ARCO LTD,,
2016-08-11,1462,Communities & Environment,MARSHALLS MONO LTD,,
2016-08-11,5312.27,Communities & Environment,WOLSELEY UK LTD,,
2016-08-11,3994.51,Communities & Environment,NUSAFE EUROPE LIMITED,,
2016-08-11,400,Communities & Environment,EARLSMERE ID SYSTEMS LTD,,
2016-08-11,666,Communities & Environment,J T DOVE LTD,,
2016-08-11,699,Communities & Environment,J T DOVE LTD,,
2016-08-19,511.84,Communities & Environment,J T DOVE LTD,,
2016-08-12,473,Communities & Environment,THOMAS OWEN & SONS LTD,,
2016-08-19,607.2,Communities & Environment,GREENHAM TRADING LTD,,
2016-08-12,376.7,Communities & Environment,GREENHAM TRADING LTD,,
2016-08-12,546.8,Communities & Environment,BECK CO LTD,,
2016-08-12,1640,Communities & Environment,BUILDBASE CIVILS & LINTELS,,
2016-08-12,473,Communities & Environment,THOMAS OWEN & SONS LTD,,
2016-08-19,624,Communities & Environment,COLAS LTD,,
2016-08-18,365.49,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-18,571.68,Communities & Environment,ASHLEY TIMBER LTD,,
2016-08-18,535.8,Communities & Environment,BSS GROUP LTD,,
2016-08-18,354.6,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2016-08-19,1416.91,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-17,1196.85,Communities & Environment,WOLSELEY UK LTD,,
2016-08-19,387.23,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-19,594.9,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-30,803.5,Communities & Environment,NORTHERN TOOLS & ACCESSORIES,,
2016-08-18,397.8,Communities & Environment,BSS GROUP LTD,,
2016-08-18,1261.85,Communities & Environment,BECK CO LTD,,
2016-08-30,390,Communities & Environment,CMT GROUP,,
2016-08-30,758.92,Communities & Environment,AAA CHEMICALS LIMITED,,
2016-08-30,410.2,Communities & Environment,J T DOVE LTD,,
2016-08-30,514.96,Communities & Environment,ARCO LTD,,
2016-08-30,717.84,Communities & Environment,ARNOLD LAVER & CO LTD,,
2016-08-30,547.55,Communities & Environment,CLEVELAND CABLE CO LTD,,
2016-08-09,1424.64,Communities & Environment,KONE PLC,,
2016-08-09,376.19,Communities & Environment,SCHINDLER LTD,,
2016-08-12,996,Communities & Environment,COOL BREEZE LTD,,
2016-08-12,1935,Communities & Environment,SWALLOW EVACUATION & MOBILITY PRODUCTS LTD,,
2016-08-05,1071,Communities & Environment,BARR & WRAY LTD,,
2016-08-05,1071,Communities & Environment,BARR & WRAY LTD,,
2016-08-05,1071,Communities & Environment,BARR & WRAY LTD,,
2016-08-05,1071,Communities & Environment,BARR & WRAY LTD,,
2016-08-05,1071,Communities & Environment,BARR & WRAY LTD,,
2016-08-16,897.5,Communities & Environment,GFA GASTECH LTD,,
2016-08-03,40.71,Communities & Environment,O2 (UK) LTD,,
2016-08-31,41,Communities & Environment,O2 (UK) LTD,,
2016-08-03,0.5,Communities & Environment,O2 (UK) LTD,,
2016-08-31,0.74,Communities & Environment,O2 (UK) LTD,,
2016-08-03,20,Communities & Environment,O2 (UK) LTD,,
2016-08-31,20,Communities & Environment,O2 (UK) LTD,,
2016-08-05,1381.14,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-08,817.18,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-05,359.34,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-22,1905.2,Communities & Environment,NPOWER,,
2016-08-22,501.71,Communities & Environment,NPOWER,,
2016-08-09,37508.4,Communities & Environment,NPOWER,,
2016-08-09,32612.96,Communities & Environment,NPOWER,,
2016-08-09,39714.76,Communities & Environment,NPOWER,,
2016-08-09,49055.34,Communities & Environment,NPOWER,,
2016-08-09,32778.25,Communities & Environment,NPOWER,,
2016-08-09,39972.7,Communities & Environment,NPOWER,,
2016-08-09,49355.83,Communities & Environment,NPOWER,,
2016-08-31,13532.45,Communities & Environment,NPOWER,,
2016-08-31,13086.18,Communities & Environment,NPOWER,,
2016-08-31,13750.86,Communities & Environment,NPOWER,,
2016-08-31,13779.57,Communities & Environment,NPOWER,,
2016-08-10,0.26,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-05,114.27,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-08-03,75.28,Communities & Environment,O2 (UK) LTD,,
2016-08-31,75.78,Communities & Environment,O2 (UK) LTD,,
2016-08-10,1283.04,Communities & Environment,DELL COMPUTER CORPORATION LTD,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-10,67.21,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,55.51,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,0.36,Communities & Environment,O2 (UK) LTD,,
2016-08-31,0.3,Communities & Environment,O2 (UK) LTD,,
2016-08-05,735.75,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-08-22,1062.75,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-08-12,2000,Communities & Environment,DURHAM COUNTY COUNCIL,,
2016-08-03,104.5,Communities & Environment,O2 (UK) LTD,,
2016-08-31,104.5,Communities & Environment,O2 (UK) LTD,,
2016-08-05,13.5,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-08-10,14.17,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,31.72,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,1.35,Communities & Environment,O2 (UK) LTD,,
2016-08-31,0.02,Communities & Environment,O2 (UK) LTD,,
2016-08-19,18193,Communities & Environment,NORTH TYNESIDE COUNCIL,,
2016-08-10,81.12,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,71.89,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,33.43,Communities & Environment,O2 (UK) LTD,,
2016-08-31,31.49,Communities & Environment,O2 (UK) LTD,,
2016-08-04,560.83,Communities & Environment,NORTHUMBRIAN WATER,,
2016-08-04,1499.01,Communities & Environment,NORTHUMBRIAN WATER,,
2016-08-31,14.61,Communities & Environment,O2 (UK) LTD,,
2016-08-10,19.09,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,36.14,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,30.8,Communities & Environment,O2 (UK) LTD,,
2016-08-31,30,Communities & Environment,O2 (UK) LTD,,
2016-08-23,112153.02,Communities & Environment,HISTORIC ENGLAND,,
2016-08-04,294.81,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,194.81,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,4.7,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,9.88,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,7.28,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-31,4.5,Communities & Environment,O2 (UK) LTD,,
2016-08-10,3137.25,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2016-08-10,3137.25,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2016-08-17,660,Communities & Environment,ROBERT MORDECAI T/A LANDBASED TRAINING,,
2016-08-08,40000,Communities & Environment,DURHAM WILDLIFE TRUST,,
2016-08-15,1328.75,Communities & Environment,BSUPPLIED LIMITED,,
2016-08-10,24.31,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,30.68,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,10.03,Communities & Environment,O2 (UK) LTD,,
2016-08-31,19.04,Communities & Environment,O2 (UK) LTD,,
2016-08-02,1026,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2016-08-19,765,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2016-08-03,0.17,Communities & Environment,O2 (UK) LTD,,
2016-08-31,0.04,Communities & Environment,O2 (UK) LTD,,
2016-08-10,15.6,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,1.17,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,14.9,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2016-08-03,647.5,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2016-08-10,21.71,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,1.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-10,19.37,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,30.29,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,14.5,Communities & Environment,O2 (UK) LTD,,
2016-08-31,14.5,Communities & Environment,O2 (UK) LTD,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-03,80.83,Communities & Environment,O2 (UK) LTD,,
2016-08-31,80.59,Communities & Environment,O2 (UK) LTD,,
2016-08-03,30,Communities & Environment,O2 (UK) LTD,,
2016-08-31,37.99,Communities & Environment,O2 (UK) LTD,,
2016-08-15,2250,Communities & Environment,BNP PARIBAS REAL EST ADVISORY&PROP MGMT UK LTD,,
2016-09-01,19439.39,Communities & Environment,ASK REAL ESTATE LIMITED,,
2016-08-17,630.48,Communities & Environment,NORTHUMBRIA UNIVERSITY,,
2016-08-08,2975,Communities & Environment,NORTHUMBRIA UNIVERSITY,,
2016-08-10,5.33,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-10,31.23,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,10.92,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,47.45,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-05,206.89,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-08-05,20.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-08-03,30,Communities & Environment,O2 (UK) LTD,,
2016-08-31,30,Communities & Environment,O2 (UK) LTD,,
2016-08-26,1905.5,Communities & Environment,SGS UNITED KINGDOM LTD,,
2016-08-26,56.76,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-26,0.7,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,2.08,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-10,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,3.9,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-09,840,Communities & Environment,NORTHUMBRIA UNIVERSITY,,
2016-08-03,89.75,Communities & Environment,O2 (UK) LTD,,
2016-08-03,20,Communities & Environment,O2 (UK) LTD,,
2016-08-31,100.21,Communities & Environment,O2 (UK) LTD,,
2016-08-31,6.67,Communities & Environment,O2 (UK) LTD,,
2016-08-11,2917,Communities & Environment,DAVID ANDERSON BUSINESS SERVICES LTD,,
2016-08-10,2917,Communities & Environment,DAVID ANDERSON BUSINESS SERVICES LTD,,
2016-08-10,1000,Communities & Environment,DAVID ANDERSON BUSINESS SERVICES LTD,,
2016-08-05,831.04,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2016-08-15,369,Communities & Environment,MARIAN ENGINEERING LTD,,
2016-08-17,842.44,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2016-08-25,2136.38,Communities & Environment,NORTHUMBRIAN WATER,,
2016-08-02,358.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,449.51,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-22,365,Communities & Environment,CHROMAZONE,,
2016-08-22,700,Communities & Environment,MK CATERING NE LTD,,
2016-08-01,1849.69,Communities & Environment,TALK TALK ENTERPRISE,,
2016-08-16,1845.33,Communities & Environment,TALK TALK ENTERPRISE,,
2016-08-09,393.12,Communities & Environment,MET OFFICE,,
2016-08-15,492.8,Communities & Environment,BANNER GROUP LTD,,
2016-08-09,380.48,Communities & Environment,BANNER GROUP LTD,,
2016-08-31,20,Communities & Environment,O2 (UK) LTD,,
2016-08-03,3000,Communities & Environment,DESIGN EVENT,,
2016-08-03,1782.36,Communities & Environment,DYNNIQ UK LTD,,
2016-08-16,416.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,405.72,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-17,390,Communities & Environment,RMT TECHNOLOGY,,
2016-08-03,4.5,Communities & Environment,O2 (UK) LTD,,
2016-08-31,4.5,Communities & Environment,O2 (UK) LTD,,
2016-08-09,429,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,468.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,529.1,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-04,124.24,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,1.19,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-05,24.92,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-05,0.38,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-25,278.76,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-25,116.16,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-25,8.2,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,6.76,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,4.29,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,58.16,Communities & Environment,O2 (UK) LTD,,
2016-08-31,60,Communities & Environment,O2 (UK) LTD,,
2016-08-03,40,Communities & Environment,O2 (UK) LTD,,
2016-08-31,40.02,Communities & Environment,O2 (UK) LTD,,
2016-08-02,451.19,Communities & Environment,INSIGHT DIRECT UK LTD,,
2016-08-03,60,Communities & Environment,O2 (UK) LTD,,
2016-08-31,60,Communities & Environment,O2 (UK) LTD,,
2016-08-03,20,Communities & Environment,O2 (UK) LTD,,
2016-08-31,20.25,Communities & Environment,O2 (UK) LTD,,
2016-08-03,94.5,Communities & Environment,O2 (UK) LTD,,
2016-08-31,96.85,Communities & Environment,O2 (UK) LTD,,
2016-08-23,17750,Communities & Environment,CENTRIFUGE CONSULTING LTD,,
2016-08-23,10650,Communities & Environment,CENTRIFUGE CONSULTING LTD,,
2016-08-24,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,93.86,Communities & Environment,O2 (UK) LTD,,
2016-08-31,93.58,Communities & Environment,O2 (UK) LTD,,
2016-08-02,823.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-09,494.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,659.1,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,823.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-26,263.91,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-26,3.27,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,19.63,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,21.32,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
