Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-03,228.63,Communities & Environment,HOPWELLS LTD,,
2017-02-03,300.85,Communities & Environment,HOPWELLS LTD,,
2017-02-03,318.91,Communities & Environment,HOPWELLS LTD,,
2017-02-03,265.34,Communities & Environment,HOPWELLS LTD,,
2017-02-03,290.84,Communities & Environment,HOPWELLS LTD,,
2017-02-03,298.17,Communities & Environment,HOPWELLS LTD,,
2017-02-03,279.79,Communities & Environment,HOPWELLS LTD,,
2017-02-03,185.99,Communities & Environment,HOPWELLS LTD,,
2017-02-03,199.08,Communities & Environment,HOPWELLS LTD,,
2017-02-03,332.72,Communities & Environment,HOPWELLS LTD,,
2017-02-03,280.31,Communities & Environment,HOPWELLS LTD,,
2017-02-03,46.36,Communities & Environment,HOPWELLS LTD,,
2017-02-03,106.12,Communities & Environment,HOPWELLS LTD,,
2017-02-03,13.96,Communities & Environment,HOPWELLS LTD,,
2017-02-03,310.25,Communities & Environment,HOPWELLS LTD,,
2017-02-03,3.76,Communities & Environment,HOPWELLS LTD,,
2017-02-03,61.83,Communities & Environment,HOPWELLS LTD,,
2017-02-03,41.11,Communities & Environment,HOPWELLS LTD,,
2017-02-03,54.41,Communities & Environment,HOPWELLS LTD,,
2017-02-03,137.67,Communities & Environment,HOPWELLS LTD,,
2017-02-03,15.54,Communities & Environment,HOPWELLS LTD,,
2017-02-03,358.68,Communities & Environment,HOPWELLS LTD,,
2017-02-03,244.7,Communities & Environment,HOPWELLS LTD,,
2017-02-03,332.61,Communities & Environment,HOPWELLS LTD,,
2017-02-03,250.66,Communities & Environment,HOPWELLS LTD,,
2017-02-03,434.28,Communities & Environment,HOPWELLS LTD,,
2017-02-03,154.45,Communities & Environment,HOPWELLS LTD,,
2017-02-03,169.61,Communities & Environment,HOPWELLS LTD,,
2017-02-03,121.24,Communities & Environment,HOPWELLS LTD,,
2017-02-03,228.93,Communities & Environment,HOPWELLS LTD,,
2017-02-03,221.47,Communities & Environment,HOPWELLS LTD,,
2017-02-03,329.11,Communities & Environment,HOPWELLS LTD,,
2017-02-03,351.69,Communities & Environment,HOPWELLS LTD,,
2017-02-03,495.55,Communities & Environment,HOPWELLS LTD,,
2017-02-03,164.34,Communities & Environment,HOPWELLS LTD,,
2017-02-03,302.12,Communities & Environment,HOPWELLS LTD,,
2017-02-03,99.93,Communities & Environment,HOPWELLS LTD,,
2017-02-03,330.66,Communities & Environment,HOPWELLS LTD,,
2017-02-03,219.31,Communities & Environment,HOPWELLS LTD,,
2017-02-03,204.53,Communities & Environment,HOPWELLS LTD,,
2017-02-03,324.01,Communities & Environment,HOPWELLS LTD,,
2017-02-03,179.53,Communities & Environment,HOPWELLS LTD,,
2017-02-03,202.82,Communities & Environment,HOPWELLS LTD,,
2017-02-03,304.71,Communities & Environment,HOPWELLS LTD,,
2017-02-03,499.09,Communities & Environment,HOPWELLS LTD,,
2017-02-03,337.72,Communities & Environment,HOPWELLS LTD,,
2017-02-03,243.19,Communities & Environment,HOPWELLS LTD,,
2017-02-03,265.61,Communities & Environment,HOPWELLS LTD,,
2017-02-03,170.32,Communities & Environment,HOPWELLS LTD,,
2017-02-03,274.28,Communities & Environment,HOPWELLS LTD,,
2017-02-03,111.74,Communities & Environment,HOPWELLS LTD,,
2017-02-03,291.26,Communities & Environment,HOPWELLS LTD,,
2017-01-06,680.71,Communities & Environment,CHICKEN JOES LTD,,
2017-01-06,669.82,Communities & Environment,CHICKEN JOES LTD,,
2017-01-06,748.96,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-09,803.83,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-09,772.52,Communities & Environment,CHICKEN JOES LTD,,
2017-01-09,762.08,Communities & Environment,CHICKEN JOES LTD,,
2017-01-09,739.86,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-06,531.82,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-01-09,658.54,Communities & Environment,CHICKEN JOES LTD,,
2017-01-09,816.79,Communities & Environment,CHICKEN JOES LTD,,
2017-01-10,649.35,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-01-10,744.82,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-10,714.44,Communities & Environment,CHICKEN JOES LTD,,
2017-01-25,631.74,Communities & Environment,CHICKEN JOES LTD,,
2017-01-25,663.13,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-25,574.8,Communities & Environment,CHICKEN JOES LTD,,
2017-01-25,502.95,Communities & Environment,ADELIE FOODS LIMITED,,
2017-01-25,658.58,Communities & Environment,CHICKEN JOES LTD,,
2017-01-25,481.39,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-01-25,143.32,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-02-03,733.88,Communities & Environment,HOPWELLS LTD,,
2017-02-03,637.52,Communities & Environment,HOPWELLS LTD,,
2017-02-03,793.66,Communities & Environment,HOPWELLS LTD,,
2017-02-03,427.17,Communities & Environment,HOPWELLS LTD,,
2017-02-03,684.76,Communities & Environment,HOPWELLS LTD,,
2017-02-03,683.54,Communities & Environment,HOPWELLS LTD,,
2017-02-03,804.24,Communities & Environment,HOPWELLS LTD,,
2017-02-06,327.69,Communities & Environment,BATLEYS LTD,,
2017-02-06,286.31,Communities & Environment,BATLEYS LTD,,
2017-02-06,347,Communities & Environment,BATLEYS LTD,,
2017-02-06,166.68,Communities & Environment,BATLEYS LTD,,
2017-02-06,520.45,Communities & Environment,BATLEYS LTD,,
2017-02-06,733.94,Communities & Environment,BATLEYS LTD,,
2017-02-06,189.97,Communities & Environment,BATLEYS LTD,,
2017-02-06,285.65,Communities & Environment,BATLEYS LTD,,
2017-01-04,11.92,Communities & Environment,O2 (UK) LTD,,
2017-01-04,4.76,Communities & Environment,O2 (UK) LTD,,
2017-01-04,4.76,Communities & Environment,O2 (UK) LTD,,
2017-01-04,4.76,Communities & Environment,O2 (UK) LTD,,
2017-01-04,11.45,Communities & Environment,O2 (UK) LTD,,
2017-01-04,34.24,Communities & Environment,O2 (UK) LTD,,
2017-01-04,14.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,22.08,Communities & Environment,O2 (UK) LTD,,
2017-01-11,750,Communities & Environment,ORBIS PROTECT LTD,,
2017-01-30,1.6,Communities & Environment,VODAFONE CORPORATE LTD,,
2017-01-30,51.65,Communities & Environment,VODAFONE CORPORATE LTD,,
2017-01-10,20.28,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,4.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,4.5,Communities & Environment,O2 (UK) LTD,,
2017-01-26,14196.96,Communities & Environment,MARSH LTD,,
2017-01-04,19.59,Communities & Environment,O2 (UK) LTD,,
2017-01-04,9.85,Communities & Environment,O2 (UK) LTD,,
2017-01-04,12.47,Communities & Environment,O2 (UK) LTD,,
2017-01-04,75.77,Communities & Environment,O2 (UK) LTD,,
2017-01-04,8.69,Communities & Environment,O2 (UK) LTD,,
2017-01-04,13.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-04,10.8,Communities & Environment,O2 (UK) LTD,,
2017-01-04,3.18,Communities & Environment,O2 (UK) LTD,,
2017-01-10,3.38,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,81.76,Communities & Environment,O2 (UK) LTD,,
2017-01-20,15918.71,Communities & Environment,IHS (GLOBAL) LIMITED,,
2017-01-04,12.21,Communities & Environment,O2 (UK) LTD,,
2017-01-09,4000,Communities & Environment,GORDON HAMILTON CONSULTING LTD,,
2017-01-04,50,Communities & Environment,O2 (UK) LTD,,
2017-01-09,12.61,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,13.91,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,0.02,Communities & Environment,O2 (UK) LTD,,
2017-01-10,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,66.64,Communities & Environment,O2 (UK) LTD,,
2017-01-27,2000,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2017-01-09,15.86,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,9.75,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-09,1571,Communities & Environment,ORCHARD ENERGY LTD,,
2017-01-11,8934,Communities & Environment,BALFOUR BEATTY REGIONAL CONSTRUCTION LTD,,
2017-01-04,20,Communities & Environment,O2 (UK) LTD,,
2017-01-09,4058.5,Communities & Environment,KEELMAN HOMES LTD,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-16,1650,Communities & Environment,IT TRAINING SOLUTIONS LTD,,
2017-01-04,60,Communities & Environment,O2 (UK) LTD,,
2017-01-09,7.93,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,9.49,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,0.76,Communities & Environment,O2 (UK) LTD,,
2017-01-25,6840,Communities & Environment,YOTTA,,
2017-01-25,4092.6,Communities & Environment,YOTTA,,
2017-01-23,1670.5,Communities & Environment,RTEM,,
2017-01-19,618.8,Communities & Environment,POWER-SONIC EUROPE LTD (UK),,
2017-01-20,530.65,Communities & Environment,NPOWER,,
2017-01-20,576.02,Communities & Environment,NPOWER,,
2017-01-20,1654.85,Communities & Environment,NPOWER,,
2017-01-20,1564.66,Communities & Environment,NPOWER,,
2017-01-20,745.43,Communities & Environment,NPOWER,,
2017-01-20,815.59,Communities & Environment,NPOWER,,
2017-01-09,10,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,2.21,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-04,1.45,Communities & Environment,O2 (UK) LTD,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-03,1392,Communities & Environment,PATROL,,
2017-01-26,926.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2017-01-11,737.2,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01-13,3566.88,Communities & Environment,METRIC GROUP LTD,,
2017-01-17,3375,Communities & Environment,METRIC GROUP LTD,,
2017-01-13,550,Communities & Environment,METRIC GROUP LTD,,
2017-01-03,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2017-01-26,5656.05,Communities & Environment,LEGION SECURITY PLC,,
2017-01-26,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2017-01-16,2617,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2017-01-23,450,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2017-01-04,4.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,4.5,Communities & Environment,O2 (UK) LTD,,
2017-01-10,2.73,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-09,66.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,61.1,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-20,7146,Communities & Environment,IHS (GLOBAL) LIMITED,,
2017-01-19,25000,Communities & Environment,PITNEY BOWES SOFTWARE EUROPE LTD,,
2017-01-04,22.94,Communities & Environment,O2 (UK) LTD,,
2017-01-03,543.75,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2017-01-03,9250,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2017-01-11,152,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-11,152,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-11,152,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-10,737.6,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,695,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,2350,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,851.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-31,217,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-10,910,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,1382.29,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,778.4,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,556,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,1121.5,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,1600.7,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-03,2364.76,Communities & Environment,TERBERG MATEC UK LTD,,
2017-01-06,95.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,98.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,220,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,101.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,32.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,399,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,244.59,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,112.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,121.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,132.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-06,39.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,77.16,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,43.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,34.5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,352.19,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,145.6,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,184.3,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,103.62,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,150,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,15.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,54.2,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,210.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,344.8,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-10,767,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,1111.1,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,445,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-10,760,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2017-01-11,1140,Communities & Environment,F S G  ENGINEERING LTD,,
2017-01-17,8755.1,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-11,1230.86,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-11,727.32,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-11,797.4,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-12,418.35,Communities & Environment,RIPON FARM SERVICES,,
2017-01-12,712.41,Communities & Environment,RIPON FARM SERVICES,,
2017-01-20,459.4,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2017-01-12,509.24,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2017-01-12,591.12,Communities & Environment,TERBERG MATEC UK LTD,,
2017-01-12,233.05,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-18,434.03,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-18,680,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,72.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,357.98,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,74.1,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,87.64,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,432.82,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,107.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,12.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,455.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,1135.96,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,38.4,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-24,420.32,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-24,602.46,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-30,410,Communities & Environment,OWEN SPRINGS LTD,,
2017-01-30,410,Communities & Environment,OWEN SPRINGS LTD,,
2017-01-30,354.03,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-30,80,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-30,509.24,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2017-01-30,571.68,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-30,449.79,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-30,550.21,Communities & Environment,EVANS HALSHAW (DAF),,
2017-01-30,191.19,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-30,66.57,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-30,272.79,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-31,432.04,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,135,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-31,270.48,Communities & Environment,ECON ENGINEERING LTD,,
2017-01-06,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-01-06,1079.77,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-01-06,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-01-04,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-01-04,2356,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-01-04,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-01-04,468,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-04,428.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-04,428.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-04,428.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-04,468,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-01-06,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-01-06,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-01-18,675,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-01-19,475.44,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2017-01-19,498.96,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2017-01-20,900,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,1530,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,686,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,476,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,1827,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,450,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,2175,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,1190,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,875,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,3750,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,2863,Communities & Environment,GEORGE VARDY LTD,,
2017-01-27,459.8,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-01-13,494.5,Communities & Environment,WA OLD & SON LTD,,
2017-01-13,537.5,Communities & Environment,WA OLD & SON LTD,,
2017-01-23,1032,Communities & Environment,WA OLD & SON LTD,,
2017-01-03,466,Communities & Environment,INSIGNIA,,
2017-01-05,225.5,Communities & Environment,GB LUBRICANTS LTD,,
2017-01-06,820,Communities & Environment,GB LUBRICANTS LTD,,
2017-01-13,516.49,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2017-01-23,2284.46,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-01-04,88.47,Communities & Environment,O2 (UK) LTD,,
2017-01-12,2090.5,Communities & Environment,GOTT TECHNICAL SERVICES LTD,,
2017-01-30,1160,Communities & Environment,CV COMPONENTS LTD,,
2017-01-11,925,Communities & Environment,GEMCO EQUIPMENT LTD,,
2017-01-04,50.12,Communities & Environment,O2 (UK) LTD,,
2017-01-05,638.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-12,359.6,Communities & Environment,DENNIS EAGLE LTD,,
2017-01-18,560.35,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-18,469.19,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-23,1216.74,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-23,5,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-01-05,236,Communities & Environment,GB LUBRICANTS LTD,,
2017-01-10,8830.58,Communities & Environment,OIL NRG LIMITED,,
2017-01-13,5686.38,Communities & Environment,OIL NRG LIMITED,,
2017-01-26,20984.68,Communities & Environment,OIL NRG LIMITED,,
2017-01-31,3440.71,Communities & Environment,OIL NRG LIMITED,,
2017-01-18,307.8,Communities & Environment,SPALDINGS UK LTD,,
2017-01-18,149.8,Communities & Environment,SPALDINGS UK LTD,,
2017-01-18,450.5,Communities & Environment,SPALDINGS UK LTD,,
2017-01-03,119.65,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-03,264.24,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-03,65.5,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-03,77.5,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2017-01-11,780,Communities & Environment,F S G  ENGINEERING LTD,,
2017-01-11,300,Communities & Environment,F S G  ENGINEERING LTD,,
2017-01-12,454.11,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2017-01-18,705.66,Communities & Environment,SPALDINGS UK LTD,,
2017-01-23,110.35,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,370,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,111.53,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,1358.57,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,28.46,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,259.24,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-23,214.36,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-01-03,6706.27,Communities & Environment,OIL NRG LIMITED,,
2017-01-11,19313.86,Communities & Environment,OIL NRG LIMITED,,
2017-01-31,11424.7,Communities & Environment,OIL NRG LIMITED,,
2017-01-31,11518.32,Communities & Environment,OIL NRG LIMITED,,
2017-01-31,9567.87,Communities & Environment,OIL NRG LIMITED,,
2017-01-31,1970.89,Communities & Environment,OIL NRG LIMITED,,
2017-01-04,610,Communities & Environment,WARREN ACCESS LTD,,
2017-01-05,509.2,Communities & Environment,NORTH EAST AMBULANCE SERVICE,,
2017-01-04,44.5,Communities & Environment,O2 (UK) LTD,,
2017-01-11,993.6,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2017-01-04,513,Communities & Environment,JOHN ROBERTSON LTD,,
2017-01-06,2956.2,Communities & Environment,REDACTED - Personal Information,,
2017-01-11,1011.77,Communities & Environment,HILTON CABINET CO LTD,,
2017-01-13,1192.96,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2017-01-19,522.07,Communities & Environment,FG MARSHALL LTD,,
2017-01-20,2002.65,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-01-20,2002.65,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-04,62.96,Communities & Environment,O2 (UK) LTD,,
2017-01-06,8946.5,Communities & Environment,MAILING HOUSE,,
2017-01-10,4015.39,Communities & Environment,GREENTECH RECYCLING,,
2017-01-31,2565.56,Communities & Environment,GREENTECH RECYCLING,,
2017-01-04,21.83,Communities & Environment,O2 (UK) LTD,,
2017-01-10,3180.07,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-01-25,5719.28,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-01-11,26149.49,Communities & Environment,SITA UK LTD,,
2017-01-11,1000,Communities & Environment,SITA UK LTD,,
2017-01-27,10.46,Communities & Environment,NORTHUMBRIAN WATER,,
2017-01-27,1044.21,Communities & Environment,NORTHUMBRIAN WATER,,
2017-01-11,28461.44,Communities & Environment,SITA UK LTD,,
2017-01-27,661.07,Communities & Environment,NORTHUMBRIAN WATER,,
2017-01-27,2013.3,Communities & Environment,NORTHUMBRIAN WATER,,
2017-01-13,465,Communities & Environment,NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-13,7405,Communities & Environment,VAISALA LTD,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2398,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2398,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,2002,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-05,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2017-01-13,427.68,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2017-01-10,1644.25,Communities & Environment,HAKO MACHINES LTD,,
2017-01-30,871.46,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-01-13,11243.21,Communities & Environment,OIL NRG LIMITED,,
2017-01-27,996.9,Communities & Environment,OIL NRG LIMITED,,
2017-01-04,159.11,Communities & Environment,O2 (UK) LTD,,
2017-01-04,94.09,Communities & Environment,O2 (UK) LTD,,
2017-01-04,55.91,Communities & Environment,O2 (UK) LTD,,
2017-01-04,18.95,Communities & Environment,O2 (UK) LTD,,
2017-01-04,77.58,Communities & Environment,O2 (UK) LTD,,
2017-01-04,0.15,Communities & Environment,O2 (UK) LTD,,
2017-01-17,975,Communities & Environment,STRUTT & PARKER,,
2017-01-06,2103.26,Communities & Environment,ATKINS LTD,,
