Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-18,19.44,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,362.21,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,4.5,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,89.54,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,131.06,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,212.36,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,147.42,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,367,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,196.36,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-18,33.17,"Housing, Environment and Healthy Communities",CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-12-06,12391.44,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2019-12-18,13088.23,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2019-12-18,1565.6,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2019-12-30,11224.43,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2019-12-30,1587.78,"Housing, Environment and Healthy Communities",OIL NRG LIMITED,,
2019-12-03,52392.07,"Housing, Environment and Healthy Communities",PALM RECYCLING LIMITED,,
2019-12-19,49207.84,"Housing, Environment and Healthy Communities",PALM RECYCLING LIMITED,,
2019-12-12,2154123.55,"Housing, Environment and Healthy Communities",SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2019-12-11,109560,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2019-12-11,137483.94,"Housing, Environment and Healthy Communities",SOUTH TYNESIDE MBC,,
2019-12-11,160348.59,"Housing, Environment and Healthy Communities",SUNDERLAND CITY COUNCIL,,
2019-12-11,179357.58,"Housing, Environment and Healthy Communities",SUNDERLAND CITY COUNCIL,,
2019-12-05,230899.91,"Housing, Environment and Healthy Communities",SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2019-12-05,463478.41,"Housing, Environment and Healthy Communities",SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2019-12-02,114.1,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2019-12-13,165,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2019-12-13,165,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2019-12-12,39993.11,Public Health and Wellbeing,NHS NEWCASTLE GATESHEAD CCG,,
2019-12-09,32.3,Public Health and Wellbeing,ASHCHEM,,
2019-12-09,274.32,Public Health and Wellbeing,N & B CHEMISTS LTD,,
2019-12-09,54.91,Public Health and Wellbeing,N & B CHEMISTS LTD,,
2019-12-09,224.64,Public Health and Wellbeing,N & B CHEMISTS LTD,,
2019-12-09,103.36,Public Health and Wellbeing,N & B CHEMISTS LTD,,
2019-12-09,251.94,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,231.12,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,6.46,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,304.56,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,38.76,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,427.68,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,308.88,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,229.33,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,237.6,Public Health and Wellbeing,L ROWLAND & CO RETAIL LTD,,
2019-12-09,64.6,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,336.96,Public Health and Wellbeing,L ROWLAND & CO RETAIL LTD,,
2019-12-09,827.28,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,248.71,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,261.36,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,12.92,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,272.16,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,408.24,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,112.32,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-09,106.59,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-09,257.04,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-09,135.66,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,239.76,Public Health and Wellbeing,TESCO STORES LTD,,
2019-12-09,142.12,Public Health and Wellbeing,L ROWLAND & CO RETAIL LTD,,
2019-12-09,129.2,Public Health and Wellbeing,TESCO STORES LTD,,
2019-12-09,71.06,Public Health and Wellbeing,L ROWLAND & CO RETAIL LTD,,
2019-12-09,382.32,Public Health and Wellbeing,TESCO STORES LTD,,
2019-12-09,155.04,Public Health and Wellbeing,TESCO STORES LTD,,
2019-12-09,263.52,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,90.44,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,179.28,Public Health and Wellbeing,BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-12-09,153.36,Public Health and Wellbeing,ASHCHEM,,
2019-12-09,159.84,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,184.11,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,25.84,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,257.04,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,58.14,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,99.36,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,74.29,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,216.41,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,297.16,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,282.96,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,615.6,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,151.81,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,151.81,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,570.24,Public Health and Wellbeing,ASHCHEM,,
2019-12-09,129.2,Public Health and Wellbeing,ASHCHEM,,
2019-12-09,289.44,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,576.72,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,242.25,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,470.88,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,384.48,Public Health and Wellbeing,K & A PHARMACY,,
2019-12-09,83.98,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,181.44,Public Health and Wellbeing,G FURNESS LTD,,
2019-12-09,180.88,Public Health and Wellbeing,G FURNESS LTD,,
2019-12-09,222.48,Public Health and Wellbeing,G FURNESS LTD,,
2019-12-09,187.34,Public Health and Wellbeing,G FURNESS LTD,,
2019-12-09,96.9,Public Health and Wellbeing,K & A PHARMACY,,
2019-12-09,591.84,Public Health and Wellbeing,K & A PHARMACY,,
2019-12-09,109.82,Public Health and Wellbeing,K & A PHARMACY,,
2019-12-09,2.16,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,144.72,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,164.73,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,211.68,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-09,159.84,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,77.52,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,159.84,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,64.6,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,159.84,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,264.86,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-12,2498.25,Public Health and Wellbeing,NHS NEWCASTLE GATESHEAD CCG,,
2019-12-12,35409.14,Public Health and Wellbeing,BUSINESS SERVICES AUTHORITY,,
2019-12-23,202545,Public Health and Wellbeing,CHANGE GROW LIVE (CGL),,
2019-12-12,24166.67,Public Health and Wellbeing,HUMANKIND,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,41,Public Health and Wellbeing,WHICKHAM COTTAGE MEDICAL CENTRE,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,15.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-17,41,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-12,18662.47,Public Health and Wellbeing,NHS NEWCASTLE GATESHEAD CCG,,
2019-12-10,264.84,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,17.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,22.1,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,1178.7,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,61.1,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,6.5,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,1.3,Public Health and Wellbeing,LOBLEY HILL PHARMACY,,
2019-12-10,1.3,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,7,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,117.58,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,24.5,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,13,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,409.92,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-10,713.85,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-10,18.2,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-10,21,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,18.2,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,748.94,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,13,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,530.96,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,10.5,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,31.5,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,27.3,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,10.5,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,11.7,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,9,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,736.62,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,18.2,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,1553.63,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,906.72,Public Health and Wellbeing,ASHCHEM,,
2019-12-10,24.5,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-10,14,Public Health and Wellbeing,LLOYDS PHARMACY,,
2019-12-23,355333.33,Public Health and Wellbeing,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-12-10,1080,Public Health and Wellbeing,WHITWORTHS CHEMIST LTD,,
2019-12-12,16394.78,Public Health and Wellbeing,NHS NEWCASTLE GATESHEAD CCG,,
2019-12-09,2,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,463.65,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,574.26,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-09,98.8,Public Health and Wellbeing,BOOTS THE CHEMIST LTD,,
2019-12-23,187500,Public Health and Wellbeing,SOUTH TYNESIDE AND SUNDERLAND NHS FOUNDATION TRUST,,
2019-12-10,900,"Housing, Environment and Healthy Communities",TELFORD SAFETY CONSULTANTS LIMITED,,
2019-12-04,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-03,1080,"Housing, Environment and Healthy Communities",DURHAM COUNTY COUNCIL,,
2019-12-17,440,"Housing, Environment and Healthy Communities",GATESHEAD HOUSING COMPANY,,
2019-12-17,970,"Housing, Environment and Healthy Communities",TYNE & WEAR LGV,,
2019-12-03,644.8,"Housing, Environment and Healthy Communities",UK SAFETY MANAGEMENT LTD,,
2019-12-18,535.84,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1008.1,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,736.78,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,820.5,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,874.14,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,519.09,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,212.75,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-04,638.25,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-13,962,"Housing, Environment and Healthy Communities",NORTHUMBERLAND COUNTY COUNCIL,,
2019-12-20,5390,"Housing, Environment and Healthy Communities",NORTHUMBERLAND COUNTY COUNCIL,,
2019-12-02,877.5,"Housing, Environment and Healthy Communities",PREMIER TRAFFIC MANAGEMENT LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,491.4,"Housing, Environment and Healthy Communities",ASHTEAD PLANT HIRE CO LTD GATESHEAD,,
2019-12-02,563.04,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2019-12-02,689.52,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2019-12-16,818.29,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-10,844.2,"Housing, Environment and Healthy Communities",NIXON HIRE LTD,,
2019-12-10,525,"Housing, Environment and Healthy Communities",NIXON HIRE LTD,,
2019-12-16,225,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,405,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,405,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,220,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-04,1755.08,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-04,1082.25,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-04,5265.23,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-04,3246.75,"Housing, Environment and Healthy Communities",PREMIER ROADMARKINGS LTD,,
2019-12-02,2320,"Housing, Environment and Healthy Communities",COLAS LTD,,
2019-12-02,241.8,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-04,181.17,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-06,900,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-09,543.6,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-16,314.5,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-16,154.2,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-16,343.35,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-18,316.35,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-18,411.75,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-18,298.12,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-18,321.9,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-19,283.05,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-19,320.05,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-02,2187.15,"Housing, Environment and Healthy Communities",MTS GROUP,,
2019-12-05,715,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,495,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1100,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,441,"Housing, Environment and Healthy Communities",ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2019-12-16,63,"Housing, Environment and Healthy Communities",SPEEDY ASSET SERVICES LIMITED,,
2019-12-03,64338.61,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-19,59160.92,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-10,6760.32,"Housing, Environment and Healthy Communities",MARWOOD ELECTRICAL CO LTD,,
2019-12-12,4788,"Housing, Environment and Healthy Communities",MARWOOD ELECTRICAL CO LTD,,
2019-12-04,669.8,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,669.8,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,535.84,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1085.98,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1052.49,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,535.84,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,686.54,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,741.81,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,653.05,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-05,475,"Housing, Environment and Healthy Communities",DC HANDRAILS & IRONWORK PARTS LTD,,
2019-12-16,88.66,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-16,107.97,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-05,8889,"Housing, Environment and Healthy Communities",KBR IT & NETWORKING SOLUTIONS,,
2019-12-04,6452.1,"Housing, Environment and Healthy Communities",ROSEHILL POLYMERS LTD,,
2019-12-04,226.8,"Housing, Environment and Healthy Communities",ROSEHILL POLYMERS LTD,,
2019-12-09,660.44,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-09,1636.2,"Housing, Environment and Healthy Communities",MARWOOD ELECTRICAL CO LTD,,
2019-12-09,2363.4,"Housing, Environment and Healthy Communities",MARWOOD ELECTRICAL CO LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,412.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-02,685.86,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-02,193.12,"Housing, Environment and Healthy Communities",NORTH EAST CONCRETE LTD,,
2019-12-04,907.68,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-04,272.67,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-18,3000.38,"Housing, Environment and Healthy Communities",CLEVELAND CABLE CO LTD,,
2019-12-06,15066.25,"Housing, Environment and Healthy Communities",PREMIER TRAFFIC MANAGEMENT LTD,,
2019-12-13,633.5,"Housing, Environment and Healthy Communities",THOMPSONS OF PRUDHOE LTD,,
2019-12-05,1540,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1292.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1086.25,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,383.08,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1072.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,180.4,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,1292.5,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,220,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,220,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-05,314.6,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-06,495,"Housing, Environment and Healthy Communities",ACTAVO (UK) LTD,,
2019-12-10,462,"Housing, Environment and Healthy Communities",NIXON HIRE LTD,,
2019-12-10,424.2,"Housing, Environment and Healthy Communities",NIXON HIRE LTD,,
2019-12-16,1086.25,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,220,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,3.58,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-16,2310,"Housing, Environment and Healthy Communities",GEORGE VARDY LTD,,
2019-12-02,46872.46,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-20,144037.81,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-19,183,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-09,690,"Housing, Environment and Healthy Communities",TARMAC LTD,,
2019-12-16,199.89,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-16,156.26,"Housing, Environment and Healthy Communities",JOBLING PURSER LTD,,
2019-12-03,1900,"Housing, Environment and Healthy Communities",DEBMAT SURFACING LTD,,
