Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-24,614.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,10320.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,11450.57,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,5160.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1720.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-04-24,9240.57,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,5160.00,Community Based Services,CARE UK LTD,,
2013-04-24,7383.43,Community Based Services,CARE UK LTD,,
2013-04-24,568.25,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-24,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,4975.71,Community Based Services,CARE UK LTD,,
2013-04-24,5160.00,Community Based Services,CARE UK LTD,,
2013-04-24,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,14016.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,7696.29,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,12076.29,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,8231.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,53874.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,5344.29,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,6757.14,Community Based Services,APPLETREE GRANGE,,
2013-04-24,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,9888.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,10320.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,3440.00,Community Based Services,BOND CARE,,
2013-04-24,5160.00,Community Based Services,BOND CARE,,
2013-04-24,1720.00,Community Based Services,BOND CARE,,
2013-04-24,1720.00,Community Based Services,BOND CARE,,
2013-04-24,1720.00,Community Based Services,BOND CARE,,
2013-04-24,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,10627.14,Community Based Services,BOND CARE,,
2013-04-24,1720.00,Community Based Services,BOND CARE,,
2013-04-24,5160.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,6880.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,7008.00,Community Based Services,BOND CARE,,
2013-04-24,5256.00,Community Based Services,CARE UK LTD,,
2013-04-24,1752.00,Community Based Services,CARE UK LTD,,
2013-04-24,1290.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-04-24,546.70,Community Based Services,THE MANOR HOUSE,,
2013-04-24,3504.00,Community Based Services,COVENT HOUSE,,
2013-04-24,1752.00,Community Based Services,COVENT HOUSE,,
2013-04-24,3816.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1720.00,Community Based Services,KEIRO LTD,,
2013-04-24,5160.00,Community Based Services,CARE UK LTD,,
2013-04-24,2457.14,Community Based Services,CARE UK LTD,,
2013-04-24,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,1720.00,Community Based Services,CARE UK LTD,,
2013-04-24,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-04-24,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-04-24,1827.24,Community Based Services,LEAZES HALL,,
2013-04-24,2361.92,Community Based Services,LEAZES HALL,,
2013-04-24,1905.60,Community Based Services,FOXTON COURT,,
2013-04-24,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-04-24,8537.47,Community Based Services,CARE UK LTD,,
2013-04-24,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-04-24,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-04-24,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-04-24,1842.60,Community Based Services,R.M.B.I.,,
2013-04-24,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-04-24,3000.00,Community Based Services,CRYSTAL COURT,,
2013-04-24,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-04-24,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,4884.63,Community Based Services,ACOMB COURT,,
2013-04-24,1820.00,Community Based Services,BOND CARE,,
2013-04-24,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-04-24,1797.92,Community Based Services,EASTGATE MANOR,,
2013-04-24,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-04-24,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-04-24,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-04-24,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-04-24,1775.76,Community Based Services,NEEDHAM COURT,,
2013-04-24,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-04-24,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-04-24,5976.23,Community Based Services,DERWENT CARE HOME,,
2013-04-24,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-04-24,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-04-24,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-04-24,1888.00,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-04-24,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-04-24,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-24,530.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,581.22,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,2736.09,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,560.54,Community Based Services,NEEDHAM COURT,,
2013-04-24,471.70,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,3121.13,Community Based Services,APPLETREE GRANGE,,
2013-04-24,2825.83,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,483.70,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,2478.94,Community Based Services,CARE UK LTD,,
2013-04-24,676.27,Community Based Services,BOND CARE,,
2013-04-24,3259.17,Community Based Services,BOND CARE,,
2013-04-24,1400.60,Community Based Services,CARE UK LTD,,
2013-04-24,2266.26,Community Based Services,CARE UK LTD,,
2013-04-24,774.03,Community Based Services,BOND CARE,,
2013-04-24,1836.82,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,613.24,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,708.34,Community Based Services,KEIRO LTD,,
2013-04-24,583.50,Community Based Services,DERWENT CARE HOME,,
2013-04-24,1639.26,Community Based Services,DERWENT CARE HOME,,
2013-04-24,3069.14,Community Based Services,APPLETREE GRANGE,,
2013-04-24,6744.49,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1075.67,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,509.04,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,2387.94,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1319.31,Community Based Services,ACTIVE HORIZONS LTD,,
2013-04-24,1117.19,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,482.85,Community Based Services,REDWELL HILLS CARE HOME,,
2013-04-24,1044.62,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,483.70,Community Based Services,KENSINGTON HOUSE,,
2013-04-24,1510.06,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,467.89,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-04-24,687.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,483.70,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,1918.83,Community Based Services,CARE UK LTD,,
2013-04-24,1254.90,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-04-24,483.70,Community Based Services,COVENT HOUSE,,
2013-04-24,1553.26,Community Based Services,BOND CARE,,
2013-04-24,430.70,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-04-24,1625.45,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,483.70,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,455.70,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,1970.52,Community Based Services,APPLETREE GRANGE,,
2013-04-24,483.70,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,591.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1895.81,Community Based Services,CARE UK LTD,,
2013-04-24,483.70,Community Based Services,CARE UK LTD,,
2013-04-24,2048.71,Community Based Services,CARE UK LTD,,
2013-04-24,483.70,Community Based Services,MANOR CARE HOME GROUP,,
2013-04-24,2193.36,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1940.15,Community Based Services,BOND CARE,,
2013-04-24,616.87,Community Based Services,APPLETREE GRANGE,,
2013-04-24,474.39,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-04-24,483.70,Community Based Services,STANLEY PARK - CARE UK,,
2013-04-24,948.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1263.04,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-04-24,483.70,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-04-24,16035.12,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,3226.14,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,4918.46,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,483.70,Community Based Services,SHOTLEY PARK HE LTD,,
2013-04-24,1317.97,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,2621.63,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,1085.02,Community Based Services,SUTHERLAND COURT,,
2013-04-24,790.45,Community Based Services,FOXTON COURT,,
2013-04-24,477.20,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,483.70,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,483.70,Community Based Services,CARE UK LTD,,
2013-04-24,2455.08,Community Based Services,CARE UK LTD,,
2013-04-24,2220.61,Community Based Services,CARE UK LTD,,
2013-04-24,1031.79,Community Based Services,ACOMB COURT,,
2013-04-24,1120.65,Community Based Services,COVENT HOUSE,,
2013-04-24,773.66,Community Based Services,COVENT HOUSE,,
2013-04-24,17453.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1741.79,Community Based Services,BOND CARE,,
2013-04-24,476.80,Community Based Services,DERWENT CARE HOME,,
2013-04-24,433.65,Community Based Services,THE MANOR HOUSE,,
2013-04-24,498.08,Community Based Services,EASTGATE MANOR,,
2013-04-24,3104.27,Community Based Services,THE MANOR HOUSE,,
2013-04-24,550.45,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-04-24,5015.16,Community Based Services,ACTIVE HORIZONS LTD,,
2013-04-24,498.08,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-24,483.70,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-04-24,3028.38,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,2339.02,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,440.76,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,602.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1548.74,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1014.16,Community Based Services,LEAZES HALL,,
2013-04-24,1145.48,Community Based Services,LEAZES HALL,,
2013-04-24,529.89,Community Based Services,WINDSOR NURSING HOME,,
2013-04-24,965.11,Community Based Services,ANCHOR TRUST,,
2013-04-24,4080.20,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,122.96,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,577.19,Community Based Services,R.M.B.I.,,
2013-04-24,1358.07,Community Based Services,ANCHOR TRUST,,
2013-04-24,1511.85,Community Based Services,ANCHOR TRUST,,
2013-04-24,1609.60,Community Based Services,REDACTED - Personal Information,,
2013-04-24,562.76,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1259.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,483.70,Community Based Services,ST MARY'S CONVENT,,
2013-04-24,2888.88,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1126.33,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,483.70,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,483.70,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,16630.29,Community Based Services,REDACTED - Personal Information,,
2013-04-24,9535.71,Community Based Services,COVENT HOUSE,,
2013-04-24,1780.00,Community Based Services,COVENT HOUSE,,
2013-04-24,12460.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,24920.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,2288.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,18392.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,6230.00,Community Based Services,CARE UK LTD,,
2013-04-24,8900.00,Community Based Services,BOND CARE,,
2013-04-24,1780.00,Community Based Services,BOND CARE,,
2013-04-24,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,10807.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,16020.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,6976.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,5232.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,13952.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,9281.43,Community Based Services,BOND CARE,,
2013-04-24,1744.00,Community Based Services,CARE UK LTD,,
2013-04-24,1744.00,Community Based Services,CARE UK LTD,,
2013-04-24,3488.00,Community Based Services,CARE UK LTD,,
2013-04-24,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-04-24,3488.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,1017.14,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,24220.71,Community Based Services,CARE UK LTD,,
2013-04-24,1780.00,Community Based Services,CARE UK LTD,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,2242.29,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,3344.00,Community Based Services,BEECHWOOD HALL,,
2013-04-24,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,17800.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,3488.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,6484.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,54035.71,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-04-24,15048.00,Community Based Services,BEECHWOOD HALL,,
2013-04-24,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,10464.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,4585.68,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,4577.14,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,17800.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,2242.29,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,3344.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,3488.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,19184.00,Community Based Services,BOND CARE,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,3488.00,Community Based Services,BOND CARE,,
2013-04-24,5232.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,3560.00,Community Based Services,BOND CARE,,
2013-04-24,5340.00,Community Based Services,BOND CARE,,
2013-04-24,8900.00,Community Based Services,BOND CARE,,
2013-04-24,3488.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1744.00,Community Based Services,ANCHOR TRUST,,
2013-04-24,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,20340.61,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,22250.00,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,5340.00,Community Based Services,COVENT HOUSE,,
2013-04-24,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,7120.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,6688.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-04-24,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-04-24,10963.44,Community Based Services,LEAZES HALL,,
2013-04-24,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-04-24,9628.80,Community Based Services,DERWENT CARE HOME,,
2013-04-24,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-04-24,1863.36,Community Based Services,HARTFORD COURT,,
2013-04-24,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-04-24,1827.24,Community Based Services,LEAZES HALL,,
2013-04-24,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1783.76,Community Based Services,ANCHOR TRUST,,
2013-04-24,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-04-24,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-04-24,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-04-24,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-04-24,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-04-24,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-04-24,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-04-24,1684.00,Community Based Services,BOND CARE,,
2013-04-24,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-04-24,1925.76,Community Based Services,CARE UK LTD,,
2013-04-24,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-04-24,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-04-24,9284.91,Community Based Services,DERWENT CARE HOME,,
2013-04-24,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-04-24,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,3888.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-04-24,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-04-24,659.88,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,673.19,Community Based Services,ANCHOR TRUST,,
2013-04-24,726.05,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1110.48,Community Based Services,ROSEWOOD VILLA,,
2013-04-24,527.43,Community Based Services,REDACTED - Personal Information,,
2013-04-24,17130.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,706.41,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-04-24,3447.90,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,2181.97,Community Based Services,BOND CARE,,
2013-04-24,1504.15,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,1132.68,Community Based Services,BOND CARE,,
2013-04-24,3919.93,Community Based Services,BOND CARE,,
2013-04-24,106.11,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,483.70,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,939.73,Community Based Services,GAINFORD CARE HOME,,
2013-04-24,2687.78,Community Based Services,DERWENT CARE HOME,,
2013-04-24,2171.49,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1513.59,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,483.70,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1034.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,2977.80,Community Based Services,LEAZES HALL,,
2013-04-24,483.70,Community Based Services,NORTH ROAD GABLES,,
2013-04-24,2508.97,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,6080.06,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,1551.82,Community Based Services,REDACTED - Personal Information,,
2013-04-24,838.53,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,967.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,718.86,Community Based Services,ANCHOR TRUST,,
2013-04-24,514.46,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,620.87,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,4628.77,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,2747.75,Community Based Services,WELLBURN CARE HOMES LTD,,
