Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-01,800,Communities & Environment,REDACTED - Personal Information,,
2016-09-29,14.74,Communities & Environment,O2 (UK) LTD,,
2016-09-29,4.96,Communities & Environment,O2 (UK) LTD,,
2016-09-26,700,Communities & Environment,REDACTED - Personal Information,,
2016-09-29,14.5,Communities & Environment,O2 (UK) LTD,,
2016-09-29,10,Communities & Environment,O2 (UK) LTD,,
2016-09-23,149.98,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-23,1.02,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-29,80.79,Communities & Environment,O2 (UK) LTD,,
2016-09-29,32,Communities & Environment,O2 (UK) LTD,,
2016-09-21,2500,Communities & Environment,BOND DICKINSON,,
2016-09-14,3200,Communities & Environment,CIPFA,,
2016-09-12,36.66,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-12,0.33,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-29,30,Communities & Environment,O2 (UK) LTD,,
2016-09-29,100.42,Communities & Environment,O2 (UK) LTD,,
2016-09-01,2666.67,Communities & Environment,SECRET SAUCE LTD,,
2016-09-29,2666.67,Communities & Environment,SECRET SAUCE LTD,,
2016-09-14,640.91,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2016-09-06,1040.04,Communities & Environment,NORTHUMBRIAN WATER,,
2016-09-14,787,Communities & Environment,ROYAL MAIL,,
2016-09-29,2450.25,Communities & Environment,FREEDOM COMMUNICATIONS (UK) LTD,,
2016-09-05,716,Communities & Environment,WATERCOOLERSDIRECT.COM LTD,,
2016-09-29,3854.35,Communities & Environment,FREEDOM COMMUNICATIONS (UK) LTD,,
2016-09-06,600,Communities & Environment,WATERCOOLERSDIRECT.COM LTD,,
2016-09-06,363.07,Communities & Environment,ZIP HEATERS (UK) LTD,,
2016-09-23,4817.9,Communities & Environment,DTZ DTL LTD,,
2016-09-06,2140.67,Communities & Environment,DB SECURITY & FIRE SYSTEMS LTD,,
2016-09-29,10571.15,Communities & Environment,FREEDOM COMMUNICATIONS (UK) LTD,,
2016-09-29,20,Communities & Environment,O2 (UK) LTD,,
2016-09-01,431.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-06,365,Communities & Environment,CHROMAZONE,,
2016-09-12,2699,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2016-09-02,716,Communities & Environment,REDACTED - Personal Information,,
2016-09-19,3168,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2016-09-29,10318.25,Communities & Environment,FREEDOM COMMUNICATIONS (UK) LTD,,
2016-09-29,4.5,Communities & Environment,O2 (UK) LTD,,
2016-09-08,421.85,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-12,96.35,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-12,0.86,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-29,60.2,Communities & Environment,O2 (UK) LTD,,
2016-09-29,20.04,Communities & Environment,O2 (UK) LTD,,
2016-09-29,40,Communities & Environment,O2 (UK) LTD,,
2016-09-29,60,Communities & Environment,O2 (UK) LTD,,
2016-09-21,4,Communities & Environment,INTERCHANGE NEWS,,
2016-09-29,20.79,Communities & Environment,O2 (UK) LTD,,
2016-09-29,84.5,Communities & Environment,O2 (UK) LTD,,
2016-09-15,665,Communities & Environment,AREA NORTH TRAINING & SAFETY SERVICES LTD,,
2016-09-29,97.63,Communities & Environment,O2 (UK) LTD,,
2016-09-01,823.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-08,659.1,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-13,812.89,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-27,114.13,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-27,1.04,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-29,10,Communities & Environment,O2 (UK) LTD,,
2016-09-29,20,Communities & Environment,O2 (UK) LTD,,
2016-09-29,10,Communities & Environment,O2 (UK) LTD,,
2016-09-01,462,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-23,348.8,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,60.9,Communities & Environment,O2 (UK) LTD,,
2016-09-20,1165.76,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-09-20,859,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-09-28,485.25,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-28,1603.73,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-16,64.05,Communities & Environment,HOPWELLS LTD,,
2016-09-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-09-29,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-09-29,0.15,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-09-29,0.07,Communities & Environment,O2 (UK) LTD,,
2016-09-22,362.9,Communities & Environment,PRS FOR MUSIC,,
2016-09-22,899.49,Communities & Environment,PRS FOR MUSIC,,
2016-09-12,1012.33,Communities & Environment,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2016-09-22,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1355.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1619.16,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1645.36,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,565.92,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-22,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-29,2.71,Communities & Environment,O2 (UK) LTD,,
2016-09-22,3300,Communities & Environment,REDACTED - Personal Information,,
2016-09-27,1171.2,Communities & Environment,ORBIS PROTECT LTD,,
2016-09-27,1210.24,Communities & Environment,ORBIS PROTECT LTD,,
2016-09-27,1210.24,Communities & Environment,ORBIS PROTECT LTD,,
2016-09-05,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-05,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-05,408.72,Communities & Environment,REAY SECURITY LTD,,
2016-09-05,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-05,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-05,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-06,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-06,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-06,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-06,524,Communities & Environment,REAY SECURITY LTD,,
2016-09-13,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-13,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-13,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-13,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-14,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-09-14,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-14,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-09-14,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-09-08,392.85,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-08,555.58,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,530.58,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,1364.63,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,828.22,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,390.1,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,489,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-26,459.9,Communities & Environment,URBAN HYGIENE LTD,,
2016-09-12,60,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-09-12,60,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-09-12,361.94,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,395.64,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,424.31,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-19,582.99,Communities & Environment,QUALTEX UK ( NORTH EAST ) LTD,,
2016-09-19,360.45,Communities & Environment,QUALTEX UK ( NORTH EAST ) LTD,,
2016-09-29,460.16,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,348.8,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-27,18.6,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-27,1537.14,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-12,467.88,Communities & Environment,THOMAS OWEN & SONS LTD,,
2016-09-27,710.87,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-01,704,Communities & Environment,GRANWAX PRODUCTS LTD,,
2016-09-07,551.94,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,99,Communities & Environment,O2 (UK) LTD,,
2016-09-02,2060,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-09-29,30,Communities & Environment,O2 (UK) LTD,,
2016-09-21,103,Communities & Environment,INTERCHANGE NEWS,,
2016-09-05,380,Communities & Environment,JBL SERVICES LTD,,
2016-09-01,6525.86,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-01,845.39,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-01,520.3,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2016-09-01,494.15,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2016-09-02,1199.99,Communities & Environment,NISBETS,,
2016-09-05,725.75,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-06,354.72,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2016-09-06,96.54,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2016-09-07,554.6,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-09-14,789.42,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-14,669.63,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-22,896.86,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-22,485.12,Communities & Environment,ADELIE FOODS LIMITED,,
2016-09-28,409,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-09-28,490,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-09-07,19,Communities & Environment,BATLEYS LTD,,
2016-09-07,612.03,Communities & Environment,BATLEYS LTD,,
2016-09-08,545.63,Communities & Environment,HOPWELLS LTD,,
2016-09-08,97.45,Communities & Environment,HOPWELLS LTD,,
2016-09-08,368.6,Communities & Environment,HOPWELLS LTD,,
2016-09-13,98.64,Communities & Environment,HOPWELLS LTD,,
2016-09-13,48.14,Communities & Environment,HOPWELLS LTD,,
2016-09-13,130.71,Communities & Environment,HOPWELLS LTD,,
2016-09-13,44.5,Communities & Environment,HOPWELLS LTD,,
2016-09-13,98.73,Communities & Environment,HOPWELLS LTD,,
2016-09-15,429.49,Communities & Environment,BATLEYS LTD,,
2016-09-16,140.94,Communities & Environment,HOPWELLS LTD,,
2016-09-16,55.65,Communities & Environment,HOPWELLS LTD,,
2016-09-16,140.35,Communities & Environment,HOPWELLS LTD,,
2016-09-16,174.24,Communities & Environment,HOPWELLS LTD,,
2016-09-02,3157.58,Communities & Environment,NISBETS,,
2016-09-05,60,Communities & Environment,JBL SERVICES LTD,,
2016-09-27,561.56,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-27,5.1,Communities & Environment,CLICK TRAVEL LTD,,
2016-09-02,12312.25,Communities & Environment,VICTOR MANUFACTURING LTD,,
2016-09-05,2420,Communities & Environment,JBL SERVICES LTD,,
2016-09-06,531,Communities & Environment,NORSEMAN DIRECT,,
2016-09-06,531,Communities & Environment,NORSEMAN DIRECT,,
2016-09-21,2630,Communities & Environment,JBL SERVICES LTD,,
2016-09-16,359.97,Communities & Environment,NISBETS,,
2016-09-30,6316,Communities & Environment,AIREDALE  CATERING EQUIPMENT LTD,,
2016-09-20,800.1,Communities & Environment,HARFIELD COMPONENTS LTD,,
2016-09-20,990,Communities & Environment,HARFIELD COMPONENTS LTD,,
2016-09-20,990,Communities & Environment,HARFIELD COMPONENTS LTD,,
2016-09-20,780,Communities & Environment,HARFIELD COMPONENTS LTD,,
2016-09-16,1681.78,Communities & Environment,NISBETS,,
2016-09-28,922.6,Communities & Environment,HARFIELD COMPONENTS LTD,,
2016-09-29,210.15,Communities & Environment,O2 (UK) LTD,,
2016-09-13,995,Communities & Environment,SOIL ASSOCIATION CERTIFICATION LIMITED,,
2016-09-02,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2016-09-02,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2016-09-23,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2016-09-05,60,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,90,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,210,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,90,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,100,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,60,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,110,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,90,Communities & Environment,JBL SERVICES LTD,,
2016-09-05,60,Communities & Environment,JBL SERVICES LTD,,
2016-09-29,13809,Communities & Environment,AIREDALE  CATERING EQUIPMENT LTD,,
2016-09-29,489.43,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,401.38,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,587.74,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,360.46,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-29,436.96,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09-23,20.64,Communities & Environment,NISBETS,,
2016-09-02,236.2,Communities & Environment,HOPWELLS LTD,,
2016-09-02,116.3,Communities & Environment,HOPWELLS LTD,,
2016-09-02,227.95,Communities & Environment,HOPWELLS LTD,,
2016-09-02,409.08,Communities & Environment,HOPWELLS LTD,,
2016-09-02,221.82,Communities & Environment,HOPWELLS LTD,,
2016-09-02,337.86,Communities & Environment,HOPWELLS LTD,,
2016-09-02,3.76,Communities & Environment,HOPWELLS LTD,,
2016-09-02,283.21,Communities & Environment,HOPWELLS LTD,,
2016-09-02,56.18,Communities & Environment,HOPWELLS LTD,,
2016-09-02,40.05,Communities & Environment,HOPWELLS LTD,,
2016-09-02,88.23,Communities & Environment,HOPWELLS LTD,,
2016-09-02,244.72,Communities & Environment,HOPWELLS LTD,,
2016-09-02,128.73,Communities & Environment,HOPWELLS LTD,,
2016-09-02,63.91,Communities & Environment,HOPWELLS LTD,,
2016-09-02,207.67,Communities & Environment,HOPWELLS LTD,,
2016-09-02,212.28,Communities & Environment,HOPWELLS LTD,,
2016-09-02,106.65,Communities & Environment,HOPWELLS LTD,,
2016-09-02,339.6,Communities & Environment,HOPWELLS LTD,,
2016-09-02,302.6,Communities & Environment,HOPWELLS LTD,,
2016-09-02,307.68,Communities & Environment,HOPWELLS LTD,,
2016-09-02,11.28,Communities & Environment,HOPWELLS LTD,,
2016-09-02,134.55,Communities & Environment,HOPWELLS LTD,,
2016-09-02,338.91,Communities & Environment,HOPWELLS LTD,,
2016-09-02,400.35,Communities & Environment,HOPWELLS LTD,,
2016-09-02,218.42,Communities & Environment,HOPWELLS LTD,,
2016-09-02,268.67,Communities & Environment,HOPWELLS LTD,,
2016-09-02,131.35,Communities & Environment,HOPWELLS LTD,,
2016-09-02,27.92,Communities & Environment,HOPWELLS LTD,,
2016-09-02,183,Communities & Environment,HOPWELLS LTD,,
2016-09-02,91.78,Communities & Environment,HOPWELLS LTD,,
2016-09-02,76.78,Communities & Environment,HOPWELLS LTD,,
2016-09-02,96.91,Communities & Environment,HOPWELLS LTD,,
2016-09-02,412.22,Communities & Environment,HOPWELLS LTD,,
2016-09-02,334.03,Communities & Environment,HOPWELLS LTD,,
2016-09-02,223.63,Communities & Environment,HOPWELLS LTD,,
2016-09-05,62.61,Communities & Environment,BATLEYS LTD,,
2016-09-05,362.34,Communities & Environment,BATLEYS LTD,,
2016-09-05,381.98,Communities & Environment,BATLEYS LTD,,
2016-09-05,28.88,Communities & Environment,BATLEYS LTD,,
2016-09-05,77.25,Communities & Environment,BATLEYS LTD,,
2016-09-05,518.61,Communities & Environment,BATLEYS LTD,,
2016-09-05,649.08,Communities & Environment,BATLEYS LTD,,
2016-09-05,75.8,Communities & Environment,BATLEYS LTD,,
2016-09-05,382.01,Communities & Environment,BATLEYS LTD,,
2016-09-05,92.12,Communities & Environment,BATLEYS LTD,,
2016-09-05,31.57,Communities & Environment,BATLEYS LTD,,
2016-09-05,401.89,Communities & Environment,BATLEYS LTD,,
2016-09-05,48.71,Communities & Environment,BATLEYS LTD,,
2016-09-05,389.71,Communities & Environment,BATLEYS LTD,,
2016-09-13,134.46,Communities & Environment,HOPWELLS LTD,,
2016-09-13,583.81,Communities & Environment,HOPWELLS LTD,,
2016-09-13,280.62,Communities & Environment,HOPWELLS LTD,,
2016-09-13,206.88,Communities & Environment,HOPWELLS LTD,,
2016-09-13,169.63,Communities & Environment,HOPWELLS LTD,,
2016-09-13,254.33,Communities & Environment,HOPWELLS LTD,,
2016-09-13,6.16,Communities & Environment,HOPWELLS LTD,,
2016-09-13,142.57,Communities & Environment,HOPWELLS LTD,,
2016-09-13,342.82,Communities & Environment,HOPWELLS LTD,,
2016-09-13,409.64,Communities & Environment,HOPWELLS LTD,,
2016-09-13,196.69,Communities & Environment,HOPWELLS LTD,,
2016-09-13,664.41,Communities & Environment,HOPWELLS LTD,,
2016-09-13,54.45,Communities & Environment,HOPWELLS LTD,,
2016-09-13,253.53,Communities & Environment,HOPWELLS LTD,,
2016-09-13,214.36,Communities & Environment,HOPWELLS LTD,,
2016-09-13,320.96,Communities & Environment,HOPWELLS LTD,,
2016-09-13,237.46,Communities & Environment,HOPWELLS LTD,,
2016-09-13,285.86,Communities & Environment,HOPWELLS LTD,,
2016-09-13,192.14,Communities & Environment,HOPWELLS LTD,,
2016-09-13,70.04,Communities & Environment,HOPWELLS LTD,,
2016-09-13,191.18,Communities & Environment,HOPWELLS LTD,,
2016-09-13,94.88,Communities & Environment,HOPWELLS LTD,,
2016-09-13,154.89,Communities & Environment,HOPWELLS LTD,,
2016-09-13,227.55,Communities & Environment,HOPWELLS LTD,,
2016-09-13,179.28,Communities & Environment,HOPWELLS LTD,,
2016-09-13,153.91,Communities & Environment,HOPWELLS LTD,,
2016-09-13,30.28,Communities & Environment,HOPWELLS LTD,,
2016-09-13,59.45,Communities & Environment,HOPWELLS LTD,,
2016-09-13,15.04,Communities & Environment,HOPWELLS LTD,,
2016-09-13,342.23,Communities & Environment,HOPWELLS LTD,,
2016-09-13,203.71,Communities & Environment,HOPWELLS LTD,,
2016-09-13,236.39,Communities & Environment,HOPWELLS LTD,,
2016-09-13,228.75,Communities & Environment,HOPWELLS LTD,,
2016-09-13,125.84,Communities & Environment,HOPWELLS LTD,,
2016-09-13,200.12,Communities & Environment,HOPWELLS LTD,,
2016-09-13,268.59,Communities & Environment,HOPWELLS LTD,,
2016-09-13,100.95,Communities & Environment,HOPWELLS LTD,,
2016-09-13,356.74,Communities & Environment,HOPWELLS LTD,,
2016-09-13,11.28,Communities & Environment,HOPWELLS LTD,,
2016-09-13,448.86,Communities & Environment,HOPWELLS LTD,,
2016-09-13,255.29,Communities & Environment,HOPWELLS LTD,,
2016-09-13,171.54,Communities & Environment,HOPWELLS LTD,,
2016-09-13,492.68,Communities & Environment,HOPWELLS LTD,,
2016-09-13,172.86,Communities & Environment,HOPWELLS LTD,,
2016-09-13,297.25,Communities & Environment,HOPWELLS LTD,,
2016-09-13,251.81,Communities & Environment,HOPWELLS LTD,,
2016-09-13,382.67,Communities & Environment,HOPWELLS LTD,,
2016-09-13,275.34,Communities & Environment,HOPWELLS LTD,,
2016-09-13,304.96,Communities & Environment,HOPWELLS LTD,,
2016-09-13,11.28,Communities & Environment,HOPWELLS LTD,,
2016-09-13,164.77,Communities & Environment,HOPWELLS LTD,,
2016-09-13,243.66,Communities & Environment,HOPWELLS LTD,,
2016-09-13,187.52,Communities & Environment,HOPWELLS LTD,,
2016-09-13,158.22,Communities & Environment,HOPWELLS LTD,,
2016-09-13,65.28,Communities & Environment,HOPWELLS LTD,,
2016-09-13,380.48,Communities & Environment,HOPWELLS LTD,,
2016-09-13,218.01,Communities & Environment,HOPWELLS LTD,,
2016-09-13,298.99,Communities & Environment,HOPWELLS LTD,,
2016-09-13,69.8,Communities & Environment,HOPWELLS LTD,,
2016-09-13,229.25,Communities & Environment,HOPWELLS LTD,,
2016-09-13,196.6,Communities & Environment,HOPWELLS LTD,,
2016-09-13,291.03,Communities & Environment,HOPWELLS LTD,,
2016-09-13,195.98,Communities & Environment,HOPWELLS LTD,,
2016-09-13,287.53,Communities & Environment,HOPWELLS LTD,,
2016-09-13,777.66,Communities & Environment,HOPWELLS LTD,,
2016-09-13,200.35,Communities & Environment,HOPWELLS LTD,,
2016-09-13,502.38,Communities & Environment,HOPWELLS LTD,,
2016-09-13,215.43,Communities & Environment,HOPWELLS LTD,,
2016-09-13,3.76,Communities & Environment,HOPWELLS LTD,,
2016-09-13,553.23,Communities & Environment,HOPWELLS LTD,,
2016-09-13,222.51,Communities & Environment,HOPWELLS LTD,,
2016-09-13,346.47,Communities & Environment,HOPWELLS LTD,,
2016-09-13,240.4,Communities & Environment,HOPWELLS LTD,,
2016-09-14,364.11,Communities & Environment,BATLEYS LTD,,
2016-09-14,47.89,Communities & Environment,BATLEYS LTD,,
2016-09-14,1834.92,Communities & Environment,FREEMAN BUTCHERS,,
2016-09-14,1697.25,Communities & Environment,FREEMAN BUTCHERS,,
2016-09-16,150.77,Communities & Environment,HOPWELLS LTD,,
2016-09-16,570.97,Communities & Environment,HOPWELLS LTD,,
2016-09-16,270,Communities & Environment,HOPWELLS LTD,,
2016-09-16,22.56,Communities & Environment,HOPWELLS LTD,,
2016-09-16,235.44,Communities & Environment,HOPWELLS LTD,,
2016-09-16,220.36,Communities & Environment,HOPWELLS LTD,,
2016-09-16,232.17,Communities & Environment,HOPWELLS LTD,,
2016-09-16,363.2,Communities & Environment,HOPWELLS LTD,,
2016-09-16,22.56,Communities & Environment,HOPWELLS LTD,,
2016-09-16,370.84,Communities & Environment,HOPWELLS LTD,,
2016-09-16,224.7,Communities & Environment,HOPWELLS LTD,,
2016-09-16,584.83,Communities & Environment,HOPWELLS LTD,,
2016-09-16,391.04,Communities & Environment,HOPWELLS LTD,,
2016-09-16,235.6,Communities & Environment,HOPWELLS LTD,,
2016-09-16,224.2,Communities & Environment,HOPWELLS LTD,,
2016-09-16,531.48,Communities & Environment,HOPWELLS LTD,,
2016-09-16,271.24,Communities & Environment,HOPWELLS LTD,,
2016-09-16,412.2,Communities & Environment,HOPWELLS LTD,,
2016-09-16,33.84,Communities & Environment,HOPWELLS LTD,,
2016-09-16,15.6,Communities & Environment,HOPWELLS LTD,,
2016-09-16,26.32,Communities & Environment,HOPWELLS LTD,,
2016-09-16,371.5,Communities & Environment,HOPWELLS LTD,,
2016-09-16,448.69,Communities & Environment,HOPWELLS LTD,,
2016-09-16,218.96,Communities & Environment,HOPWELLS LTD,,
2016-09-16,80.36,Communities & Environment,HOPWELLS LTD,,
2016-09-16,298.78,Communities & Environment,HOPWELLS LTD,,
2016-09-16,231.21,Communities & Environment,HOPWELLS LTD,,
2016-09-16,321.2,Communities & Environment,HOPWELLS LTD,,
2016-09-16,142.43,Communities & Environment,HOPWELLS LTD,,
2016-09-16,132.85,Communities & Environment,HOPWELLS LTD,,
2016-09-16,195.68,Communities & Environment,HOPWELLS LTD,,
2016-09-16,137.17,Communities & Environment,HOPWELLS LTD,,
2016-09-16,105.22,Communities & Environment,HOPWELLS LTD,,
2016-09-16,344.04,Communities & Environment,HOPWELLS LTD,,
2016-09-16,180.95,Communities & Environment,HOPWELLS LTD,,
2016-09-16,241.49,Communities & Environment,HOPWELLS LTD,,
2016-09-16,226.13,Communities & Environment,HOPWELLS LTD,,
2016-09-16,11.28,Communities & Environment,HOPWELLS LTD,,
2016-09-16,85.3,Communities & Environment,HOPWELLS LTD,,
2016-09-16,14.36,Communities & Environment,HOPWELLS LTD,,
2016-09-16,143.24,Communities & Environment,HOPWELLS LTD,,
2016-09-16,167.59,Communities & Environment,HOPWELLS LTD,,
2016-09-16,158.2,Communities & Environment,HOPWELLS LTD,,
2016-09-16,202.8,Communities & Environment,HOPWELLS LTD,,
2016-09-16,322.33,Communities & Environment,HOPWELLS LTD,,
2016-09-16,32.72,Communities & Environment,HOPWELLS LTD,,
2016-09-16,70.73,Communities & Environment,HOPWELLS LTD,,
2016-09-16,285.59,Communities & Environment,HOPWELLS LTD,,
2016-09-16,308.89,Communities & Environment,HOPWELLS LTD,,
2016-09-16,18.8,Communities & Environment,HOPWELLS LTD,,
2016-09-16,26.32,Communities & Environment,HOPWELLS LTD,,
2016-09-16,220.59,Communities & Environment,HOPWELLS LTD,,
2016-09-16,15.04,Communities & Environment,HOPWELLS LTD,,
2016-09-16,383.18,Communities & Environment,HOPWELLS LTD,,
2016-09-16,263.85,Communities & Environment,HOPWELLS LTD,,
2016-09-16,247.44,Communities & Environment,HOPWELLS LTD,,
2016-09-16,211.85,Communities & Environment,HOPWELLS LTD,,
2016-09-16,521.23,Communities & Environment,HOPWELLS LTD,,
2016-09-16,15.04,Communities & Environment,HOPWELLS LTD,,
2016-09-16,296.87,Communities & Environment,HOPWELLS LTD,,
2016-09-16,15.04,Communities & Environment,HOPWELLS LTD,,
2016-09-16,136.61,Communities & Environment,HOPWELLS LTD,,
2016-09-16,73.94,Communities & Environment,HOPWELLS LTD,,
2016-09-16,192.76,Communities & Environment,HOPWELLS LTD,,
2016-09-16,159.29,Communities & Environment,HOPWELLS LTD,,
2016-09-16,18.8,Communities & Environment,HOPWELLS LTD,,
2016-09-16,341.56,Communities & Environment,HOPWELLS LTD,,
2016-09-16,224.31,Communities & Environment,HOPWELLS LTD,,
2016-09-16,179.89,Communities & Environment,HOPWELLS LTD,,
2016-09-16,340.53,Communities & Environment,HOPWELLS LTD,,
2016-09-16,198.16,Communities & Environment,HOPWELLS LTD,,
2016-09-16,216.92,Communities & Environment,HOPWELLS LTD,,
2016-09-16,247.78,Communities & Environment,HOPWELLS LTD,,
2016-09-16,22.56,Communities & Environment,HOPWELLS LTD,,
2016-09-16,14.24,Communities & Environment,HOPWELLS LTD,,
2016-09-16,7.52,Communities & Environment,HOPWELLS LTD,,
2016-09-16,577.24,Communities & Environment,HOPWELLS LTD,,
2016-09-16,386.23,Communities & Environment,HOPWELLS LTD,,
2016-09-16,392.67,Communities & Environment,HOPWELLS LTD,,
