Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-16,54.26,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,12.46,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,107.94,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2018-05-16,14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,917.88,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-05-16,813.04,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-05-16,13.62,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-05-16,1476.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,552.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,18.94,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,7.3,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,7.3,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,23.34,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,21.9,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,7.3,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,1657.2,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,552.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,2040.92,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,673.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2245.6,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,111941.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,5180.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2280,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,5180.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,33225.94,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,17820.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,4560,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,5180.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,3228,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,4924.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2772.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,6609.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2772.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,10097.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,7873.25,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,1964,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,2584.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,1964,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,2280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,621.47,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,5800.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,5800.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,11600.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,9648.43,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,2280,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,7460.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,33562,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,2900.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,4560,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,2772.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,7076.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,2280,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,8598.3,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,2278.73,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,18440.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,651.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,5180.2,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-05-16,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2819.72,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-05-16,2120.4,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2018-05-16,2240.4,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-05-16,2345.56,"Care, Wellbeing & Learning",MILFORD CARE,,
2018-05-16,11094.6,"Care, Wellbeing & Learning",CROWN CARE IV LTD,,
2018-05-16,4400,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2018-05-16,2937.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,552.16,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,655.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,676,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2018-05-16,658.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,10.1,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,1157.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,1332.36,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,970.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,911.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,1084.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,643.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,887,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-05-16,8.08,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,51961.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,553.96,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,14.6,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,7.3,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,19.96,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,7.3,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,552.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,1372.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,1104.8,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,552.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,762.64,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-05-16,559.1,"Care, Wellbeing & Learning",MILFORD CARE,,
2018-05-16,1104.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,104.53,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,1089.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,14.6,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,13.6,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,9.62,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,852.84,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,12.5,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,22.44,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,877.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,1439.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,1376.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,9.6,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,21.56,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,7.3,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,910.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,650.52,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,1591.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,552.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,1234.94,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,661.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,7.3,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,9.38,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,10.92,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,9.62,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,719.04,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,5781.15,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,620.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,11673.05,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,1218.25,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,620.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,11739.5,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,620.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,775.25,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,8261.95,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,5581.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,7132.3,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,620.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,5005.9,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,620.2,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,8992.9,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,332.25,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,11850.25,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,1240.4,"Care, Wellbeing & Learning",NE LIFESTYLES LTD (KIBBLESWORTH),,
2018-05-16,5714.7,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,1041.05,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,4319.25,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,19232.77,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,10609.85,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,1949.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,25678.42,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,1240.4,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-05-16,12359.7,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,7841.1,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-05-16,620.2,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-05-16,620.2,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,14375.35,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,620.2,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2018-05-16,3148.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,393.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,3148.57,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,594.28,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,2755,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,3194.29,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,1416.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2521.28,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,1102,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,1362.86,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,787.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,2597.57,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,8142.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,10187.25,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,14428.54,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,865.86,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,3069.86,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,78.71,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-05-16,8320,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2080,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,1857.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,720.13,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2018-05-16,440,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,555,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,140.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,260.55,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2018-05-16,651.43,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,634.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,226.55,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,79.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,366.15,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,659.34,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,462,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,462,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-05-16,222,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,158.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,8.34,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,635.14,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,270.62,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,5504.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,2611.62,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,462,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,537.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,600.43,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,317.14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,130.28,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,718.29,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,15.86,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,3745.71,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,1384.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2850,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,3985.55,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,4330.16,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,1690.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,570,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,276.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-05-16,777,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-05-16,348.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,462,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-05-16,747.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-14,565.71,"Care, Wellbeing & Learning",ORBIS PROTECT LTD,,
2018-05-08,18,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-05-08,2.24,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-05-18,23,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-05-04,449.71,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2018-05-01,6769,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-05-01,1826.5,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-05-04,20915.5,"Care, Wellbeing & Learning",MENCAP,,
2018-05-29,4710.27,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-05-18,16,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-05-16,10889.12,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-05-16,6800,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-05-16,4894.08,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-05-16,552.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-05-16,552.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-05-16,6612,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-05-16,5824.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,4408,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,2204,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,23929.14,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,13224,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,4408,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,4408,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-05-16,11020,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,8816,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,11020,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,7163,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-05-16,16215.14,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-05-16,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,4171.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,8107.57,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,6061,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,2400,"Care, Wellbeing & Learning",THE OAKS,,
2018-05-16,6612,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,4408,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,6612,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,6612,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2204,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-05-16,2204,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-05-16,2204,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-05-16,8816,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-05-16,4408,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-05-16,11662.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,6612,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,15428.01,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,4408,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,32376.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,2080,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,2080,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,288,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,3857,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,4408,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,1980,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-05-16,13000,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,32376.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-05-16,8617.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,4160,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-05-16,10766.57,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,3816,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,4408,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-05-16,20110.85,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,2204,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-05-16,2204,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,6533.28,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-05-16,7035.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-05-16,6886.85,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-05-16,7306.4,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-05-16,2204,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-05-16,19836,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-05-16,2204,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-05-16,2204,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-05-16,2204,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-05-16,2204,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-05-16,3151.85,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-05-16,33591.43,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-05-16,2248.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-05-16,476,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-05-16,1660,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-05-16,1648,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-05-16,8320,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
