Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-02,840.5,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-04-02,1359.60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,286,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,532,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-07,440,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1050.13,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,440,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1592.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,660,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1931.60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1267.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,440,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-02,1760.00,"Care, Wellbeing & Learning",J RUDD T/A BLUE EAGLE MINIBUS,,
2015-04-02,100,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,1221.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,1056.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,1282.29,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,1005.71,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,1452.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-04-02,1576.67,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-04-02,1804.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-04-02,1979.12,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2015-04-02,1430.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-04-02,1144.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-04-02,1632.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-04-02,1232.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-04-02,1056.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-04-02,484,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-04-02,1430.00,"Care, Wellbeing & Learning",MS TRAVEL,,
2015-04-02,1370.92,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2015-04-02,2147.20,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2015-04-02,1914.00,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2015-04-02,1364.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-04-02,1039.50,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-04-02,1320.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-04-02,52,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,19.5,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,792,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,442,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1144.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1144.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1144.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1364.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1456.40,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1408.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1144.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1584.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-04-02,1320.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-04-02,783,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1333.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1364.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,487.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1408.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1364.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1056.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1155.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,820,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,517,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1408.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-07,1282.29,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1724.80,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1159.71,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1399.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1487.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1188.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,806,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1707.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,2552.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1839.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1619.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1047.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1399.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,844.8,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,699.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,2926.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,2552.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,583.73,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,2024.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-15,227.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,247.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,3.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,133.95,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,1.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,114.03,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,0.83,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-27,168.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-27,46.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-27,2.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-01,6590.00,"Care, Wellbeing & Learning",SIGHT & SOUND TECHNOLOGY,,
2015-04-16,2729.50,"Care, Wellbeing & Learning",SOLAR LEARNING,,
2015-04-15,2242.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2015-04-15,1368.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2015-04-15,13925.17,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2015-04-28,21898.67,"Care, Wellbeing & Learning",HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2015-04-15,6687.18,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2015-04-15,33660.35,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2015-04-17,1918.61,"Care, Wellbeing & Learning",CASTLEGREEN ACADEMY,,
2015-04-15,2523.75,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-04-13,1795.50,"Care, Wellbeing & Learning",NORTH VIEW ACADEMY TRUST,,
2015-04-13,7379.86,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-04-13,21229.17,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-04-13,15295.32,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-04-13,7647.66,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-04-13,3216.33,"Care, Wellbeing & Learning",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2015-04-13,10158.72,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2015-04-15,32357.48,"Care, Wellbeing & Learning",PARKSIDE HOUSE SCHOOL,,
2015-04-28,55846.15,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-04-27,28025.84,"Care, Wellbeing & Learning",NEWCASTLE COLLEGE,,
2015-04-27,28025.84,"Care, Wellbeing & Learning",NEWCASTLE COLLEGE,,
2015-04-16,60783.83,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2015-04-16,62657.58,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2015-04-30,4042.00,"Care, Wellbeing & Learning",DERWENTSIDE COLLEGE,,
2015-04-13,8600.00,"Care, Wellbeing & Learning",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2015-04-13,9764.00,"Care, Wellbeing & Learning",ST JOHN'S CATHOLIC SCHOOL FOR THE DEAF,,
2015-04-13,3013.04,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-04-13,1571.97,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-04-13,3283.79,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-04-13,1944.06,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-04-15,27666.67,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-04-22,2028.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-04-01,578,"Care, Wellbeing & Learning",TOTAL HYGIENE LTD,,
2015-04-27,766,"Care, Wellbeing & Learning",JENX LTD,,
2015-04-02,407,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,213.71,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,402.29,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,484,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-04-02,315.33,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-04-02,346.5,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-04-02,286,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,6.5,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,528,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,806,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1568.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1848.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,1584.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,26,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,458.9,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-04-02,1008.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1220.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1353.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,517,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-07,1616.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,213.71,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,246.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,463.89,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1311.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,563.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,699.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1892.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1047.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1167.47,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1839.20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,750.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1755.60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1755.60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,1596.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,567.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,135,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,270,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,525.07,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,159.5,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-08,1174.50,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-04-14,1447.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-04-28,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-04-17,1235.00,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-04-16,6411.00,"Care, Wellbeing & Learning",JMP CONSULTANTS LTD,,
2015-04-15,560,"Care, Wellbeing & Learning",BARNARDOS,,
2015-04-15,483,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-04-16,484.56,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-04-28,448,"Care, Wellbeing & Learning",BARNARDOS,,
2015-04-02,132,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-04-02,160,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,72,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-04-02,1694.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-02,25,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-04-07,20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,72,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,12,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,16,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,579.14,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-07,116,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,480,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,108,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,240,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,144,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,120,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-22,120,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-04-29,86.4,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-04-29,32.4,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-04-29,10.8,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-04-29,352.5,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-04-17,654.16,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-04-17,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-04-17,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-04-17,2616.64,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-04-17,780,"Care, Wellbeing & Learning",EDENWELL EQUESTRIAN CENTRE,,
2015-04-28,1120.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-28,900,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-28,1360.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-28,1260.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-28,1520.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-28,1280.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-04-08,1090.00,"Care, Wellbeing & Learning",YOUR MOVE,,
2015-04-17,619.1,"Care, Wellbeing & Learning",COAL INDUSTRY SOCIAL WELFARE ORG,,
2015-04-16,381.9,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-04-23,625053.64,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-04-20,700,"Care, Wellbeing & Learning",CAPITA CONFERENCES,,
2015-04-28,798,"Care, Wellbeing & Learning",CAPITA BUSINESS SERVICES LTD,,
2015-04-15,282.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,1.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-24,2500.00,"Care, Wellbeing & Learning",JUST2EASY LIMITED,,
2015-04-10,825,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2015-04-10,399,"Care, Wellbeing & Learning",OPTIMUS EDUCATION,,
2015-04-20,77.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,0.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-13,5315.71,"Care, Wellbeing & Learning",VIRGIN MEDIA LTD,,
2015-04-27,10350.00,"Care, Wellbeing & Learning",BENSHAM GROVE POTTERY,,
2015-04-13,1035.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-04-15,10499.56,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-04-20,17114.79,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-04-20,960,"Care, Wellbeing & Learning",INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2015-04-10,2520.00,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2015-04-27,700,"Care, Wellbeing & Learning",ZERO NINE DESIGN,,
2015-04-13,4180.00,"Care, Wellbeing & Learning",GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2015-04-20,550,"Care, Wellbeing & Learning",CIA TRAINING LTD,,
2015-04-13,593.57,"Care, Wellbeing & Learning",EXCEL COMMERCIAL SERVICES,,
2015-04-28,1500.00,"Care, Wellbeing & Learning",TEAM REPTILES LTD,,
2015-04-20,4329.44,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-04-17,398,"Care, Wellbeing & Learning",TEACH-ICT.COM,,
2015-04-03,3023.35,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-04-03,5437.22,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-04-27,35410.86,"Care, Wellbeing & Learning",JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2015-04-27,2003.63,"Care, Wellbeing & Learning",PALLION ACTION GROUP,,
2015-04-27,689.11,"Care, Wellbeing & Learning",BUZZ LEARNING LIMITED,,
2015-04-27,1789.37,"Care, Wellbeing & Learning",COMMUNITY FIRST NORTH EAST,,
2015-04-27,1216.08,"Care, Wellbeing & Learning",IGEN LTD,,
2015-04-27,5460.75,"Care, Wellbeing & Learning",SKILLS 4U NORTH EAST,,
2015-04-27,3937.78,"Care, Wellbeing & Learning",ZENITH PEOPLE LTD,,
2015-04-30,775.1,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-30,950,"Care, Wellbeing & Learning",STREETCARS,,
2015-04-28,603.5,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-04-28,700,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-04-28,7250.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-04-28,500,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-04-01,450,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2015-04-01,450,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2015-04-29,450,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2015-04-07,4470.83,"Care, Wellbeing & Learning",MARRIOTT HOTEL,,
2015-04-08,7437.10,"Care, Wellbeing & Learning",OSIRIS EDUCATIONAL,,
2015-04-14,750,"Care, Wellbeing & Learning",NEWCASTLE UNIVERSITY,,
2015-04-22,1240.00,"Care, Wellbeing & Learning",PENSHAW VIEW ENTERPRISES LTD,,
2015-04-30,2600.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2015-04-15,111.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,0.74,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-22,596.68,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2015-04-15,32.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,35.66,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,39.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,42.42,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,1.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,36.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,0.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-27,90.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-27,0.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-09,4580.00,"Care, Wellbeing & Learning",CACI LTD,,
2015-04-21,3425.67,"Care, Wellbeing & Learning",NATIONAL CONSORTIUM FOR EXAM RESULTS (NCER) CIC,,
2015-04-09,750,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2015-04-07,1432.00,"Care, Wellbeing & Learning",KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2015-04-16,78.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-16,1.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-07,625.8,"Care, Wellbeing & Learning",NORTHUMBRIA UNIVERSITY,,
2015-04-07,670.2,"Care, Wellbeing & Learning",NORTHUMBRIA UNIVERSITY,,
2015-04-15,528.75,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2015-04-24,775.31,"Care, Wellbeing & Learning",VIRGIN MEDIA BUSINESS,,
2015-04-24,2900.00,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2015-04-27,525,"Care, Wellbeing & Learning",PETER HEPPLEWHITE MUSIC,,
2015-04-13,750,"Care, Wellbeing & Learning",T BLOOMER,,
2015-04-20,113.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,0.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,2635.00,"Care, Wellbeing & Learning",SCHOOLS NEED ME,,
2015-04-15,562.5,"Care, Wellbeing & Learning",KIDZ R FIT LTD,,
2015-04-15,620,"Care, Wellbeing & Learning",KENSHO EXTENDED SCHOOLS SERVICE,,
2015-04-21,840,"Care, Wellbeing & Learning",B OUTDOORS,,
2015-04-27,1300.00,"Care, Wellbeing & Learning",SNAPDRAGON DANCE COMPANY,,
2015-04-27,936,"Care, Wellbeing & Learning",FUNDAMENTAL SPORTS COACHING,,
2015-04-16,4.65,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-04-16,10,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-04-15,6.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-15,0.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,109.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-04-20,0.79,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
