Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-15,1152.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-18,1174.20,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,260,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1330.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,907.2,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,600,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1516.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,84,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1220.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-04,761.14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-04,1722.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,1417.50,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,1444.80,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,1537.20,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2015-12-04,1470.00,"Care, Wellbeing & Learning",MS TRAVEL,,
2015-12-04,1320.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,1827.00,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2015-12-08,1260.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,1050.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,714,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,892,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,1650.00,"Care, Wellbeing & Learning",BURNDALE TAXIS,,
2015-12-08,1176.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,2142.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1407.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1449.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1522.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,920,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1562.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1291.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1449.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1025.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1722.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-12-09,1176.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-12-09,1083.60,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-12-09,1321.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1292.56,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2015-12-09,1040.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-12-09,1365.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-12-09,525,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1722.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1330.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1176.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1008.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1176.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,960,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1232.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-14,1935.60,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2015-12-14,1669.50,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-14,1512.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-14,1260.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-15,100,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,945,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,1008.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,420,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,952,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,1216.80,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,80,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1638.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1344.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1344.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1260.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1302.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1470.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1167.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1649.76,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1188.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1092.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1440.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-18,1240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,615,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1510.32,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1534.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,723.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1344.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1445.64,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,759.15,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1077.30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1260.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1119.30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,896,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,47.52,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,18,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1224.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1418.67,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1075.20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,976.5,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,114,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1680.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1260.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1470.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1134.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1596.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,2352.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,2436.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1755.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,216,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1545.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1335.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1344.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1272.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1600.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,2660.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,2800.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,2320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,796,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,758.55,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,492,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-14,15982.40,"Care, Wellbeing & Learning",BARNARDOS,,
2015-12-09,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-10,167.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-10,1.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-14,381.78,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-14,3.84,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,309.06,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,3.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-09,171.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-15,2775.00,"Care, Wellbeing & Learning",UNIVERSITY OF BIRMINGHAM,,
2015-12-10,16.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-10,0.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-09,62.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-14,10769.23,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-12-14,81794.86,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-12-17,68204.17,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-12-18,7646.55,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-12-18,18068.26,"Care, Wellbeing & Learning",PARKSIDE HOUSE SCHOOL,,
2015-12-14,8866.56,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,8963.98,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,12052.15,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,8963.98,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,13135.15,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,8866.56,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,12052.15,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-14,13135.15,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-12-17,13132.26,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-12-18,21866.04,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-12-04,570.86,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-04,1700.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,472.5,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,361.2,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-04,512.4,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2015-12-04,2318.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-08,660,"Care, Wellbeing & Learning",BURNDALE TAXIS,,
2015-12-09,1722.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,304.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,920,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1704.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,430.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,200,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,525,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,630,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,266,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,168,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,384,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,1020.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-14,600,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-14,780,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-15,630,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,476,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,202.8,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,176,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,2730.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,240,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-18,672,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1173.01,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1128.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,759.15,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,28,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,1728.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,204,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,177.33,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,604.8,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1680.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,806.4,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,976.5,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1344.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1365.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1806.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,796,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,1848.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,3078.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-18,20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-23,155.67,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-09,38.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-02,644.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,809.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,809.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,859.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,993.45,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,809.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,755.16,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,577.28,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-12-09,270,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-12-15,483,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-12-09,258,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-12-09,544.43,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-12-09,544.42,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-12-14,75,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-12-04,1025.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-12-09,25,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-15,132,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,315,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,6,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-12-15,270,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-15,1617.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-12-18,160,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-18,72,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-12-23,1107.33,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-23,96,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-23,124,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-12-07,27,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,180,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,360,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,54,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,54,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,180,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,54,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,27,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,108,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,270,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,27,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,54,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-07,54,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-12-09,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-12-09,684,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-12-09,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-12-09,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-12-09,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-12-07,500,"Care, Wellbeing & Learning",SPLASH,,
2015-12-09,1520.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-09,1440.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-09,1440.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-09,1120.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-14,1440.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-14,1040.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-15,2240.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-12-09,3.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,3.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,1.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-15,2710.00,"Care, Wellbeing & Learning",S & S BARGAIN CENTRE,,
2015-12-09,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-18,670663.31,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-12-09,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,140.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,16.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,119.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,74.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-15,1377.12,"Care, Wellbeing & Learning",ST THOMAS MORE SCHOOL,,
2015-12-15,272.73,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-12-09,90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-02,1000.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-12-09,40.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,165.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-02,690,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-12-15,10051.89,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",KELLS LANE PRIMARY SCHOOL,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",ANZACS HAIR & BEAUTY,,
2015-12-15,3000.00,"Care, Wellbeing & Learning",GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2015-12-15,10774.90,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-12-21,1500.00,"Care, Wellbeing & Learning",HARRISON BERRY RESIDENTIAL,,
2015-12-10,7046.91,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-12-10,1093.18,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",ROOTS HAIRDRESSING,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",DIARY LANE CARE CENTRE,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",ELEVEN SPORTS MEDIA,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",CHASE HOLMES SALES LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",WERU WINDOWS (BLACKPOOL) LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",BRONZED HAIR & BEAUTY,,
2015-12-15,3000.00,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",PAUL TURNER DISPLAYS,,
2015-12-15,17408.97,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-12-14,75.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-14,0.91,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,278.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,75.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,184.84,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-18,6.01,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-12-01,1000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-12-09,114.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,3.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",TEAM REPTILES LTD,,
2015-12-15,5195.14,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-12-10,4851.80,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",JCI (NORTH WEST) LTD T/A JOHN CHADWICK INSURANCES,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",GUSTO,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",CODE CREATIVE (NW) LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",AUTO HEADHUNTERS LTD,,
2015-12-15,1500.00,"Care, Wellbeing & Learning",A2B STATIONERY,,
2015-12-15,8627.02,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-12-18,5752.11,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2015-12-09,34.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-09,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-15,10349.67,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-12-15,756,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-12-15,10225.83,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-12-15,35000.00,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-12-15,1585.73,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-12-18,11334.59,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2015-12-09,59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-01,11530.04,"Care, Wellbeing & Learning",NORTH TYNESIDE COUNCIL,,
2015-12-01,54143.99,"Care, Wellbeing & Learning",SOUTH TYNESIDE COUNCIL,,
2015-12-01,41465.78,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-12-01,4458.96,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-12-01,72483.02,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-12-01,2426.32,"Care, Wellbeing & Learning",NORTHUMBRIA YOUTH ACTION LTD,,
2015-12-01,11871.24,"Care, Wellbeing & Learning",SPORT WORKS LTD,,
2015-12-01,1563.53,"Care, Wellbeing & Learning",SPORT WORKS LTD,,
2015-12-01,36049.28,"Care, Wellbeing & Learning",IGEN LTD,,
2015-12-09,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-12-02,2129.50,"Care, Wellbeing & Learning",ONE AWARDS,,
