Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,6.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-10,519.38,"Care, Wellbeing & Learning",ESENDEX,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-10,494.00,"Care, Wellbeing & Learning",NCFE,,
2018-08-16,743.20,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-21,464.00,"Care, Wellbeing & Learning",NCFE,,
2018-08-28,1174.70,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-28,750.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-14,660.00,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2018-08-20,422.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,589.28,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,589.28,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,420.68,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,589.28,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-31,428.17,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-31,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-31,589.28,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-28,1070.40,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2018-08-20,824.49,"Care, Wellbeing & Learning",VIRGIN MEDIA LTD,,
2018-08-06,539.95,"Care, Wellbeing & Learning",123-REG LIMITED T/A TSOHOST,,
2018-08-20,784.86,"Care, Wellbeing & Learning",VIRGIN MEDIA LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-08,500.00,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2018-08-08,500.00,"Care, Wellbeing & Learning",WAYOUT IN GATESHEAD,,
2018-08-28,500.00,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-08-08,500.00,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2018-08-08,500.00,"Care, Wellbeing & Learning",K & A PHARMACY,,
2018-08-08,500.00,"Care, Wellbeing & Learning",RICHARDSON DEES PRIMARY SCHOOL,,
2018-08-08,500.00,"Care, Wellbeing & Learning",DANDY EVENTS LTD,,
2018-08-08,500.00,"Care, Wellbeing & Learning",TOTAL SPORT NORTH EAST LTD,,
2018-08-08,500.00,"Care, Wellbeing & Learning",LYNN CAIN T/A BLADES BARBERS,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-16,372.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-21,3099.94,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-21,98.00,"Care, Wellbeing & Learning",NCFE,,
2018-08-13,6000.00,"Care, Wellbeing & Learning",WINGATE AND STATION TOWN FAMILY CENTRE,,
2018-08-13,3000.00,"Care, Wellbeing & Learning",DIGITALVOICE,,
2018-08-13,2978.00,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2018-08-14,2450.19,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-08-14,2322.50,"Care, Wellbeing & Learning",PEOPLE AND DRUGS LTD,,
2018-08-14,2944.00,"Care, Wellbeing & Learning",PATCHWORK PROJECT,,
2018-08-14,3000.00,"Care, Wellbeing & Learning",ACES INTERNET CAFE,,
2018-08-14,3000.00,"Care, Wellbeing & Learning",MEDIA SAVVY CIC,,
2018-08-29,5921.12,"Care, Wellbeing & Learning",HOSPITALITY AND HOPE,,
2018-08-29,3000.00,"Care, Wellbeing & Learning",HOSPITALITY AND HOPE,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-02,817.50,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-08-02,725.62,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-08-02,363.75,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-08-02,864.00,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2018-08-02,174.38,"Care, Wellbeing & Learning",MS TRAVEL,,
2018-08-02,120.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-08-02,300.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-08-02,1200.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-08-02,720.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-08-02,615.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,317.28,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,444.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,558.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,1260.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,220.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,637.20,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,478.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-08-02,145.71,"Care, Wellbeing & Learning",GO CARS,,
2018-08-02,2100.00,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-02,385.71,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-02,214.29,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-02,243.75,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-02,771.43,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-08-03,675.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-08-03,460.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-08-03,1125.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-08-08,301.17,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2018-08-10,200.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-08-10,504.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-08-10,420.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-08-29,230.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,171.82,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,540.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,220.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,900.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,480.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-29,209.25,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,19.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-10,35.00,"Care, Wellbeing & Learning",NCFE,,
2018-08-16,3368.00,"Care, Wellbeing & Learning",BKSB LTD,,
2018-08-02,525.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-08-02,525.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-08-06,1150.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-08-06,1725.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-08-02,750.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-08-02,600.00,"Care, Wellbeing & Learning",SPORTING CHANCE NORTH EAST CIC,,
2018-08-03,0.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-06,1350.00,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2018-08-06,1742.20,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-28,160.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,1.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,11.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,1.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-01,9567.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-20,15290.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-20,41163.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-20,37118.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-24,15972.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-30,17840.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-30,37708.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-07,5395.00,"Care, Wellbeing & Learning",CIPFA BUSINESS LIMITED,,
2018-08-16,500.00,"Care, Wellbeing & Learning",OLM SYSTEMS LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,17.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,1.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,3.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,9.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-02,1594.40,"Care, Wellbeing & Learning",LAUGHOLOGY LTD,,
2018-08-03,18.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,18.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,18.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,18.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-21,1280.00,"Care, Wellbeing & Learning",AAASPORTS,,
2018-08-23,695564.30,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2018-08-23,187109.46,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2018-08-24,12202.57,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-29,352.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,9.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,6.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,6.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-03,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-08-14,2664.75,"Care, Wellbeing & Learning",CURA INDEPENDENT MANAGEMENT CONSULTANCY LTD,,
2018-08-01,2583.23,"Care, Wellbeing & Learning",MCGUINNESS CONSULTANCY LTD,,
2018-08-20,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1419.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,1419.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,1419.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
