Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-13,537.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,2231.26,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,707.6,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,1139.44,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,2484.35,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2017-06-13,539.4,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2017-06-13,1191.32,"Care, Wellbeing & Learning",SOUTH QUAY CARE HOME,,
2017-06-13,1096.68,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-06-13,733.24,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-06-13,746.56,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,541.88,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,1001.24,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,592.88,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,6240.36,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,992.8,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-06-13,746.84,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2017-06-13,562.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,1738.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,5409.88,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,971.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,1174.68,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,7069.2,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,5593.24,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,1570.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,824.3,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,623.93,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,1800.98,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,5887.45,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,1446.56,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,19.91,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-06-13,249.69,"Care, Wellbeing & Learning",EASTGATE MANOR,,
2017-06-13,1075.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,900.88,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2084.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,1143.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2875.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,1315.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,605.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,4010.52,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,568.44,"Care, Wellbeing & Learning",ROSEBERRY CARE CENTRES,,
2017-06-13,1766.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,3133.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,4178.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,384.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2662.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,1051.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,553.32,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2809.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,729.36,"Care, Wellbeing & Learning",TOLLESBY HALL CARE HOME,,
2017-06-13,547.36,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,698.08,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-06-13,533.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,597.32,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,496.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-14,576.21,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-06-13,2459.08,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-06-13,2168,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,10840,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,13008,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,2168,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,2168,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,4336,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,6504,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,15176,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,10840,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,17344,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,8557.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,2048,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,4096,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,2168,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,2168,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,2168,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,1084,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,4927.42,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,4927.42,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,2463.71,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,4096,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,8672,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,1316.29,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,8439.71,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,2168,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,6056.23,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,1989.49,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,12698.29,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,17731.14,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,20115.94,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,12288,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,8192,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,2048,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2048,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,3510.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,4336,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,6504,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,1858.29,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,6504,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,9340,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,6504,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,8873,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,1868,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,8439.71,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,12288,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,4096,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,2048,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,4096,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,6144,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,6363.43,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2048,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,4096,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,4096,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,10840,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,2168,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,4336,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,15176,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,6504,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,10840,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,4336,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,2152.51,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,2168,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,2168,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,6504,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,6504,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,4336,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,10298,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,4336,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,2168,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,6504,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,8672,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,3252,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-06-13,8672,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,21680,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,17344,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,6504,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,21680,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,8672,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,2168,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2168,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,4336,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,4336,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,10840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,7588,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,4336,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,4336,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,6504,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-06-13,2320,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2017-06-13,4052.8,"Care, Wellbeing & Learning",LEAZES HALL,,
2017-06-13,2188.24,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2017-06-13,2106.64,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,2705.2,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2017-06-13,4271.2,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,2135.6,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2017-06-13,2026.4,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2017-06-13,2135.6,"Care, Wellbeing & Learning",DIPTON MANOR,,
2017-06-13,2106.64,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,2029.72,"Care, Wellbeing & Learning",ACOMB COURT,,
2017-06-13,2135.6,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,1904.24,"Care, Wellbeing & Learning",HARTFORD COURT,,
2017-06-13,5084.72,"Care, Wellbeing & Learning",KENTON MANOR,,
2017-06-13,4271.2,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,1692,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-06-13,3000,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2017-06-13,2600,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2017-06-13,3184.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-06-13,2048,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-06-13,2440.32,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-06-13,2135.6,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-06-13,2026.4,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2017-06-13,2048,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-06-13,619.68,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,2131.12,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,1124.32,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,620.63,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,1205.24,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,1658.64,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,2318.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-06-13,522.56,"Care, Wellbeing & Learning",HARTFORD COURT,,
2017-06-13,1971.12,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,5799.6,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,604.12,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,8020.82,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,2941.16,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,537.8,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,4336,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,891.24,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,1366,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,1120,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,1821.12,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-06-13,7268.96,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,1911.6,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,564.56,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-13,598.84,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-06-13,3823.04,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,1949.84,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,2321.12,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-06-13,870.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,1873.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,3771.76,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,613.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,1036.28,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2017-06-13,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,1093.24,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-06-13,1366.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,1183.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,1854.97,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-06-13,4011.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-06-13,1092.37,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,1138.12,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,1075.6,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,2345.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,520.92,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,2384.8,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,1324,"Care, Wellbeing & Learning",LEAZES HALL,,
2017-06-13,1850.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,1815.44,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-06-13,653.32,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-06-13,628.52,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,1493.16,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,1075.6,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-06-13,1272.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-06-13,517.8,"Care, Wellbeing & Learning",ACOMB COURT,,
2017-06-13,924.48,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-06-13,1391.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,1896.44,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,3701.12,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,522.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,5623.97,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,2048,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-06-13,564.8,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2017-06-13,1326.72,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,2571,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,2690.76,"Care, Wellbeing & Learning",KENTON MANOR,,
2017-06-13,5263.47,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,1352.92,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-06-13,971,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,4004.42,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,326.52,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,3382.2,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-06-13,4018.35,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,7529.68,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,1096.16,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,537.8,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2017-06-13,1180.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2017-06-13,822.4,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2017-06-13,603.36,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2017-06-13,1774.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,812.64,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,3426.32,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-06-13,685.32,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,789.6,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,537.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,1067.82,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2017-06-13,537.8,"Care, Wellbeing & Learning",DIPTON MANOR,,
2017-06-13,4933.35,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-06-13,7010.36,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,3791.08,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,1296,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,2426.28,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-06-13,2814.88,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,1859.48,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,1053.36,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-06-13,568.68,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2076.16,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,2391.36,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,959.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,585.44,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,2168,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-06-13,3654.39,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,537.8,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,1799.36,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-06-13,820.4,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-06-13,887.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,644.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
