Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05-17,870.00,Community Based Services,SALTWELL PARK BOWLS,,
2012-05-02,1439.90,Community Based Services,SPEEDY ASSET SERVICES LIMITED,,
2012-05-30,472.50,Community Based Services,JUSTSPORT,,
2012-05-17,750.00,Community Based Services,123 HIRE LIMITED,,
2012-05-17,436.00,Community Based Services,W & M WHOLESALE LTD,,
2012-05-09,56.15,Community Based Services,O2 (UK) LTD,,
2012-05-17,573.00,Community Based Services,AV WORKS LTD,,
2012-05-11,5436.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2012-05-17,384.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2012-05-17,920.00,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2012-05-31,1730.00,Community Based Services,EEMITS COMMUNICATIONS,,
2012-05-17,1000.00,Community Based Services,123 HIRE LIMITED,,
2012-05-22,95.90,Community Based Services,COMMONWHEELS CIC,,
2012-05-16,600.00,Community Based Services,NCC SERVICES LTD,,
2012-05-08,2590.00,Community Based Services,QAS LTD,,
2012-05-11,2990.00,Community Based Services,CORE BUSINESS SYSTEMS LTD,,
2012-05-30,58.96,Community Based Services,COMENSURA LTD,,
2012-05-31,724.51,Community Based Services,WEARSIDE FENCING LTD,,
2012-05-31,400.46,Community Based Services,STADIA SPORTS LTD,,
2012-05-11,386.03,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-05-11,564.63,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2012-05-31,993.28,Community Based Services,PHS GROUP PLC,,
2012-05-01,459.25,Community Based Services,HEINEKEN UK,,
2012-05-01,747.13,Community Based Services,HOLLAND FOOD SERVICES,,
2012-05-08,520.72,Community Based Services,HOLLAND FOOD SERVICES,,
2012-05-22,448.49,Community Based Services,HOLLAND FOOD SERVICES,,
2012-05-11,763.77,Community Based Services,ARCO LTD,,
2012-05-11,366.14,Community Based Services,ARCO LTD,,
2012-05-11,91.51,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-03,1729.11,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-18,1674.30,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-03,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-05-03,466.20,Community Based Services,BILLINGTON BIOFUELS,,
2012-05-03,418.07,Community Based Services,MAUDESPORT LTD,,
2012-05-03,1170.14,Community Based Services,BRENNTAG UK LTD,,
2012-05-09,13.46,Community Based Services,O2 (UK) LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-18,1960.65,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-18,1260.00,Community Based Services,AV WORKS LTD,,
2012-05-28,286.22,Community Based Services,LOWRIES RETAIL LTD,,
2012-05-28,432.67,Community Based Services,LOWRIES RETAIL LTD,,
2012-05-28,203.48,Community Based Services,LOWRIES RETAIL LTD,,
2012-05-28,273.23,Community Based Services,LOWRIES RETAIL LTD,,
2012-05-28,564.07,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-05-09,32.95,Community Based Services,O2 (UK) LTD,,
2012-05-31,97.02,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,98.70,Community Based Services,CITY OF SUNDERLAND,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-18,23219.54,Community Based Services,COMPETITION LINE UK LTD,,
2012-05-18,78.80,Community Based Services,COMPETITION LINE UK LTD,,
2012-05-01,1582.64,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-17,1532.55,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-17,549.85,Community Based Services,CANON (UK) LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-17,775.12,Community Based Services,BRENNTAG UK LTD,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-31,399.13,Community Based Services,EQUANET LTD,,
2012-05-31,949.90,Community Based Services,PSL SECURITY SYSTEMS,,
2012-05-02,789.24,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-03,436.33,Community Based Services,ALLCORD LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-24,1532.55,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-22,609.50,Community Based Services,BARR & WRAY LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-24,1645.95,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-05-24,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-05-18,416.98,Community Based Services,BRENNTAG UK LTD,,
2012-05-31,48.51,Community Based Services,CITY OF SUNDERLAND,,
2012-05-11,49.35,Community Based Services,CITY OF SUNDERLAND,,
2012-05-16,51.10,Community Based Services,BRITISH TELECOM,,
2012-05-09,41.16,Community Based Services,COMENSURA LTD,,
2012-05-09,36.40,Community Based Services,COMENSURA LTD,,
2012-05-09,36.40,Community Based Services,COMENSURA LTD,,
2012-05-09,83.95,Community Based Services,COMENSURA LTD,,
2012-05-09,73.00,Community Based Services,COMENSURA LTD,,
2012-05-16,87.60,Community Based Services,COMENSURA LTD,,
2012-05-16,9.07,Community Based Services,COMENSURA LTD,,
2012-05-16,84.39,Community Based Services,COMENSURA LTD,,
2012-05-16,195.01,Community Based Services,COMENSURA LTD,,
2012-05-16,217.69,Community Based Services,COMENSURA LTD,,
2012-05-16,79.80,Community Based Services,COMENSURA LTD,,
2012-05-16,79.80,Community Based Services,COMENSURA LTD,,
2012-05-16,66.50,Community Based Services,COMENSURA LTD,,
2012-05-16,79.80,Community Based Services,COMENSURA LTD,,
2012-05-16,184.99,Community Based Services,COMENSURA LTD,,
2012-05-16,131.52,Community Based Services,COMENSURA LTD,,
2012-05-23,18.14,Community Based Services,COMENSURA LTD,,
2012-05-23,380.94,Community Based Services,COMENSURA LTD,,
2012-05-23,58.96,Community Based Services,COMENSURA LTD,,
2012-05-09,36.40,Community Based Services,COMENSURA LTD,,
2012-05-09,56.60,Community Based Services,COMENSURA LTD,,
2012-05-09,36.40,Community Based Services,COMENSURA LTD,,
2012-05-09,41.56,Community Based Services,COMENSURA LTD,,
2012-05-29,634.49,Community Based Services,PHS GROUP PLC,,
2012-05-09,3.73,Community Based Services,O2 (UK) LTD,,
2012-05-16,54.92,Community Based Services,BRITISH TELECOM,,
2012-05-09,56.01,Community Based Services,O2 (UK) LTD,,
2012-05-16,294.00,Community Based Services,BRITISH TELECOM,,
2012-05-09,79.89,Community Based Services,O2 (UK) LTD,,
2012-05-22,2550.00,Community Based Services,EXCEL COMMERCIAL SERVICES,,
2012-05-22,10.00,Community Based Services,COMMONWHEELS CIC,,
2012-05-09,156.86,Community Based Services,O2 (UK) LTD,,
2012-05-10,46.06,Community Based Services,TRAVEL BUREAU,,
2012-05-11,520.00,Community Based Services,FITNESS TRAINING CONSORTIUM,,
2012-05-11,2160.00,Community Based Services,CYCLE TREX LTD,,
2012-05-10,128.50,Community Based Services,TRAVEL BUREAU,,
2012-05-10,78.79,Community Based Services,TRAVEL BUREAU,,
2012-05-10,240.92,Community Based Services,TRAVEL BUREAU,,
2012-05-09,249.79,Community Based Services,O2 (UK) LTD,,
2012-05-02,3375.00,Community Based Services,NHS BIRMINGHAM EAST & NORTH,,
2012-05-01,5344.00,Community Based Services,ACTION ADVERTISING LTD,,
2012-05-02,2165.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-05-22,604.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-05-09,28.90,Community Based Services,O2 (UK) LTD,,
2012-05-23,408.20,Community Based Services,BRITISH TELECOMMUNICATIONS PLC,,
2012-05-09,1.19,Community Based Services,O2 (UK) LTD,,
2012-05-09,14.62,Community Based Services,O2 (UK) LTD,,
2012-05-09,1.76,Community Based Services,O2 (UK) LTD,,
2012-05-09,5.64,Community Based Services,O2 (UK) LTD,,
2012-05-09,20.73,Community Based Services,O2 (UK) LTD,,
2012-05-18,433.59,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-18,537.13,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-30,418.77,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-02,1738.50,Community Based Services,REDACTED - Personal Information,,
2012-05-14,1558.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-05-14,1938.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-05-14,1190.35,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-05-02,928.80,Community Based Services,BURNOPFIELD TAXIS,,
2012-05-04,1710.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-05-04,900.00,Community Based Services,REDACTED - Personal Information,,
2012-05-09,7.68,Community Based Services,O2 (UK) LTD,,
2012-05-09,13.68,Community Based Services,O2 (UK) LTD,,
2012-05-09,5.41,Community Based Services,O2 (UK) LTD,,
2012-05-22,30.00,Community Based Services,COMMONWHEELS CIC,,
2012-05-09,6.40,Community Based Services,O2 (UK) LTD,,
2012-05-17,1501.98,Community Based Services,NPOWER,,
2012-05-17,1114.45,Community Based Services,NPOWER,,
2012-05-15,45.80,Community Based Services,DEAN TAXIS LTD,,
2012-05-16,294.00,Community Based Services,BRITISH TELECOM,,
2012-05-09,0.04,Community Based Services,O2 (UK) LTD,,
2012-05-09,0.90,Community Based Services,O2 (UK) LTD,,
2012-05-15,17.80,Community Based Services,DEAN TAXIS LTD,,
2012-05-09,7.98,Community Based Services,O2 (UK) LTD,,
2012-05-23,412.50,Community Based Services,DIXON & HALL LTD,,
2012-05-23,442.50,Community Based Services,DIXON & HALL LTD,,
2012-05-09,266.31,Community Based Services,O2 (UK) LTD,,
2012-05-17,245.00,Community Based Services,HMCTS,,
2012-05-23,1333.64,Community Based Services,DR ROONEY & PARTNERS,,
2012-05-09,104.36,Community Based Services,O2 (UK) LTD,,
2012-05-09,110.34,Community Based Services,O2 (UK) LTD,,
2012-05-09,65.41,Community Based Services,O2 (UK) LTD,,
2012-05-09,9.42,Community Based Services,O2 (UK) LTD,,
2012-05-09,37.27,Community Based Services,O2 (UK) LTD,,
2012-05-31,5115.08,Community Based Services,APETITO LTD,,
2012-05-09,43.49,Community Based Services,O2 (UK) LTD,,
2012-05-30,370.00,Community Based Services,UPPER BENSHAM RESIDENTS ASSOCIATION,,
2012-05-30,2498.32,Community Based Services,HOME GROUP LTD,,
2012-05-04,3775.00,Community Based Services,THE JEWISH CULTURAL CENTRE,,
2012-05-30,370.00,Community Based Services,UPPER BENSHAM RESIDENTS ASSOCIATION,,
2012-05-30,400.00,Community Based Services,BILL QUAY ALBION CRICKET CLUB,,
2012-05-30,100.00,Community Based Services,BURNBANK COMMUNITY GROUP,,
2012-05-30,535.00,Community Based Services,BURNBANK COMMUNITY GROUP,,
2012-05-30,400.00,Community Based Services,BILL QUAY ALBION CRICKET CLUB,,
2012-05-30,100.00,Community Based Services,BURNBANK COMMUNITY GROUP,,
2012-05-30,3088.00,Community Based Services,PRIORY COURT SOCIAL FUND,,
2012-05-11,5376.00,Community Based Services,WINDY NOOK METHODIST CHURCH,,
2012-05-04,750.00,Community Based Services,ACT 1313 WHICKHAM SQUADRON WELFARE ACCOUNT,,
2012-05-04,211.50,Community Based Services,GIRLGUIDING WHICKHAM DISTRICT HQ,,
2012-05-04,750.00,Community Based Services,ACT 1313 WHICKHAM SQUADRON WELFARE ACCOUNT,,
2012-05-04,211.50,Community Based Services,GIRLGUIDING WHICKHAM DISTRICT HQ,,
2012-05-04,750.00,Community Based Services,ACT 1313 WHICKHAM SQUADRON WELFARE ACCOUNT,,
2012-05-04,211.50,Community Based Services,GIRLGUIDING WHICKHAM DISTRICT HQ,,
2012-05-04,2500.00,Community Based Services,ST MARY THE VIRGIN WHICKHAM,,
2012-05-04,750.00,Community Based Services,ACT 1313 WHICKHAM SQUADRON WELFARE ACCOUNT,,
2012-05-18,3850.00,Community Based Services,WHICKHAM U3A WEB WANDERERS,,
2012-05-04,211.50,Community Based Services,GIRLGUIDING WHICKHAM DISTRICT HQ,,
2012-05-18,1375.00,Community Based Services,AGE UK GATESHEAD,,
2012-05-18,2351.20,Community Based Services,FRIENDS OF RYTON LIBRARY,,
2012-05-30,2816.00,Community Based Services,PCC OF RYTON HOLY CROSS,,
2012-05-22,451.50,Community Based Services,RYTON CRAWCROOK DIST YTH CENT.,,
2012-05-04,730.00,Community Based Services,GREENSIDE & DISTRICT COMMUNITY CENTRE,,
2012-05-22,451.50,Community Based Services,RYTON CRAWCROOK DIST YTH CENT.,,
2012-05-30,1500.00,Community Based Services,WREKENTON METHODIST COMMUNITY CHURCH,,
2012-05-04,1300.00,Community Based Services,ANGEL COURT AND THE BUNGALOWS RESIDENTS SOCIAL FUN,,
2012-05-30,800.00,Community Based Services,BIRTLEY COMMUNITY PARTNERSHIP,,
2012-05-30,1500.00,Community Based Services,WREKENTON METHODIST COMMUNITY CHURCH,,
2012-05-22,500.00,Community Based Services,JAZZ IN BIRTLEY SOCIETY,,
2012-05-30,1794.00,Community Based Services,BIRTLEY COMMUNITY PARTNERSHIP,,
2012-05-10,255.09,Community Based Services,TRAVEL BUREAU,,
2012-05-09,40.04,Community Based Services,O2 (UK) LTD,,
2012-05-04,422.18,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2012-05-22,425.21,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-15,388.80,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-11,461.30,Community Based Services,NORTHUMBRIAN WATER,,
2012-05-22,489.67,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-10,35.87,Community Based Services,TRAVEL BUREAU,,
2012-05-10,35.87,Community Based Services,TRAVEL BUREAU,,
2012-05-10,23.00,Community Based Services,TRAVEL BUREAU,,
2012-05-10,10.00,Community Based Services,TRAVEL BUREAU,,
2012-05-09,29.90,Community Based Services,O2 (UK) LTD,,
2012-05-09,3.17,Community Based Services,O2 (UK) LTD,,
2012-05-09,2.70,Community Based Services,O2 (UK) LTD,,
2012-05-30,646.44,Community Based Services,NPOWER,,
2012-05-09,117.39,Community Based Services,O2 (UK) LTD,,
2012-05-09,14.74,Community Based Services,O2 (UK) LTD,,
2012-05-17,1440.00,Community Based Services,21cc FIREWORKS,,
2012-05-09,13.34,Community Based Services,O2 (UK) LTD,,
2012-05-16,294.00,Community Based Services,BRITISH TELECOM,,
2012-05-09,6.67,Community Based Services,O2 (UK) LTD,,
2012-05-10,170.70,Community Based Services,TRAVEL BUREAU,,
2012-05-10,148.87,Community Based Services,TRAVEL BUREAU,,
2012-05-09,40.17,Community Based Services,O2 (UK) LTD,,
2012-05-09,13.00,Community Based Services,O2 (UK) LTD,,
2012-05-29,1590.00,Community Based Services,REED BUSINESS INFORMATION,,
2012-05-11,495.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2012-05-09,32.86,Central Services,O2 (UK) LTD,,
2012-05-10,20.89,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,101.80,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,3.30,Central Services,VODAFONE CORPORATE LTD,,
2012-05-22,16.00,Central Services,COMMONWHEELS CIC,,
2012-05-22,6.61,Central Services,COMMONWHEELS CIC,,
2012-05-11,46.00,Central Services,INTERCHANGE NEWS,,
2012-05-04,416.11,Central Services,CANON (UK) LTD,,
2012-05-11,379.57,Central Services,CANON (UK) LTD,,
2012-05-10,23.64,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,45.00,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,2.25,Central Services,VODAFONE CORPORATE LTD,,
2012-05-04,902.78,Central Services,OCE UK LTD,,
2012-05-04,22705.00,Central Services,ESRI UK LTD,,
2012-05-09,15.95,Central Services,O2 (UK) LTD,,
2012-05-16,600.00,Central Services,NCC SERVICES LTD,,
2012-05-10,193.99,Central Services,TRAVEL BUREAU,,
2012-05-16,1103.22,Central Services,COMENSURA LTD,,
2012-05-16,945.63,Central Services,COMENSURA LTD,,
2012-05-23,1163.27,Central Services,COMENSURA LTD,,
2012-05-30,1005.66,Central Services,COMENSURA LTD,,
2012-05-11,60.41,Central Services,INTERCHANGE NEWS,,
2012-05-09,26.92,Central Services,O2 (UK) LTD,,
2012-05-09,26.20,Central Services,O2 (UK) LTD,,
2012-05-10,0.75,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,90.00,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,12.75,Central Services,VODAFONE CORPORATE LTD,,
2012-05-03,3530.00,Central Services,CIPFA BUSINESS LIMITED,,
2012-05-14,450.00,Central Services,KAPLAN FINANCIAL,,
2012-05-25,428.00,Central Services,CIPFA BUSINESS LIMITED,,
2012-05-09,13.02,Central Services,O2 (UK) LTD,,
2012-05-10,90.00,Central Services,VODAFONE CORPORATE LTD,,
2012-05-04,105936.68,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-05-16,600.00,Central Services,NCC SERVICES LTD,,
2012-05-17,1127.00,Central Services,PILLAR SOFTWARE LTD,,
2012-05-16,84.58,Central Services,BRITISH TELECOM,,
2012-05-10,71.09,Central Services,TRAVEL BUREAU,,
2012-05-22,22.20,Central Services,COMMONWHEELS CIC,,
2012-05-03,422.00,Central Services,CLAVERING STATIONERS,,
2012-05-03,633.00,Central Services,CLAVERING STATIONERS,,
2012-05-10,8188.73,Central Services,ROYAL MAIL,,
2012-05-29,1010.28,Central Services,ROYAL MAIL,,
2012-05-29,2110.80,Central Services,ROYAL MAIL,,
2012-05-29,891.73,Central Services,ROYAL MAIL,,
2012-05-29,1048.45,Central Services,ROYAL MAIL,,
2012-05-29,813.74,Central Services,ROYAL MAIL,,
2012-05-09,20.63,Central Services,O2 (UK) LTD,,
2012-05-15,449.85,Central Services,QUICKCALC LTD,,
2012-05-09,14.06,Central Services,O2 (UK) LTD,,
2012-05-29,196.27,Central Services,ROYAL MAIL,,
2012-05-29,295.51,Central Services,ROYAL MAIL,,
2012-05-29,171.77,Central Services,ROYAL MAIL,,
2012-05-29,107.80,Central Services,ROYAL MAIL,,
2012-05-29,400.19,Central Services,ROYAL MAIL,,
2012-05-29,663.52,Central Services,ROYAL MAIL,,
2012-05-29,240.55,Central Services,ROYAL MAIL,,
2012-05-29,185.11,Central Services,ROYAL MAIL,,
2012-05-16,4400.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2012-05-08,425.92,Central Services,SUPPLIES TEAM LTD,,
2012-05-22,86.00,Central Services,COMMONWHEELS CIC,,
2012-05-22,35.00,Central Services,COMMONWHEELS CIC,,
2012-05-11,104.45,Central Services,INTERCHANGE NEWS,,
2012-05-29,123.88,Central Services,ROYAL MAIL,,
2012-05-29,5.00,Central Services,ROYAL MAIL,,
2012-05-29,73.20,Central Services,ROYAL MAIL,,
2012-05-29,40.00,Central Services,ROYAL MAIL,,
2012-05-29,85.62,Central Services,ROYAL MAIL,,
2012-05-29,50.00,Central Services,ROYAL MAIL,,
2012-05-29,98.75,Central Services,ROYAL MAIL,,
2012-05-29,50.00,Central Services,ROYAL MAIL,,
2012-05-08,4000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-05-08,8.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-05-08,11700.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2012-05-08,449.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2012-05-09,26.00,Central Services,O2 (UK) LTD,,
2012-05-25,869.75,Central Services,PITNEY BOWES LTD,,
2012-05-29,1268.30,Central Services,ROYAL MAIL,,
2012-05-29,2411.03,Central Services,ROYAL MAIL,,
2012-05-29,335.46,Central Services,ROYAL MAIL,,
2012-05-29,3046.69,Central Services,ROYAL MAIL,,
2012-05-10,717.95,Central Services,WOLTERS KLUWER (UK) LTD,,
2012-05-22,464.63,Central Services,LOOMIS UK LTD,,
2012-05-10,8188.72,Central Services,ROYAL MAIL,,
2012-05-29,760.86,Central Services,ROYAL MAIL,,
2012-05-29,2110.80,Central Services,ROYAL MAIL,,
2012-05-29,6.00,Central Services,ROYAL MAIL,,
2012-05-29,380.67,Central Services,ROYAL MAIL,,
2012-05-29,1163.11,Central Services,ROYAL MAIL,,
2012-05-29,1174.40,Central Services,ROYAL MAIL,,
2012-05-15,3897.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-05-15,732.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-05-15,4703.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-05-16,200.00,Central Services,NCC SERVICES LTD,,
2012-05-15,2708.33,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,137.78,Central Services,BRITISH TELECOM,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,109.47,Central Services,BRITISH TELECOM,,
2012-05-16,124.47,Central Services,BRITISH TELECOM,,
2012-05-16,84.61,Central Services,BRITISH TELECOM,,
2012-05-23,24.50,Central Services,ROSSENDALES COLLECT LTD,,
2012-05-24,24.50,Central Services,ROSSENDALES COLLECT LTD,,
2012-05-02,3486.00,Central Services,HMCS,,
2012-05-09,2085.00,Central Services,HMCS,,
2012-05-30,3519.00,Central Services,HMCS,,
2012-05-09,3.83,Central Services,O2 (UK) LTD,,
2012-05-16,200.00,Central Services,NCC SERVICES LTD,,
2012-05-02,327.00,Central Services,HMCS,,
2012-05-09,330.00,Central Services,HMCS,,
2012-05-30,390.00,Central Services,HMCS,,
2012-05-16,200.00,Central Services,NCC SERVICES LTD,,
2012-05-31,1316.70,Central Services,CITY OF SUNDERLAND,,
2012-05-14,4102.11,Central Services,TRAVELEX UK LTD,,
2012-05-10,88.23,Central Services,TRAVEL BUREAU,,
2012-05-10,221.97,Central Services,TRAVEL BUREAU,,
2012-05-22,3.30,Central Services,COMMONWHEELS CIC,,
2012-05-22,30.00,Central Services,COMMONWHEELS CIC,,
2012-05-09,601.03,Central Services,O2 (UK) LTD,,
2012-05-14,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-16,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-28,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-28,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-14,592.52,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-16,991.51,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-16,1983.91,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-28,520.02,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-28,541.19,Central Services,VIRGIN MEDIA BUSINESS,,
2012-05-08,1078.90,Central Services,PROBRAND LTD,,
2012-05-31,1298.50,Central Services,SETON,,
2012-05-31,15.95,Central Services,SETON,,
2012-05-21,1613.13,Central Services,CABLE & WIRELESS,,
2012-05-21,999.00,Central Services,CABLE & WIRELESS,,
2012-05-08,3750.00,Central Services,FUJITSU SERVICES LTD,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,42.92,Central Services,BRITISH TELECOM,,
2012-05-16,51.10,Central Services,BRITISH TELECOM,,
2012-05-16,37.36,Central Services,BRITISH TELECOM,,
2012-05-16,225.00,Central Services,BRITISH TELECOM,,
2012-05-21,11467.13,Central Services,OCE UK LTD,,
2012-05-21,870.00,Central Services,OCE UK LTD,,
2012-05-21,1812.90,Central Services,OCE UK LTD,,
2012-05-09,24.27,Central Services,O2 (UK) LTD,,
2012-05-16,600.00,Central Services,NCC SERVICES LTD,,
2012-05-09,2160.03,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-03,479.61,Central Services,COMENSURA LTD,,
2012-05-09,338.36,Central Services,COMENSURA LTD,,
2012-05-16,125.93,Central Services,COMENSURA LTD,,
2012-05-17,4772.10,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-17,801.24,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-25,439.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-30,801.24,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-25,1082.64,Central Services,DELL FINANCIAL SERVICES,,
2012-05-25,1082.64,Central Services,DELL FINANCIAL SERVICES,,
2012-05-25,437.12,Central Services,DELL FINANCIAL SERVICES,,
2012-05-25,437.12,Central Services,DELL FINANCIAL SERVICES,,
2012-05-25,3366.30,Central Services,DELL FINANCIAL SERVICES,,
2012-05-25,1082.64,Central Services,DELL FINANCIAL SERVICES,,
2012-05-30,3544.33,Central Services,DELL FINANCIAL SERVICES,,
2012-05-17,770.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-05-17,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-05-30,924.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-05-30,1293.60,Central Services,PHOENIX SOFTWARE LTD,,
2012-05-09,400.35,Central Services,PHOENIX SOFTWARE LTD,,
2012-05-30,565.42,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-05-09,2447.15,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-17,750.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-05-17,2195.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-05-17,600.00,Central Services,SMAILES & HANNANT LTD,,
2012-05-17,1724.62,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-05-25,860.00,Central Services,SCOTIA UK PLC,,
2012-05-30,622.57,Central Services,LANWAY CBS LTD,,
2012-05-10,123.00,Central Services,VODAFONE CORPORATE LTD,,
2012-05-10,2.25,Central Services,VODAFONE CORPORATE LTD,,
2012-05-22,1.80,Central Services,COMMONWHEELS CIC,,
2012-05-11,15.27,Central Services,INTERCHANGE NEWS,,
2012-05-16,600.00,Central Services,NCC SERVICES LTD,,
2012-05-23,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-05-23,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-05-16,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2012-05-28,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2012-05-09,126.74,Central Services,O2 (UK) LTD,,
2012-05-22,3.00,Central Services,COMMONWHEELS CIC,,
2012-05-02,5043.15,Central Services,CITY OF SUNDERLAND,,
2012-05-09,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-05-09,456.00,Central Services,JB SKILLCARE LTD,,
2012-05-09,1116.00,Central Services,JB SKILLCARE LTD,,
2012-05-22,384.00,Central Services,JB SKILLCARE LTD,,
2012-05-22,984.00,Central Services,JB SKILLCARE LTD,,
2012-05-22,465.00,Central Services,JB SKILLCARE LTD,,
2012-05-23,14558.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2012-05-25,220.00,Central Services,CRIMINAL RECORDS BUREAU,,
2012-05-09,31.99,Central Services,O2 (UK) LTD,,
