Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-25,105.85,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-05-25,459,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-05-25,890.64,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-05-25,1180.12,Community Based Services,LAMBTON HOUSE,,
2011-05-25,2778.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,2619.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,3633.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,2047.06,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,1170.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,4804.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,459,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,1248.08,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,370.99,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,1629.69,Community Based Services,AIMGO LTD,,
2011-05-25,570.92,Community Based Services,GAINFORD CARE HOME LTD,,
2011-05-25,1509.16,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-05-25,6536.88,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-05-25,487.8,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-05-25,1552.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,1161.40,Community Based Services,ST CUTHBERTS CARE,,
2011-05-25,3916.70,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-05-25,4325.35,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-05-25,870.63,Community Based Services,DANNYS SANDWICH BAR,,
2011-05-25,884.32,Community Based Services,DANNYS SANDWICH BAR,,
2011-05-25,974.6,Community Based Services,ASHTON COURT CARE HOME,,
2011-05-25,1037.48,Community Based Services,BEDFORD WTS,,
2011-05-25,473.4,Community Based Services,HARTFORD COURT,,
2011-05-25,1312.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-05-25,1156.56,Community Based Services,APPLETREE GRANGE,,
2011-05-25,2631.64,Community Based Services,APPLETREE GRANGE,,
2011-05-25,975.84,Community Based Services,APPLETREE GRANGE,,
2011-05-25,437.24,Community Based Services,MANOR CARE HOME GROUP,,
2011-05-25,3291.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,1753.24,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-05-25,918,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-05-25,459,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,549.99,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2011-05-25,3288.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,686.48,Community Based Services,APPLETREE GRANGE,,
2011-05-25,459,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,459,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,459,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,653.08,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,459,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,391.88,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,194.72,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,285.98,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2011-05-25,657.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,528.18,Community Based Services,ROSEWOOD CARE LLP,,
2011-05-25,181.94,Community Based Services,BARCHESTER HEALTHCARE,,
2011-05-25,738.91,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-05-25,85.19,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,97.97,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,435.32,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-05-25,1648.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-05-25,260.6,Community Based Services,BARCHESTER HEALTHCARE,,
2011-05-25,1121.47,Community Based Services,ROSEWOOD CARE LLP,,
2011-05-25,1154.15,Community Based Services,ROSEWOOD CARE LLP,,
2011-05-25,48.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,97.97,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,134.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2011-05-25,1874.74,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-05-25,2006.91,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-05-25,76.58,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,918,Community Based Services,PERCY HEDLEY CENTRE,,
2011-05-25,459,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,459,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,514.08,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,459,Community Based Services,THE OAKS,,
2011-05-25,278.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,1352.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,295,Community Based Services,WHICKHAM VILLA,,
2011-05-25,2151.61,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,348.36,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-05-25,459,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,1019.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,316.42,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,1409.13,Community Based Services,WHICKHAM VILLA,,
2011-05-25,309,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,4971.22,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,885,Community Based Services,PERCY HEDLEY CENTRE,,
2011-05-25,522.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,1170.58,Community Based Services,WHICKHAM VILLA,,
2011-05-25,610.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,459,Community Based Services,ACOMB COURT,,
2011-05-25,1452.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,348.36,Community Based Services,DAVID LEWIS CENTRE,,
2011-05-25,295,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-05-25,482,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-05-25,85.19,Community Based Services,WHICKHAM VILLA,,
2011-05-25,459,Community Based Services,PERCY HEDLEY CENTRE,,
2011-05-25,295,Community Based Services,REDACTED - Personal Information,,
2011-05-25,502.72,Community Based Services,REDACTED - Personal Information,,
2011-05-25,3675.66,Community Based Services,REDACTED - Personal Information,,
2011-05-25,2837.31,Community Based Services,REDACTED - Personal Information,,
2011-05-25,811.58,Community Based Services,REDACTED - Personal Information,,
2011-05-25,644.24,Community Based Services,REDACTED - Personal Information,,
2011-05-25,459,Community Based Services,REDACTED - Personal Information,,
2011-05-25,1916.34,Community Based Services,REDACTED - Personal Information,,
2011-05-25,4069.56,Community Based Services,REDACTED - Personal Information,,
2011-05-25,2966.88,Community Based Services,REDACTED - Personal Information,,
2011-05-25,509.2,Community Based Services,REDACTED - Personal Information,,
2011-05-25,345.37,Community Based Services,REDACTED - Personal Information,,
2011-05-25,348.36,Community Based Services,REDACTED - Personal Information,,
2011-05-25,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,598.4,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,598.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,4800.00,Community Based Services,WHICKHAM VILLA,,
2011-05-25,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-05-25,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-05-25,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-05-25,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2011-05-25,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-05-25,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,12624.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-05-25,8153.40,Community Based Services,FAIRWAYS,,
2011-05-25,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,11630.84,Community Based Services,FAIRWAYS,,
2011-05-25,1957.60,Community Based Services,THE OAKS,,
2011-05-25,4636.76,Community Based Services,THE OAKS,,
2011-05-25,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-05-25,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-05-25,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,24188.88,Community Based Services,HEATHER HOUSE,,
2011-05-25,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-05-25,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-05-25,22165.70,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,33410.60,Community Based Services,GAINFORD CARE HOMES,,
2011-05-25,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-05-25,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-05-25,9649.76,Community Based Services,AUTISM NORTH LTD,,
2011-05-25,6677.80,Community Based Services,THREE PIPS,,
2011-05-25,3243.60,Community Based Services,BROOKVALE,,
2011-05-25,2439.52,Community Based Services,WILKINSON PARK,,
2011-05-25,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-05-25,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-05-25,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2011-05-25,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2011-05-25,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-05-25,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-05-25,6883.60,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-05-25,3180.96,Community Based Services,JANE PERCY HOUSE COMPANY,,
2011-05-25,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2011-05-25,13485.28,Community Based Services,HOLLYHURST,,
2011-05-25,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-05-25,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-05-25,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-05-25,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,2693.52,Community Based Services,THE OAKS,,
2011-05-25,3399.92,Community Based Services,THE OAKS,,
2011-05-25,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-25,24073.88,Community Based Services,HEATHER HOUSE,,
2011-05-25,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-05-25,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-05-25,15100.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,27854.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,8708.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,27093.68,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,26786.44,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,31367.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,4711.86,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-05-25,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-05-25,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,598.4,Community Based Services,WHICKHAM VILLA,,
2011-05-25,8194.52,Community Based Services,MILTON LODGE,,
2011-05-25,2354.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-05-25,3999.96,Community Based Services,WHICKHAM VILLA,,
2011-05-25,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,7238.75,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,2089.75,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,10881.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-05-25,1854.68,Community Based Services,WHICKHAM VILLA,,
2011-05-25,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-05-25,8699.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-05-25,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-05-25,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,3463.52,Community Based Services,MULROY NURSING HOME,,
2011-05-25,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2011-05-25,12423.74,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,2468.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-05-25,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,1942.29,Community Based Services,DANNYS SANDWICH BAR,,
2011-05-25,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,5594.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,461.74,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,3433.26,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,6619.68,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,3440.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,2154.80,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,6880.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,32124.53,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,8509.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,18010.28,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,9109.60,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,3633.30,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-05-25,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-05-25,18092.67,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,10242.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,8261.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,2154.80,Community Based Services,WHICKHAM VILLA,,
2011-05-25,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,6639.09,Community Based Services,WHICKHAM VILLA,,
2011-05-25,9573.50,Community Based Services,WHICKHAM VILLA,,
2011-05-25,16765.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,5835.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,2127.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,2186.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,5582.11,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,21360.70,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,3754.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,2082.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,4560.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,1720.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,32182.63,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,2845.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1796.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-05-25,1778.40,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-05-25,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-05-25,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-05-25,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-05-25,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-05-25,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-05-25,1660.00,Community Based Services,FELL HOUSE,,
2011-05-25,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-05-25,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-05-25,54461.25,Community Based Services,FELL HOUSE,,
2011-05-25,16532.66,Community Based Services,FELL HOUSE,,
2011-05-25,11202.60,Community Based Services,FELL HOUSE,,
2011-05-25,6765.23,Community Based Services,FELL HOUSE,,
2011-05-25,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-05-25,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-05-25,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-05-25,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-05-25,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-05-25,317.57,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-05-25,1628.00,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-05-25,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2011-05-25,3520.93,Community Based Services,WINDSOR NURSING HOME,,
2011-05-25,1660.00,Community Based Services,LEAZES HALL,,
2011-05-25,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-05-25,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-05-25,1608.00,Community Based Services,ALBANY HOUSE,,
2011-05-25,1660.00,Community Based Services,LEAZES HALL,,
2011-05-25,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-05-25,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-05-25,1593.48,Community Based Services,MILFORD CARE,,
2011-05-25,5567.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,4018.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,8960.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,870.4,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,4018.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,8320.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,192,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-05-25,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,11813.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,13448.51,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,25794.98,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,7892.14,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1824.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,5406.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,21394.67,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,279.51,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,8669.01,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-05-25,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-05-25,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-05-25,45075.22,Community Based Services,FELL HOUSE,,
2011-05-25,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-05-25,2158.80,Community Based Services,LEAZES HALL,,
2011-05-25,1569.32,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-05-25,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-05-25,512.44,Community Based Services,DANNYS SANDWICH BAR,,
2011-05-25,4658.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-05-25,3633.69,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,1304.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-05-25,1739.20,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,2182.31,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,1304.40,Community Based Services,TYNEVIEW NURSING HOME,,
2011-05-25,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,4240.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,6009.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,4675.20,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,1033.20,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,869.6,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,6553.06,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-05-25,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,598.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-05-25,1874.05,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,3588.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,576.14,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,1739.19,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,498.91,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,1468.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-05-25,5979.60,Community Based Services,WHICKHAM VILLA,,
2011-05-25,698.79,Community Based Services,WHICKHAM VILLA,,
2011-05-25,1468.00,Community Based Services,WHICKHAM VILLA,,
2011-05-25,1033.20,Community Based Services,WHICKHAM VILLA,,
2011-05-25,1033.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,124.22,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,434.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-05-25,4567.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-05-25,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
