Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,2369.76,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2013-11-06,6422.28,Learning and Children,RING O ROSES NURSERY,,
2013-11-22,5992.80,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-11-12,3637.50,Learning and Children,DUNSTON HILL OUT OF SCHOOL CLUB,,
2013-11-12,3419.25,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-11-12,7769.70,Learning and Children,CROOKHILL EARLY YEARS,,
2013-11-12,3055.50,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2013-11-12,6285.60,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-11-12,8414.75,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2013-11-12,11664.25,Learning and Children,ROSE VILLA DAY NURSERY,,
2013-11-12,8511.75,Learning and Children,THE VILLAGE MONTESSORI @ WREKENTON,,
2013-11-12,21534.00,Learning and Children,TIK TOK NURSERY,,
2013-11-12,12755.50,Learning and Children,BRIDGES NURSERY,,
2013-11-12,25244.25,Learning and Children,TRINITY CORNER NURSERY,,
2013-11-12,9539.95,Learning and Children,RING O ROSES NURSERY,,
2013-11-12,11130.75,Learning and Children,VALLEY NURSERY,,
2013-11-12,873.00,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2013-11-12,4074.00,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2013-11-12,873.00,Learning and Children,REDACTED - Personal Information,,
2013-11-12,4074.00,Learning and Children,REDACTED - Personal Information,,
2013-11-12,11421.75,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-11-12,41043.13,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-11-12,7207.10,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-11-12,27426.75,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-11-12,4074.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-11-12,11640.00,Learning and Children,BENSHAM DAY CARE CENTRE,,
2013-11-12,17154.45,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2013-11-12,2691.75,Learning and Children,SHIRA DAY CARE,,
2013-11-12,1396.80,Learning and Children,BLAYDON YOUTH CLUB,,
2013-11-12,2037.00,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2013-11-12,6693.00,Learning and Children,STEPPING STONES DAY NURSERY,,
2013-11-12,3055.50,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2013-11-12,5092.50,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2013-11-12,2037.00,Learning and Children,KINDER-CO PLAYGROUP,,
2013-11-12,5177.38,Learning and Children,BRIGHT SPARKS NURSERY,,
2013-11-12,7420.50,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2013-11-12,35138.25,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-11-12,5747.25,Learning and Children,LYNDHURST EARLY YEARS,,
2013-11-12,8002.50,Learning and Children,JUST LEARNING BLAYDON,,
2013-11-25,720.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2013-11-27,450.00,Learning and Children,REDACTED - Personal Information,,
2013-11-20,1095.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2013-11-05,26.14,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,40.58,Learning and Children,CLICK TRAVEL LTD,,
2013-11-13,63.00,Learning and Children,STREETCARS,,
2013-11-13,104.00,Learning and Children,STREETCARS,,
2013-11-13,104.00,Learning and Children,STREETCARS,,
2013-11-13,28.00,Learning and Children,STREETCARS,,
2013-11-13,13.00,Learning and Children,STREETCARS,,
2013-11-14,60.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,152.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-29,487.50,Learning and Children,CRECHE MOBILE PROJECT,,
2013-11-15,504.00,Learning and Children,NORTH EAST AMBULANCE SERVICE,,
2013-11-29,221.66,Learning and Children,CLICK TRAVEL LTD,,
2013-11-13,1725.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-11-19,800.27,Learning and Children,CANON (UK) LTD,,
2013-11-15,525.00,Learning and Children,NURTURE US,,
2013-11-08,869.70,Learning and Children,HOPE EDUCATION LTD,,
2013-11-18,65.00,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-11-18,393.20,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-11-11,405.00,Learning and Children,JUSTSPORT,,
2013-11-11,405.00,Learning and Children,JUSTSPORT,,
2013-11-29,541.60,Learning and Children,ARCO LTD,,
2013-11-06,4900.00,Learning and Children,GATESHEAD YOUTH COUNCIL,,
2013-11-29,135.32,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,3712.50,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2013-11-08,8644.00,Learning and Children,CITY OF SUNDERLAND,,
2013-11-13,260.00,Learning and Children,STREETCARS,,
2013-11-13,120.00,Learning and Children,STREETCARS,,
2013-11-13,628.00,Learning and Children,STREETCARS,,
2013-11-13,55.00,Learning and Children,STREETCARS,,
2013-11-26,10.00,Learning and Children,COMMONWHEELS CIC,,
2013-11-07,70.08,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,70.08,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,70.08,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,70.08,Learning and Children,CLICK TRAVEL LTD,,
2013-11-06,1309.43,Learning and Children,COMENSURA LTD,,
2013-11-06,1267.25,Learning and Children,COMENSURA LTD,,
2013-11-13,1267.25,Learning and Children,COMENSURA LTD,,
2013-11-13,1663.33,Learning and Children,COMENSURA LTD,,
2013-11-21,1198.75,Learning and Children,COMENSURA LTD,,
2013-11-21,1309.43,Learning and Children,COMENSURA LTD,,
2013-11-28,1267.25,Learning and Children,COMENSURA LTD,,
2013-11-28,1309.43,Learning and Children,COMENSURA LTD,,
2013-11-25,7.46,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,56.94,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,56.94,Learning and Children,CLICK TRAVEL LTD,,
2013-11-26,9.45,Learning and Children,COMMONWHEELS CIC,,
2013-11-22,1235.00,Learning and Children,NEXUS,,
2013-11-06,780.20,Learning and Children,COMENSURA LTD,,
2013-11-13,861.75,Learning and Children,COMENSURA LTD,,
2013-11-21,861.75,Learning and Children,COMENSURA LTD,,
2013-11-28,861.75,Learning and Children,COMENSURA LTD,,
2013-11-08,360.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-11-08,157.50,Learning and Children,REDACTED - Personal Information,,
2013-11-08,40.00,Learning and Children,REDACTED - Personal Information,,
2013-11-13,44.38,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,19.00,Learning and Children,STREETCARS,,
2013-11-13,120.00,Learning and Children,STREETCARS,,
2013-11-14,506.95,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,506.95,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-20,810.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-29,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-11-29,1248.60,Learning and Children,ST OSWALD'S HOSPICE,,
2013-11-29,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-11-29,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-11-29,624.30,Learning and Children,ST OSWALD'S HOSPICE,,
2013-11-29,2292.49,Learning and Children,KIDS,,
2013-11-29,2881.50,Learning and Children,KIDS,,
2013-11-21,540.00,Learning and Children,BARNARDOS,,
2013-11-29,807.60,Learning and Children,INTERACTIVE DEVELOPMENT LTD,,
2013-11-05,926.20,Learning and Children,SPLASH,,
2013-11-01,3750.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-11-05,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-11-26,3.15,Learning and Children,COMMONWHEELS CIC,,
2013-11-28,500.00,Learning and Children,ADLER TRAVEL,,
2013-11-14,360.00,Learning and Children,HILTON NEWCASTLE GATESHEAD,,
2013-11-14,500.00,Learning and Children,REDACTED - Personal Information,,
2013-11-25,500.00,Learning and Children,REDACTED - Personal Information,,
2013-11-25,500.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,513.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,914.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,828.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,380.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,572.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,228.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,828.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,900.00,Learning and Children,REDACTED - Personal Information,,
2013-11-13,499.50,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,950.00,Learning and Children,STREETCARS,,
2013-11-13,988.00,Learning and Children,STREETCARS,,
2013-11-13,1152.00,Learning and Children,STREETCARS,,
2013-11-13,936.00,Learning and Children,STREETCARS,,
2013-11-13,396.00,Learning and Children,STREETCARS,,
2013-11-20,1296.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,1140.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,936.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,600.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,972.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,875.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,1194.54,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-14,1508.85,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-11-28,644.10,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-11-28,678.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-11-28,644.10,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-11-08,630.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,507.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1254.00,Learning and Children,RICHIE TAXIS,,
2013-11-08,360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1368.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,496.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-13,697.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,1330.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,200.00,Learning and Children,STREETCARS,,
2013-11-13,624.00,Learning and Children,STREETCARS,,
2013-11-13,1216.00,Learning and Children,STREETCARS,,
2013-11-13,338.40,Learning and Children,STREETCARS,,
2013-11-20,1224.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,609.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,544.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-08,912.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-11-08,418.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-11-08,1064.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-11-08,1064.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-11-08,1619.28,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1080.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1463.00,Learning and Children,WARDLEY COACHES,,
2013-11-08,1634.00,Learning and Children,WARDLEY COACHES,,
2013-11-08,1476.00,Learning and Children,WARDLEY COACHES,,
2013-11-08,1520.00,Learning and Children,DAVE'S MINIBUSES,,
2013-11-08,1520.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-11-08,1008.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1080.00,Learning and Children,MS TRAVEL,,
2013-11-08,1748.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1206.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,375.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,810.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,558.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,912.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,900.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,675.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,648.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1170.00,Learning and Children,RICHIE TAXIS,,
2013-11-08,775.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,247.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1512.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,881.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1208.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1208.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,834.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1026.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,988.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1064.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1396.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1504.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1504.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1324.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,981.26,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,822.86,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,402.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1664.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,756.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1330.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,574.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1368.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,900.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-11-12,1130.92,Learning and Children,CRAIGS OF WHICKHAM,,
2013-11-13,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,1350.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,1080.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,1137.60,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,821.03,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,950.00,Learning and Children,STREETCARS,,
2013-11-13,1026.00,Learning and Children,STREETCARS,,
2013-11-13,1026.00,Learning and Children,STREETCARS,,
2013-11-13,1368.00,Learning and Children,STREETCARS,,
2013-11-13,1042.29,Learning and Children,STREETCARS,,
2013-11-13,56.00,Learning and Children,STREETCARS,,
2013-11-13,925.71,Learning and Children,STREETCARS,,
2013-11-13,306.88,Learning and Children,STREETCARS,,
2013-11-20,836.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,744.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,1224.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,987.42,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,1116.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,1152.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,969.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,1116.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,1178.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,1224.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,660.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,930.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-20,957.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-20,1080.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-20,1130.90,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-05,219.88,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2013-11-19,1585.84,Learning and Children,SECOND SIGHT,,
2013-11-05,374.56,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2013-11-05,70.65,Learning and Children,MPH ACCESSIBLE MEDIA LTD,,
2013-11-08,1890.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,209.00,Learning and Children,WARDLEY COACHES,,
2013-11-08,225.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,432.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,516.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,741.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,220.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,163.54,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,329.14,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1360.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,805.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1461.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1330.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,904.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,756.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1588.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,574.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1504.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1144.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1504.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,774.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,1132.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-08,836.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,540.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,580.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,495.00,Learning and Children,REDACTED - Personal Information,,
2013-11-13,593.50,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,902.50,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,836.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,43.00,Learning and Children,STREETCARS,,
2013-11-13,1332.00,Learning and Children,STREETCARS,,
2013-11-13,173.71,Learning and Children,STREETCARS,,
2013-11-13,930.00,Learning and Children,STREETCARS,,
2013-11-13,798.00,Learning and Children,STREETCARS,,
2013-11-13,370.29,Learning and Children,STREETCARS,,
2013-11-14,130.50,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-20,418.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,164.58,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,864.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,186.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-20,239.40,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-28,11986.50,Learning and Children,BARNARDOS,,
2013-11-14,12634.25,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-11-08,6168.30,Learning and Children,LORD LAWSON OF BEAMISH SCHOOL,,
2013-11-08,7514.81,Learning and Children,WHICKHAM SCHOOL,,
2013-11-08,1402.00,Learning and Children,NORTHERN EDUCATION TRUST – THOMAS HEPBURN COMMUNITY ACADEMY,,
2013-11-08,17868.53,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-11-28,592.82,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2013-11-28,592.82,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-11-28,2666.67,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-11-28,592.82,Learning and Children,LORD LAWSON OF BEAMISH SCHOOL,,
2013-11-28,6520.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-11-28,2964.10,Learning and Children,WHICKHAM SCHOOL,,
2013-11-14,9050.00,Learning and Children,HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2013-11-22,9613.07,Learning and Children,ESPA LTD,,
2013-11-22,11244.73,Learning and Children,ESPA LTD,,
2013-11-28,68559.23,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-11-12,2161.00,Learning and Children,JAMES LECKEY DESIGN LTD,,
2013-11-12,1786.00,Learning and Children,JAMES LECKEY DESIGN LTD,,
2013-11-22,901.00,Learning and Children,R82 UK LTD,,
2013-11-25,5175.00,Learning and Children,AQUILA WAY,,
2013-11-08,873.20,Learning and Children,DEAN TAXIS LTD,,
2013-11-15,884.60,Learning and Children,DEAN TAXIS LTD,,
2013-11-19,937.60,Learning and Children,DEAN TAXIS LTD,,
2013-11-27,30000.00,Learning and Children,CREATING CAREERS LTD,,
2013-11-04,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-11-04,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-11-04,728.77,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-11-25,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-11-08,55.20,Learning and Children,DEAN TAXIS LTD,,
2013-11-04,575.98,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-11-04,2214.60,Learning and Children,OMNICOM IT SERVICES,,
2013-11-12,360.00,Learning and Children,OMNICOM IT SERVICES,,
2013-11-08,27.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-25,64.00,Learning and Children,CITY & GUILDS,,
2013-11-27,1401.00,Learning and Children,CITY & GUILDS,,
2013-11-05,17412.36,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-11-19,28.76,Learning and Children,CLICK TRAVEL LTD,,
2013-11-27,840.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-11-27,1000.00,Learning and Children,THE GATESHEAD COLLECTIVE,,
2013-11-19,2172.06,Learning and Children,OMNICOM IT SERVICES,,
2013-11-20,230.00,Learning and Children,BCS LEARNING & DEVELOPMENT LTD,,
2013-11-20,370.00,Learning and Children,BCS LEARNING & DEVELOPMENT LTD,,
2013-11-25,720.00,Learning and Children,CITY & GUILDS,,
2013-11-27,10.00,Learning and Children,CITY & GUILDS,,
2013-11-29,2429.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-08,610.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-29,2205.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-27,429.00,Learning and Children,NCFE,,
2013-11-27,510.00,Learning and Children,NCFE,,
2013-11-27,800.00,Learning and Children,NCFE,,
2013-11-04,1917.50,Learning and Children,CRECHE MOBILE PROJECT,,
2013-11-04,1770.00,Learning and Children,CRECHE MOBILE PROJECT,,
2013-11-04,2065.00,Learning and Children,CRECHE MOBILE PROJECT,,
2013-11-08,175.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-29,1009.01,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-11-27,1900.00,Learning and Children,NACRO,,
2013-11-08,1486.40,Learning and Children,NACRO,,
2013-11-27,1200.00,Learning and Children,NSPCC REGISTERED CHARITY,,
2013-11-27,1000.00,Learning and Children,NSPCC REGISTERED CHARITY,,
2013-11-25,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,79.98,Learning and Children,CLICK TRAVEL LTD,,
2013-11-12,27242.68,Learning and Children,WATERMARK INVESTMENTS LTD,,
2013-11-28,25500.00,Learning and Children,WATERMARK INVESTMENTS LTD,,
2013-11-05,765.71,Learning and Children,XERETEC LTD,,
2013-11-01,6250.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-11-14,2500.00,Learning and Children,JUST2EASY LIMITED,,
2013-11-25,154.49,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,1013.65,Learning and Children,NATIONAL CONSORTIUM FOR EXAM RESULTS (NCER) CIC,,
2013-11-28,702.71,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-11-28,30.46,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-11-14,707.49,Learning and Children,COMPUTER ORBIT LTD,,
2013-11-22,450.00,Learning and Children,PGS FURTHER MATHS CENTRE,,
2013-11-11,1088.62,Learning and Children,THOMPSONS SOLICITORS,,
2013-11-27,491.67,Learning and Children,NORMANS,,
2013-11-19,87.64,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,41.03,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,87.54,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,120.27,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,56.94,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-11-12,419.00,Learning and Children,OPTIMUS EDUCATION,,
2013-11-05,73.22,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,6.88,Learning and Children,CLICK TRAVEL LTD,,
