Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-16,1251.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,499.76,Community Based Services,TAMARIS (ENGLAND) LTD,,
2014-07-16,1092.64,Community Based Services,BOND CARE,,
2014-07-16,899.52,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,730.20,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,113.64,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,495.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2014-07-16,495.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,495.80,Community Based Services,ASPEN COURT CARE HOME,,
2014-07-16,594.16,Community Based Services,BOND CARE,,
2014-07-16,1241.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2014-07-16,4218.24,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,2456.48,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,247.90,Community Based Services,NORTHLEA COURT CARE HOME,,
2014-07-16,13638.06,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,405.23,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,495.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,216.84,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,579.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,507.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,991.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,4601.35,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,2330.31,Community Based Services,BOND CARE,,
2014-07-16,467.80,Community Based Services,BOND CARE,,
2014-07-16,1109.60,Community Based Services,CARE UK LTD,,
2014-07-16,1739.71,Community Based Services,CARE UK LTD,,
2014-07-16,508.40,Community Based Services,SOLEHAWK LTD,,
2014-07-16,3427.78,Community Based Services,SOLEHAWK LTD,,
2014-07-16,1704.83,Community Based Services,SOLEHAWK LTD,,
2014-07-16,1051.63,Community Based Services,KEIRO LTD,,
2014-07-16,495.80,Community Based Services,KEIRO LTD,,
2014-07-16,1067.92,Community Based Services,KEIRO LTD,,
2014-07-16,134.36,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1521.75,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-07-16,1892.12,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1920.04,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,437.79,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1294.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,495.80,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2014-07-16,2321.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,606.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,2524.10,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,495.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,630.28,Community Based Services,THE MANOR HOUSE,,
2014-07-16,495.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,620.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,938.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,855.84,Community Based Services,COVENT HOUSE,,
2014-07-16,495.80,Community Based Services,MILFORD CARE,,
2014-07-16,1223.76,Community Based Services,WALLDENE COURT,,
2014-07-16,4760.18,Community Based Services,BOND CARE,,
2014-07-16,678.48,Community Based Services,BOND CARE,,
2014-07-16,1251.55,Community Based Services,BOND CARE,,
2014-07-16,495.80,Community Based Services,BOND CARE,,
2014-07-21,2207.93,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,2444.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,641.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,3808.00,Community Based Services,BOND CARE,,
2014-07-16,6155.56,Community Based Services,BOND CARE,,
2014-07-16,680.00,Community Based Services,BOND CARE,,
2014-07-16,4027.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,22289.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,4426.76,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,8055.12,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,462.00,Community Based Services,KEIRO LTD,,
2014-07-16,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,2391.56,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,2391.56,Community Based Services,BOND CARE,,
2014-07-16,12417.92,Community Based Services,BOND CARE,,
2014-07-16,8804.49,Community Based Services,COVENT HOUSE,,
2014-07-16,1824.00,Community Based Services,COVENT HOUSE,,
2014-07-16,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,1824.00,Community Based Services,COVENT HOUSE,,
2014-07-16,2267.56,Community Based Services,COVENT HOUSE,,
2014-07-16,4535.12,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,6802.68,Community Based Services,COVENT HOUSE,,
2014-07-16,4471.12,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,4091.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,4535.12,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,2267.56,Community Based Services,THE MANOR HOUSE,,
2014-07-16,7198.27,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,2267.56,Community Based Services,THE MANOR HOUSE,,
2014-07-16,15112.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1911.73,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,6600.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,184.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,5056.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,3896.00,Community Based Services,CARE UK LTD,,
2014-07-16,1948.00,Community Based Services,CARE UK LTD,,
2014-07-16,1461.00,Community Based Services,CARE UK LTD,,
2014-07-16,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,7075.12,Community Based Services,BOND CARE,,
2014-07-16,17893.36,Community Based Services,BOND CARE,,
2014-07-16,14215.12,Community Based Services,BOND CARE,,
2014-07-16,1904.00,Community Based Services,BOND CARE,,
2014-07-16,5712.00,Community Based Services,BOND CARE,,
2014-07-16,37820.48,Community Based Services,BOND CARE,,
2014-07-16,2350.99,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,6287.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,18991.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,5819.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-21,1904.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,4000.10,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-07-16,1920.08,Community Based Services,ABIGAIL LODGE,,
2014-07-16,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2014-07-16,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2014-07-16,1906.00,Community Based Services,WINDSOR NURSING HOME,,
2014-07-16,2319.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-07-16,2047.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2014-07-16,13855.67,Community Based Services,NORTH ROAD GABLES,,
2014-07-16,2408.52,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-07-16,1716.12,Community Based Services,HEBBURN COURT CARE HOME,,
2014-07-16,598.76,Community Based Services,COVENT HOUSE,,
2014-07-16,23.46,Community Based Services,COVENT HOUSE,,
2014-07-16,865.16,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,938.48,Community Based Services,BOND CARE,,
2014-07-16,1144.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,798.16,Community Based Services,ABIGAIL LODGE,,
2014-07-16,1109.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,487.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,495.80,Community Based Services,HEBBURN COURT CARE HOME,,
2014-07-16,611.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,497.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,619.75,Community Based Services,BOND CARE,,
2014-07-16,1754.08,Community Based Services,BOND CARE,,
2014-07-16,981.80,Community Based Services,BOND CARE,,
2014-07-16,991.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,1190.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1009.31,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-07-16,496.40,Community Based Services,CARE UK LTD,,
2014-07-16,371.85,Community Based Services,CARE UK LTD,,
2014-07-16,991.60,Community Based Services,BOND CARE,,
2014-07-16,607.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,630.92,Community Based Services,WINDSOR NURSING HOME,,
2014-07-16,631.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1440.08,Community Based Services,NORTH ROAD GABLES,,
2014-07-16,1893.75,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,487.12,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1653.99,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1390.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1052.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1473.80,Community Based Services,BOND CARE,,
2014-07-16,7035.40,Community Based Services,BOND CARE,,
2014-07-16,3232.20,Community Based Services,BOND CARE,,
2014-07-16,230.19,Community Based Services,BOND CARE,,
2014-07-16,818.24,Community Based Services,COVENT HOUSE,,
2014-07-16,587.64,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2014-07-16,2219.76,Community Based Services,CARE UK LTD,,
2014-07-21,471.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,437.62,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,5988.06,Community Based Services,BOND CARE,,
2014-07-16,158.42,Community Based Services,BOND CARE,,
2014-07-16,538.61,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,316.83,Community Based Services,SOLEHAWK LTD,,
2014-07-16,887.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,538.61,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,610.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,7352.77,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,443.56,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,427.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,7033.59,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,7193.82,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,142.57,Community Based Services,BOND CARE,,
2014-07-16,443.56,Community Based Services,KEIRO LTD,,
2014-07-16,443.56,Community Based Services,KEIRO LTD,,
2014-07-16,1330.55,Community Based Services,KEIRO LTD,,
2014-07-16,7559.16,Community Based Services,BOND CARE,,
2014-07-16,6605.88,Community Based Services,SOLEHAWK LTD,,
2014-07-16,887.12,Community Based Services,SOLEHAWK LTD,,
2014-07-16,46.59,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,887.12,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,5361.80,Community Based Services,COVENT HOUSE,,
2014-07-16,443.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,3453.43,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,5464.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,3605.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,6637.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,962.07,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,4514.80,Community Based Services,THE MANOR HOUSE,,
2014-07-16,0.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,5766.28,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,31.69,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,332.67,Community Based Services,CARE UK LTD,,
2014-07-16,5116.78,Community Based Services,CARE UK LTD,,
2014-07-16,1251.42,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,316.83,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,10702.52,Community Based Services,BOND CARE,,
2014-07-16,7651.41,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1330.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-21,728.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,610.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,6431.62,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,241.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,401.14,Community Based Services,BOND CARE,,
2014-07-16,882.86,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,1251.43,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1805.15,Community Based Services,BOND CARE,,
2014-07-16,560.28,Community Based Services,KEIRO LTD,,
2014-07-16,2983.43,Community Based Services,SOLEHAWK LTD,,
2014-07-16,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3324.70,Community Based Services,CARE UK LTD,,
2014-07-16,688.29,Community Based Services,COVENT HOUSE,,
2014-07-16,1556.57,Community Based Services,BOND CARE,,
2014-07-21,2983.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,2983.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,171.44,Community Based Services,COVENT HOUSE,,
2014-07-16,1556.57,Community Based Services,BOND CARE,,
2014-07-16,436.40,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,226.50,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,420.82,Community Based Services,BOND CARE,,
2014-07-16,716.94,Community Based Services,SOLEHAWK LTD,,
2014-07-16,311.71,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,462.32,Community Based Services,CARE UK LTD,,
2014-07-16,93.51,Community Based Services,BOND CARE,,
2014-07-16,476.00,Community Based Services,BOND CARE,,
2014-07-16,191.77,Community Based Services,BOND CARE,,
2014-07-16,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,495.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,6880.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1816.00,Community Based Services,BOND CARE,,
2014-07-16,3440.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,2702.86,Community Based Services,APPLETREE GRANGE,,
2014-07-16,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,7142.28,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1872.00,Community Based Services,BOND CARE,,
2014-07-16,798.58,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,9360.00,Community Based Services,BOND CARE,,
2014-07-16,10220.85,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,4145.14,Community Based Services,BOND CARE,,
2014-07-16,2190.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,3744.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,3744.00,Community Based Services,BOND CARE,,
2014-07-16,3744.00,Community Based Services,BOND CARE,,
2014-07-16,5473.71,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,1470.86,Community Based Services,BOND CARE,,
2014-07-16,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,10896.00,Community Based Services,SOLEHAWK LTD,,
2014-07-16,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,5616.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,7488.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,11232.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,3316.29,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,1872.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,5616.00,Community Based Services,BOND CARE,,
2014-07-16,3744.00,Community Based Services,BOND CARE,,
2014-07-16,7264.00,Community Based Services,SOLEHAWK LTD,,
2014-07-16,3060.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,1720.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,3871.43,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,2160.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,8009.14,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,1816.00,Community Based Services,BOND CARE,,
2014-07-16,1941.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,1045.70,Community Based Services,KEIRO LTD,,
2014-07-16,80.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,4442.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,154.28,Community Based Services,KEIRO LTD,,
2014-07-16,2440.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,1816.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,5448.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,1752.00,Community Based Services,COVENT HOUSE,,
2014-07-16,813.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1078.56,Community Based Services,ANCHOR TRUST,,
2014-07-16,1752.00,Community Based Services,COVENT HOUSE,,
2014-07-16,1752.00,Community Based Services,COVENT HOUSE,,
2014-07-16,1834.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,7264.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,1314.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,3504.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3504.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3566.57,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3504.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,1872.00,Community Based Services,CARE UK LTD,,
2014-07-16,1872.00,Community Based Services,CARE UK LTD,,
2014-07-16,334.28,Community Based Services,CARE UK LTD,,
2014-07-16,5616.00,Community Based Services,CARE UK LTD,,
2014-07-16,3744.00,Community Based Services,CARE UK LTD,,
2014-07-16,1872.00,Community Based Services,CARE UK LTD,,
2014-07-16,11178.58,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,1689.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1872.00,Community Based Services,CARE UK LTD,,
2014-07-16,160.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,430.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,3254.28,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,3632.00,Community Based Services,BOND CARE,,
2014-07-16,1816.00,Community Based Services,BOND CARE,,
2014-07-16,5160.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1470.86,Community Based Services,CARE UK LTD,,
2014-07-16,668.57,Community Based Services,CARE UK LTD,,
2014-07-16,3744.00,Community Based Services,CARE UK LTD,,
2014-07-16,12362.03,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,21218.58,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-21,10896.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,1816.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,5448.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,1816.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-07-16,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-07-16,1828.76,Community Based Services,ABIGAIL LODGE,,
2014-07-16,1752.00,Community Based Services,ROSE COTTAGE CARE HOME,,
2014-07-16,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-07-16,1969.28,Community Based Services,SUTHERLAND COURT,,
2014-07-16,1828.76,Community Based Services,STANLEY PARK - CARE UK,,
2014-07-16,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-07-16,1969.28,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-07-16,5172.00,Community Based Services,ACTIVE HORIZONS LTD,,
2014-07-16,1932.28,Community Based Services,DERWENT CARE HOME,,
2014-07-16,1840.00,Community Based Services,NEEDHAM COURT,,
2014-07-16,3935.64,Community Based Services,EOTHEN HOMES LTD,,
2014-07-16,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2014-07-16,1887.04,Community Based Services,COMFORT HOUSE CARE HOME,,
2014-07-16,3778.78,Community Based Services,HOLYWELL DENE CARE HOME,,
2014-07-16,1864.56,Community Based Services,ACOMB COURT,,
2014-07-16,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-07-16,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-07-16,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-07-16,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2014-07-16,1887.04,Community Based Services,BOND CARE,,
2014-07-16,1932.28,Community Based Services,CARE UK LTD,,
2014-07-16,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,1842.60,Community Based Services,BOND CARE,,
2014-07-16,690.10,Community Based Services,DIPTON MANOR,,
2014-07-16,1969.28,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-07-16,1660.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-07-16,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-07-16,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2014-07-16,1828.76,Community Based Services,REDWELL HILLS CARE HOME,,
2014-07-16,1864.56,Community Based Services,HAVENDENE,,
2014-07-16,3000.00,Community Based Services,CRYSTAL COURT,,
2014-07-16,1794.26,Community Based Services,DERWENT CARE HOME,,
2014-07-16,1105.03,Community Based Services,FOXTON COURT,,
2014-07-16,1887.04,Community Based Services,BYKER HALL CARE HOME (FELLINGATE),,
2014-07-16,495.80,Community Based Services,PERCY HEDLEY CENTRE,,
2014-07-16,4837.69,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,566.63,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,495.80,Community Based Services,COVENT HOUSE,,
2014-07-16,189.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,512.36,Community Based Services,REDACTED - Personal Information,,
2014-07-16,961.64,Community Based Services,ACOMB COURT,,
2014-07-16,43.83,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,495.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,1776.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,2289.04,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,737.88,Community Based Services,BOND CARE,,
2014-07-16,488.00,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-07-16,888.41,Community Based Services,CARE UK LTD,,
2014-07-16,798.96,Community Based Services,BOND CARE,,
2014-07-16,1904.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,495.80,Community Based Services,ABIGAIL LODGE,,
2014-07-16,495.80,Community Based Services,MANOR CARE HOME GROUP,,
2014-07-16,616.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,712.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
