Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-26,87.60,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-06-09,14.58,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-09,0.14,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-23,30229.88,Communities & Environment,XN LEISURE SYSTEMS LIMITED,,
2015-06-26,6255.00,Communities & Environment,GATESHEAD COLLEGE,,
2015-06-10,518.16,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-29,795.02,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-06-01,408.00,Communities & Environment,EASI UPLIFTS (SAFETY TRAINING) LTD,,
2015-06-22,690.00,Communities & Environment,GATSBYS,,
2015-06-10,555.01,Communities & Environment,BATLEYS LTD,,
2015-06-10,537.69,Communities & Environment,CAFFE GABRIELE LTD,,
2015-06-05,451.77,Communities & Environment,CROSBYS,,
2015-06-26,2703.80,Communities & Environment,PRS FOR MUSIC,,
2015-06-11,78.75,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-10,2000.00,Communities & Environment,GATESHEAD COLLEGE,,
2015-06-10,2000.00,Communities & Environment,GATESHEAD COLLEGE,,
2015-06-11,1888.66,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-06-24,1420.00,Communities & Environment,BUZZARD BODYBOARDS,,
2015-06-26,428.85,Communities & Environment,BRENNTAG UK LTD,,
2015-06-04,428.00,Communities & Environment,ING LEASE UK LTD,,
2015-06-15,1870.75,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-06-26,1837.49,Communities & Environment,PRS FOR MUSIC,,
2015-06-17,855.00,Communities & Environment,EUROCOIN LTD,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,1885.29,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-06-26,622.44,Communities & Environment,J P  LENNARD LTD,,
2015-06-10,360.00,Communities & Environment,NATIONWIDE SPLICING/ROPE SERVS,,
2015-06-23,718.72,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-08,656.57,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-23,574.38,Communities & Environment,BRENNTAG UK LTD,,
2015-06-04,1135.00,Communities & Environment,AV WORKS LTD,,
2015-06-04,434.74,Communities & Environment,TRAMP-TECH,,
2015-06-12,374.98,Communities & Environment,TECHNOGYM UK LTD,,
2015-06-01,166.35,Communities & Environment,BATLEYS LTD,,
2015-06-01,324.94,Communities & Environment,BATLEYS LTD,,
2015-06-10,721.64,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-10,755.90,Communities & Environment,CROSBYS,,
2015-06-08,365.64,Communities & Environment,ARCO LTD,,
2015-06-26,7704.64,Communities & Environment,PRS FOR MUSIC,,
2015-06-17,855.00,Communities & Environment,EUROCOIN LTD,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-26,1659.07,Communities & Environment,PRS FOR MUSIC,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-16,461.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-09,1294.00,Communities & Environment,GATESHEAD LEAM LANE ABC,,
2015-06-11,1730.46,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-06-18,457.14,Communities & Environment,J P  LENNARD LTD,,
2015-06-17,978.70,Communities & Environment,BRENNTAG UK LTD,,
2015-06-26,117.60,Communities & Environment,PRS FOR MUSIC,,
2015-06-17,855.00,Communities & Environment,EUROCOIN LTD,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-26,791.40,Communities & Environment,PRS FOR MUSIC,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,45.00,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,1795.43,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-06-19,459.74,Communities & Environment,CRYOSERVICE LTD,,
2015-06-03,501.62,Communities & Environment,BRENNTAG UK LTD,,
2015-06-19,2377.52,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-06-19,2408.87,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-06-26,3779.31,Communities & Environment,PRS FOR MUSIC,,
2015-06-17,855.00,Communities & Environment,EUROCOIN LTD,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,1856.43,Communities & Environment,ENER-G COMBINED POWER LTD,,
2015-06-19,2120.61,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2015-06-19,428.00,Communities & Environment,ING LEASE UK LTD,,
2015-06-26,3228.82,Communities & Environment,PRS FOR MUSIC,,
2015-06-17,855.00,Communities & Environment,EUROCOIN LTD,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-11,56.25,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-25,41249.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2015-06-18,7341.41,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-06-02,523.80,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-05,96.90,Communities & Environment,HOPWELLS LTD,,
2015-06-19,76.99,Communities & Environment,HOPWELLS LTD,,
2015-06-26,64.37,Communities & Environment,HOPWELLS LTD,,
2015-06-16,425.00,Communities & Environment,CLASSIC MASONRY LTD,,
2015-06-02,19037.16,Communities & Environment,B T REDCARE,,
2015-06-30,2790.92,Communities & Environment,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2015-06-26,849.79,Communities & Environment,PRS FOR MUSIC,,
2015-06-04,1384.75,Communities & Environment,REAY SECURITY LTD,,
2015-06-04,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-06-04,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-06-04,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-06-04,467.95,Communities & Environment,REAY SECURITY LTD,,
2015-06-04,525.25,Communities & Environment,REAY SECURITY LTD,,
2015-06-11,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-06-11,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-06-11,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-06-11,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-06-11,1210.24,Communities & Environment,ORBIS PROTECT LTD,,
2015-06-11,1171.20,Communities & Environment,ORBIS PROTECT LTD,,
2015-06-22,1266.24,Communities & Environment,REAY SECURITY LTD,,
2015-06-22,1475.47,Communities & Environment,REAY SECURITY LTD,,
2015-06-22,1499.35,Communities & Environment,REAY SECURITY LTD,,
2015-06-23,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-06-23,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-06-23,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-06-23,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-06-25,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-06-25,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-06-25,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-06-25,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-06-17,417.96,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-29,862.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2015-06-03,445.02,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2015-06-03,460.16,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-03,714.54,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-03,408.23,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-11,618.35,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-11,752.67,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-11,752.24,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-11,832.50,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-11,539.45,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-06-23,596.27,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-23,358.87,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-25,617.42,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-06-25,141.96,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-06-25,443.25,Communities & Environment,CAFFE GABRIELE LTD,,
2015-06-25,870.61,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-25,357.60,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-29,1095.36,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-29,429.15,Communities & Environment,BRAMBLES FOODS LTD,,
2015-06-10,1629.64,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-06-10,1770.90,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-06-10,353.64,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-06-01,183.69,Communities & Environment,HOPWELLS LTD,,
2015-06-01,65.84,Communities & Environment,HOPWELLS LTD,,
2015-06-01,400.76,Communities & Environment,HOPWELLS LTD,,
2015-06-01,206.00,Communities & Environment,BATLEYS LTD,,
2015-06-01,376.42,Communities & Environment,BATLEYS LTD,,
2015-06-05,377.72,Communities & Environment,HOPWELLS LTD,,
2015-06-05,178.64,Communities & Environment,HOPWELLS LTD,,
2015-06-05,92.63,Communities & Environment,HOPWELLS LTD,,
2015-06-05,112.39,Communities & Environment,HOPWELLS LTD,,
2015-06-09,692.51,Communities & Environment,BATLEYS LTD,,
2015-06-09,85.50,Communities & Environment,BATLEYS LTD,,
2015-06-09,559.15,Communities & Environment,BATLEYS LTD,,
2015-06-12,219.66,Communities & Environment,HOPWELLS LTD,,
2015-06-12,253.01,Communities & Environment,HOPWELLS LTD,,
2015-06-12,66.82,Communities & Environment,HOPWELLS LTD,,
2015-06-12,292.06,Communities & Environment,HOPWELLS LTD,,
2015-06-19,337.38,Communities & Environment,HOPWELLS LTD,,
2015-06-19,428.24,Communities & Environment,HOPWELLS LTD,,
2015-06-19,212.25,Communities & Environment,HOPWELLS LTD,,
2015-06-19,64.14,Communities & Environment,HOPWELLS LTD,,
2015-06-19,188.17,Communities & Environment,HOPWELLS LTD,,
2015-06-19,39.58,Communities & Environment,HOPWELLS LTD,,
2015-06-19,167.52,Communities & Environment,HOPWELLS LTD,,
2015-06-19,32.59,Communities & Environment,HOPWELLS LTD,,
2015-06-23,525.63,Communities & Environment,BATLEYS LTD,,
2015-06-23,16.70,Communities & Environment,BATLEYS LTD,,
2015-06-26,393.87,Communities & Environment,HOPWELLS LTD,,
2015-06-29,550.10,Communities & Environment,BATLEYS LTD,,
2015-06-29,113.73,Communities & Environment,BATLEYS LTD,,
2015-06-29,84.50,Communities & Environment,BATLEYS LTD,,
2015-06-29,808.26,Communities & Environment,BATLEYS LTD,,
2015-06-11,422.70,Communities & Environment,BUNZL CATERING SUPPLIES,,
2015-06-25,385.00,Communities & Environment,BUNZL CATERING SUPPLIES,,
2015-06-10,370.87,Communities & Environment,BUNZL CATERING SUPPLIES,,
2015-06-19,89.54,Communities & Environment,INTERCHANGE NEWS,,
2015-06-03,47.84,Communities & Environment,INTERCHANGE NEWS,,
2015-06-10,191.70,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-11,638.38,Communities & Environment,ROYAL MAIL,,
2015-06-17,615.41,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2015-06-16,8000.00,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2015-06-05,546.22,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-06-05,546.22,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2015-06-22,907.60,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-06-22,1236.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-06-22,802.60,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-06-22,1205.45,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-06-04,1662.65,Communities & Environment,TERBERG MATEC UK LTD,,
2015-06-03,102.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,18.02,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,32.12,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,317.47,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,14.80,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,1448.52,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,44.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,136.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,9.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,248.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,32.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,63.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,14.03,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,127.28,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,32.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,32.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,797.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,182.80,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,63.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,170.30,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,41.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,124.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,143.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,73.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,104.24,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,32.14,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-03,646.36,Communities & Environment,WASTEPARTS UK LTD,,
2015-06-11,933.15,Communities & Environment,NORTH EAST TRUCK & VAN LTD,,
2015-06-11,620.00,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-11,1351.35,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-11,452.31,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-15,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-17,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-17,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-17,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-15,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-22,846.12,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2015-06-22,63.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,42.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,102.46,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,72.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,65.24,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,83.14,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,120.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,409.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,203.60,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,230.98,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,675.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2015-06-23,491.97,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-23,371.37,Communities & Environment,PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2015-06-26,364.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,242.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,83.60,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,30.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,148.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,40.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,296.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,21.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,68.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,294.82,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,68.91,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,170.64,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,136.90,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,50.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,130.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,244.08,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,17.89,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,63.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-26,130.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-30,1955.39,Communities & Environment,DENNIS EAGLE LTD,,
2015-06-30,571.59,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-30,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-01,5314.05,Communities & Environment,GEORGE VARDY LTD,,
2015-06-17,476.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-06-17,552.98,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2015-06-18,573.30,Communities & Environment,BURNT TREE GROUP LTD,,
2015-06-24,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,443.12,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,491.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-25,396.90,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,1562.40,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,369.60,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,551.25,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,4079.25,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,3124.80,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,3682.35,Communities & Environment,GEORGE VARDY LTD,,
2015-06-26,495.00,Communities & Environment,WARREN ACCESS LTD,,
2015-06-29,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-29,406.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-29,406.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-29,606.10,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-29,438.90,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-29,384.00,Communities & Environment,WARREN ACCESS LTD,,
2015-06-29,580.00,Communities & Environment,WARREN ACCESS LTD,,
2015-06-29,710.00,Communities & Environment,WARREN ACCESS LTD,,
2015-06-30,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-30,459.65,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-30,606.10,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2015-06-05,2350.41,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-06-05,2356.00,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-06-05,2005.39,Communities & Environment,KIER FLEET & PASSENGER SERVICES,,
2015-06-22,473.00,Communities & Environment,WA OLD & SON LTD,,
2015-06-22,473.00,Communities & Environment,WA OLD & SON LTD,,
2015-06-23,16.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-23,65.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-22,539.40,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2015-06-17,20000.00,Communities & Environment,ALLPAY LTD,,
2015-06-17,445.00,Communities & Environment,POST OFFICE LTD,,
2015-06-09,87.12,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-09,0.89,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-11,110.10,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-11,157.56,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-11,1.77,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-23,37.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-10,171.90,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-10,34.15,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-26,94.46,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-08,439.75,Communities & Environment,QPS PLASTICS LTD,,
2015-06-22,370.04,Communities & Environment,DENNIS EAGLE LTD,,
2015-06-23,452.70,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-23,338.54,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2015-06-02,5721.35,Communities & Environment,BRETT FUELS,,
2015-06-04,3360.92,Communities & Environment,HALL FUELS,,
2015-06-04,18809.18,Communities & Environment,HALL FUELS,,
2015-06-24,6216.60,Communities & Environment,BRETT FUELS,,
2015-06-29,19659.49,Communities & Environment,HALL FUELS,,
2015-06-29,19648.99,Communities & Environment,HALL FUELS,,
2015-06-23,450.72,Communities & Environment,BERENDSEN UK LTD,,
2015-06-03,600.00,Communities & Environment,F S G  ENGINEERING LTD,,
2015-06-03,300.00,Communities & Environment,F S G  ENGINEERING LTD,,
2015-06-03,180.00,Communities & Environment,F S G  ENGINEERING LTD,,
2015-06-03,388.00,Communities & Environment,SPALDINGS UK LTD,,
2015-06-04,360.00,Communities & Environment,GATESHEAD BEARINGS LTD,,
2015-06-10,172.19,Communities & Environment,GREENLAY LTD,,
2015-06-10,329.40,Communities & Environment,GREENLAY LTD,,
2015-06-11,529.08,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2015-06-11,886.72,Communities & Environment,LEWIS EQUIPMENT LTD,,
2015-06-23,220.00,Communities & Environment,F S G  ENGINEERING LTD,,
2015-06-23,240.00,Communities & Environment,F S G  ENGINEERING LTD,,
2015-06-26,459.06,Communities & Environment,SPALDINGS UK LTD,,
2015-06-02,690.00,Communities & Environment,WEBSTER PLANT HAULAGE,,
2015-06-05,1104.40,Communities & Environment,JOHN NIXON LTD,,
2015-06-05,676.42,Communities & Environment,JOHN NIXON LTD,,
2015-06-11,12242.04,Communities & Environment,HALL FUELS,,
2015-06-25,10343.30,Communities & Environment,HALL FUELS,,
2015-06-15,380.06,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-06-18,1500.00,Communities & Environment,CONCERTO SUPPORT SERVICES LTD,,
2015-06-15,4.68,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-12,542.24,Communities & Environment,COMMERCIAL CATERING SPARES LTD,,
2015-06-08,354.75,Communities & Environment,NORSEMAN DIRECT,,
2015-06-08,652.25,Communities & Environment,NORSEMAN DIRECT,,
2015-06-17,579.04,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,522.78,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-17,370.97,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-17,216.30,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-17,148.68,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,504.44,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,418.49,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-17,28.20,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-17,420.89,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,37.60,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,439.70,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,28.20,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,431.65,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,28.20,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,382.94,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-15,581.87,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-08,364.22,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-12,609.02,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06-30,375.48,Communities & Environment,NISBETS,,
2015-06-25,368.34,Communities & Environment,NISBETS,,
2015-06-18,3844.00,Communities & Environment,CRB SOLUTIONS,,
2015-06-18,1601.00,Communities & Environment,CRB SOLUTIONS,,
2015-06-01,407.00,Communities & Environment,UK POINT OF SALE GROUP LTD,,
2015-06-17,3502.50,Communities & Environment,CITY OF SUNDERLAND,,
2015-06-08,92.13,Communities & Environment,BATLEYS LTD,,
2015-06-08,558.20,Communities & Environment,BATLEYS LTD,,
2015-06-08,156.90,Communities & Environment,HOPWELLS LTD,,
2015-06-08,357.63,Communities & Environment,HOPWELLS LTD,,
2015-06-08,216.84,Communities & Environment,HOPWELLS LTD,,
2015-06-08,153.88,Communities & Environment,HOPWELLS LTD,,
2015-06-08,277.98,Communities & Environment,HOPWELLS LTD,,
2015-06-08,197.77,Communities & Environment,HOPWELLS LTD,,
2015-06-08,120.01,Communities & Environment,HOPWELLS LTD,,
2015-06-08,193.36,Communities & Environment,HOPWELLS LTD,,
2015-06-08,56.27,Communities & Environment,HOPWELLS LTD,,
2015-06-08,215.12,Communities & Environment,HOPWELLS LTD,,
2015-06-08,291.07,Communities & Environment,HOPWELLS LTD,,
2015-06-08,330.27,Communities & Environment,HOPWELLS LTD,,
2015-06-08,211.49,Communities & Environment,HOPWELLS LTD,,
2015-06-08,136.32,Communities & Environment,HOPWELLS LTD,,
2015-06-08,148.64,Communities & Environment,HOPWELLS LTD,,
