Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,34.56,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.76,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,6.88,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,6.88,Community Based Services,ANCHOR TRUST,,
2012-06-18,6.88,Community Based Services,ANCHOR TRUST,,
2012-06-18,6.88,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,17.28,Community Based Services,ANCHOR TRUST,,
2012-06-18,74.34,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,1.01,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2012-06-18,15.44,Community Based Services,ANCHOR TRUST,,
2012-06-18,15.44,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,28.86,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,19.24,Community Based Services,ANCHOR TRUST,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-06-18,125.66,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,69.33,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,104.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,86.66,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,82.33,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,104.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,65.12,Community Based Services,HOME GROUP LTD,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,1.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,67.30,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,252.64,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,0.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,2.15,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
2012-06-18,40.00,Community Based Services,HOUSING 21,,
