Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-05,10419,Community Based Services,REDACTED - Personal Information,,
2011-01-05,2641.64,Community Based Services,REDACTED - Personal Information,,
2011-01-05,5074.33,Community Based Services,REDACTED - Personal Information,,
2011-01-05,1313.52,Community Based Services,REDACTED - Personal Information,,
2011-01-05,2030.96,Community Based Services,REDACTED - Personal Information,,
2011-01-05,806.64,Community Based Services,REDACTED - Personal Information,,
2011-01-05,931.2,Community Based Services,REDACTED - Personal Information,,
2011-01-05,1823.56,Community Based Services,REDESDALE COURT,,
2011-01-05,441.2,Community Based Services,REDESDALE COURT,,
2011-01-05,6109.12,Community Based Services,RETHINK,,
2011-01-31,6109.56,Community Based Services,RETHINK,,
2011-01-12,1000,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2011-01-05,3145.38,Community Based Services,RICHMOND FELLOWSHIP,,
2011-01-31,3145.38,Community Based Services,RICHMOND FELLOWSHIP,,
2011-01-27,425.75,Community Based Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2011-01-05,1648,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,3296,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1471.43,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1648,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,8240,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,2814.6,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,639.04,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,510.96,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1114.36,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,3344,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,6688,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,10032,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1672,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,6688,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,5016,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,993.16,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1597.75,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,574.12,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,4598.16,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1913.99,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1457.88,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,2884,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,3296,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,3884.58,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,630.34,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,365.1,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,2508,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,511.14,Community Based Services,ROSEWOOD CARE LLP,,
2011-01-05,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-01-05,441.2,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-01-17,500,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-01-05,2440.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-01-31,2440.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-01-06,595,Community Based Services,ROWLANDS GILL CABS,,
2011-01-28,1000,Community Based Services,ROYAL MAIL,,
2011-01-17,440,Community Based Services,RYTON VETERANS BOWLING CLUB,,
2011-01-05,4705.44,Community Based Services,S E L F LTD,,
2011-01-05,284.6,Community Based Services,S E L F LTD,,
2011-01-06,737,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-01-20,7860.67,Community Based Services,SCOPE,,
2011-01-20,3015.56,Community Based Services,SCOPE,,
2011-01-19,2596,Community Based Services,SCOTIA UK PLC,,
2011-01-07,562.43,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-01-06,568.64,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-10,4067.55,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-10,7531.39,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-25,978.22,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-25,1212.85,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-28,835,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-28,999.07,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-01-10,407.45,Community Based Services,SCOTTISH POWER,,
2011-01-05,1889.2,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-01-05,1065.38,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-01-05,1355.55,Community Based Services,SERVICE TO THE AGED LIMITED,,
2011-01-27,501.23,Community Based Services,SETON,,
2011-01-05,1660,Community Based Services,SHOTLEY PARK HE LTD,,
2011-01-05,441.2,Community Based Services,SHOTLEY PARK HE LTD,,
2011-01-04,390,Community Based Services,SIGN PRO LTD,,
2011-01-04,3066,Community Based Services,SKILLS FOR PEOPLE,,
2011-01-04,1123.92,Community Based Services,SOUTH MOUNTAIN CHINESE DAY CENTRE,,
2011-01-14,2248,Community Based Services,SOUTH TYNESIDE COUNCIL,,
2011-01-26,25950,Community Based Services,SOUTH TYNESIDE MBC,,
2011-01-10,814.45,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2011-01-05,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1628,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1628,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1628,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,681.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,681.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,681.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2158.8,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2158.8,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,9821.58,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,11913.6,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1752,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,12264,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,8760,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,8480,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1696,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2071.54,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,3997.71,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,3392,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,878.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,3068.24,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2184.08,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,436.68,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2409.6,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1072.04,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,3228.96,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,2854.88,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1720,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,17609.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,3560,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,4895,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1688,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1684,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1688,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,460.04,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1054.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1054.28,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1104.32,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,5028.51,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,882.4,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,854.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,726.86,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,1752,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,220.46,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,146.04,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-01-05,7143.04,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01-05,336.4,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01-05,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,21622.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,4055.66,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,14131.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2093.25,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,10946.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3938.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,6128.92,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1026.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2597.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,562,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3236.26,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,882.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3465.61,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,27220.63,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,9554.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1824,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,17688.57,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,5897.01,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,993.92,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3362.61,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1459.88,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3922.18,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,869.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,869.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,5273.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1304.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,4076.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,4894.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,800.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2066.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1033.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1421.42,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,7706.74,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,10320,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3440,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,10512,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3919.96,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3460.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,744.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,613.48,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,413.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,882.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1780,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3560,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,14761.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,5232,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,12460,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,7120,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,8284,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1780,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,5340,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,6751.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,10413,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1568.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1655.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1346.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1782.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,3028.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1057,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2668.92,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2430.04,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2679.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1854.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1435.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,591.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,625.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,2553.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-05,498.97,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-01-18,662.5,Community Based Services,SPENCER CONSTRUCTION LTD,,
2011-01-18,662.5,Community Based Services,SPENCER CONSTRUCTION LTD,,
2011-01-18,265,Community Based Services,SPENCER CONSTRUCTION LTD,,
2011-01-18,265,Community Based Services,SPENCER CONSTRUCTION LTD,,
2011-01-20,2785.8,Community Based Services,SPINAL HOMECARE,,
2011-01-17,690.14,Community Based Services,SPORTING LEISURE LTD,,
2011-01-07,507,Community Based Services,SPOT ON DISPLAYS,,
2011-01-27,14243.2,Community Based Services,SPRINGFIELD CITROEN,,
2011-01-05,2185.62,Community Based Services,SSAFA FORCES HELP,,
2011-01-31,2185.62,Community Based Services,SSAFA FORCES HELP,,
2011-01-14,1242,Community Based Services,ST ASTIER LTD,,
2011-01-04,29713.73,Community Based Services,ST CUTHBERTS CARE,,
2011-01-04,11530.35,Community Based Services,ST CUTHBERTS CARE,,
2011-01-04,3439.98,Community Based Services,ST CUTHBERTS CARE,,
2011-01-04,5879.04,Community Based Services,ST CUTHBERTS CARE,,
2011-01-18,1855,Community Based Services,ST CUTHBERTS CARE,,
2011-01-27,795,Community Based Services,ST CUTHBERTS CARE,,
2011-01-28,1595,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,1660,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,1660,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,474.56,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,613.56,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,3368,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,1116.96,Community Based Services,ST CUTHBERTS CARE,,
2011-01-05,1745.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1745.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,441.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,8503.51,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,347.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,5235.6,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,3488,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,3488,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1027.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1390.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,3488,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,441.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,882.4,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,441.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,463,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-01-05,1918,Community Based Services,ST ELIZABETHS CENTRE,,
2011-01-05,441.2,Community Based Services,ST ELIZABETHS CENTRE,,
2011-01-05,549.48,Community Based Services,ST ELIZABETHS CENTRE,,
2011-01-05,1660,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-01-05,1660,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-01-05,493.64,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-01-05,445.04,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-01-05,1660,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-01-05,441.2,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-01-05,1656.68,Community Based Services,ST MARY'S CONVENT,,
2011-01-05,1156.24,Community Based Services,ST MARY'S CONVENT,,
2011-01-28,1568,Community Based Services,STADIA SPORTS LTD,,
2011-01-20,987.2,Community Based Services,STADIUM SKYLIGHTS LTD,,
2011-01-20,1504.67,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-01-20,69.72,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-01-18,730.32,Community Based Services,STANLAND GROUP LTD,,
2011-01-18,0,Community Based Services,STANLAND GROUP LTD,,
2011-01-20,836,Community Based Services,STATEX PRESS NORTHERN LTD,,
2011-01-05,1720,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-01-05,437.2,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-01-12,550,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-01-12,620,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-01-12,460,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-01-12,1150,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-01-27,400,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-01-05,10795.15,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-05,8989.38,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-05,5877.31,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-05,7424.23,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-31,8989.38,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-31,10795.15,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-31,5877.31,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-31,5877.28,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-31,7424.23,Community Based Services,STONHAM HOUSING ASSOC,,
2011-01-04,13900.22,Community Based Services,STROKE ASSOC.,,
2011-01-24,4065.6,Community Based Services,SUNDERLAND CITY COUNCIL,,
2011-01-05,1684,Community Based Services,SUNNINGDALE HOUSE,,
2011-01-05,591.8,Community Based Services,SUNNINGDALE HOUSE,,
2011-01-25,566.84,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-07,492.5,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-06,431.65,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-17,1271.44,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-20,567.41,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-24,516.42,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-24,493.15,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-25,682.85,Community Based Services,SUPPLIES TEAM LTD,,
2011-01-12,17121.25,Community Based Services,SURGO CONSTRUCTION LTD,,
2011-01-05,1816,Community Based Services,SUTHERLAND COURT,,
2011-01-05,946.48,Community Based Services,SUTHERLAND COURT,,
2011-01-19,99,Community Based Services,SWALWELL CABS LTD,,
2011-01-19,15,Community Based Services,SWALWELL CABS LTD,,
2011-01-19,40,Community Based Services,SWALWELL CABS LTD,,
2011-01-19,80,Community Based Services,SWALWELL CABS LTD,,
2011-01-20,117,Community Based Services,SWALWELL CABS LTD,,
2011-01-20,80,Community Based Services,SWALWELL CABS LTD,,
2011-01-26,560,Community Based Services,SWINBURNE BOGGAN ARCHITECTURAL SERVICES,,
2011-01-27,1831.01,Community Based Services,T MARSHALL (BUILDERS) LTD,,
2011-01-17,9600,Community Based Services,TALIS INFORMATION LTD,,
2011-01-17,1750,Community Based Services,TALIS INFORMATION LTD,,
2011-01-05,1660,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-01-05,1660,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-01-05,455.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-01-05,455.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-01-05,1726.4,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-01-05,1816,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-01-05,528.76,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-01-05,1684,Community Based Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2011-01-05,1098.56,Community Based Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2011-01-07,2044.86,Community Based Services,TANGLEWOOD MEWS,,
2011-01-10,456.97,Community Based Services,TANGLEWOOD MEWS,,
2011-01-12,30505.79,Community Based Services,TANGLEWOOD MEWS,,
2011-01-12,4320,Community Based Services,TANGLEWOOD MEWS,,
2011-01-20,21065.88,Community Based Services,TANGLEWOOD MEWS,,
2011-01-20,6826.64,Community Based Services,TANGLEWOOD MEWS,,
2011-01-20,336.4,Community Based Services,TANGLEWOOD MEWS,,
2011-01-04,2414.15,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-01-04,6148.44,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-01-05,2541.31,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-01-31,2541.31,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-01-04,10438.33,Community Based Services,TEAMS WORKS SERVICES LTD,,
2011-01-04,500,Community Based Services,TEES VALLEY PROFESSIONAL SERVICES GROUP,,
2011-01-07,7819,Community Based Services,TERRY GROUP LTD,,
2011-01-27,1522.8,Community Based Services,THE OAKS,,
2011-01-27,5096,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-01-27,6370,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-01-20,767,Community Based Services,THE WINDMILL HILLS CENTRE,,
2011-01-24,17000,Community Based Services,THE WINDMILL HILLS CENTRE,,
2011-01-04,1269.2,Community Based Services,THEME BINS INTERNATIONAL LTD,,
2011-01-05,15702.92,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
