Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-06,1938,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-09-06,1938,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-09-06,1938,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-09-06,1938,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-09-06,1938,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-09-04,25381.4,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-09-04,4503.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-09-04,636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-09-04,868,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-09-04,7032,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-09-04,3029.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,7581.88,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,2702.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,9564,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-09-04,3680,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-09-04,5229.84,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2019-09-04,2369.64,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2019-09-04,1008,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-09-04,17360,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,14106.12,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,5459,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,1160,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-09-04,7103.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-09-04,4840,"Care, Wellbeing & Learning",S E L F LTD,,
2019-09-04,346.36,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,1097.92,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,414.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-09-04,414.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-09-04,2032,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2504,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,3188,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-09-04,11540,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-09-04,5833.92,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,2509.08,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,1366,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2019-09-04,574.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,410.64,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-09-04,589.8,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,282.54,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,414.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2576,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,468,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-09,1651.68,"Care, Wellbeing & Learning",GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2019-09-06,653.1,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-09-13,1141.34,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-09-13,1796.27,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-09-13,3240.18,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-09-13,700.89,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-09-13,612.8,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-09-13,1011.12,"Care, Wellbeing & Learning",MY HOMECARE DURHAM LTD,,
2019-09-26,22475,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-09-06,2145.9,"Care, Wellbeing & Learning",LIVABILITY,,
2019-09-19,680,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-09-06,1868.3,"Care, Wellbeing & Learning",PRECI NO.1 S.A.R.L,,
2019-09-03,492,"Care, Wellbeing & Learning",TOMORROWS GUIDES LTD,,
2019-09-06,5819.75,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-09-19,3417,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-09-24,18000,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2019-09-24,8466.5,"Care, Wellbeing & Learning",TYNESIDE MIND,,
2019-09-24,7620.5,"Care, Wellbeing & Learning",CITIZENS ADVICE GATESHEAD,,
2019-09-24,50000,"Care, Wellbeing & Learning",CITIZENS ADVICE GATESHEAD,,
2019-09-24,35062.5,"Care, Wellbeing & Learning",TELL US NORTH CIC,,
2019-09-18,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-09-18,7.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-09-03,343,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-09-06,1911,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-06,320,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-06,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-06,1612,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-12,1019.76,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-09-12,880,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-12,1100,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-09-16,855,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-09-16,1050,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-09-03,1750,Communities & Environment,NORTHERN HOUSING CONSORTIUM LTD,,
2019-09-16,25191,Communities & Environment,CIVICA LTD,,
2019-09-23,24116.25,Communities & Environment,INDEPENDENT HOUSING OMBUDSMAN LTD,,
2019-09-17,23058.59,Communities & Environment,MARSH LTD,,
2019-09-05,5043.91,Communities & Environment,ALLPAY LTD,,
2019-09-19,8631,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2019-09-11,87,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-11,87,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-16,876.67,Communities & Environment,IDOX SOFTWARE LIMITED,,
2019-09-03,1029.96,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-18,944.13,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-20,1287.45,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-18,38.5,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-18,22.7,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-16,657.5,Communities & Environment,IDOX SOFTWARE LIMITED,,
2019-09-25,13.4,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-25,13.4,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-09,960,Communities & Environment,GEOMATICS UK LTD,,
2019-09-18,20700,Communities & Environment,DURHAM WILDLIFE TRUST,,
2019-09-13,550,Communities & Environment,REDACTED - Personal Information,,
2019-09-02,1961.4,Corporate Services & Governance,CBRE LTD,,
2019-09-13,12733.73,Corporate Services & Governance,BLAIR ESTATES LTD,,
2019-09-13,71.25,Corporate Services & Governance,KNIGHT FRANK LLP,,
2019-09-13,4837.5,Corporate Services & Governance,KNIGHT FRANK LLP,,
2019-09-11,456.15,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-11,544.71,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-11,1699.99,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-11,735.14,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-11,432.86,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-26,858.18,Corporate Services & Governance,ORBIS PROTECT LTD,,
2019-09-11,2725,Corporate Services & Governance,CHIRMARN LTD,,
2019-09-02,668.08,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-04,713.25,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-12,713.25,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-26,891.57,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-02,984.57,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-04,845.9,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-12,1026.17,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-09-11,2500,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2019-09-18,1775,Corporate Services & Governance,FLADGATE LLP,,
2019-09-11,36.6,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-11,22.7,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-24,1268.7,Communities & Environment,SWITCH2,,
2019-09-03,1262.45,Communities & Environment,SWITCH2,,
2019-09-24,1252.03,Communities & Environment,SWITCH2,,
2019-09-03,1231.2,Communities & Environment,SWITCH2,,
2019-09-24,1229.12,Communities & Environment,SWITCH2,,
2019-09-03,1222.87,Communities & Environment,SWITCH2,,
2019-09-24,1281.2,Communities & Environment,SWITCH2,,
2019-09-20,502.89,Communities & Environment,NPOWER,,
2019-09-20,1332.23,Communities & Environment,NPOWER,,
2019-09-20,2477.78,Communities & Environment,NPOWER,,
2019-09-20,1736.35,Communities & Environment,NPOWER,,
2019-09-18,845.47,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2019-09-03,1229.11,Communities & Environment,SWITCH2,,
2019-09-09,16300,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2019-09-18,15115.44,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2019-09-04,1375,Communities & Environment,BRITISH GAS NEW HEATING T/A CENTRICA BUSINESS SOLUTIONS,,
2019-09-18,2928.39,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2019-09-09,704.67,Communities & Environment,RS COMPONENTS LTD,,
2019-09-03,5495.56,Communities & Environment,STARK SOFTWARE INTERNATIONAL LIMITED,,
2019-09-03,5019.45,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-03,2903.44,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-03,2021.6,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-03,2836.8,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,9810.6,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,5671.83,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,3192,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,6621.88,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,1085.72,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-04,1321.74,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-05,41458,Communities & Environment,"MINISTRY OF HOUSING, COMMUNITIES & LOCAL GOVERNMENT",,
2019-09-26,5772.8,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,8659.2,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-16,6600,Communities & Environment,DJN LTD,,
2019-09-26,12897.9,Communities & Environment,Q-FREE (BRISTOL) LTD,,
2019-09-16,991,Communities & Environment,TOTAL RESOURCES (UK) LTD,,
2019-09-17,4000,Communities & Environment,REDACTED - Personal Information,,
2019-09-12,885.95,Communities & Environment,EDF ENERGY,,
2019-09-12,1215.14,Communities & Environment,EDF ENERGY,,
2019-09-12,1906.57,Communities & Environment,EDF ENERGY,,
2019-09-17,2898,Communities & Environment,GO GATESHEAD LTD,,
2019-09-17,1900,Communities & Environment,SUNDERLAND CITY COUNCIL,,
2019-09-02,2.6,Communities & Environment,O2 (UK) LTD,,
2019-09-17,559.52,Communities & Environment,VALTECH,,
2019-09-16,450,Communities & Environment,CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2019-09-16,1580.76,Communities & Environment,CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2019-09-02,576.16,Communities & Environment,VALTECH,,
2019-09-19,7175,Communities & Environment,CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2019-09-16,7175,Communities & Environment,CONDUENT PARKING ENFORCEMENT SOLUTIONS LTD,,
2019-09-02,818.81,Communities & Environment,THE PARKING SHOP LIMITED,,
2019-09-02,432.64,Communities & Environment,VALTECH,,
2019-09-17,561.6,Communities & Environment,APS GROUP,,
2019-09-17,1185.3,Communities & Environment,APS GROUP,,
2019-09-02,85.6,Communities & Environment,O2 (UK) LTD,,
2019-09-02,37.65,Communities & Environment,O2 (UK) LTD,,
2019-09-17,1664,Communities & Environment,NAGELS UK LTD,,
2019-09-02,11.86,Communities & Environment,O2 (UK) LTD,,
2019-09-17,659.45,Communities & Environment,LEGION SECURITY PLC,,
2019-09-17,2962.05,Communities & Environment,LEGION SECURITY PLC,,
2019-09-17,4405.1,Communities & Environment,LEGION SECURITY PLC,,
2019-09-02,9.27,Communities & Environment,O2 (UK) LTD,,
2019-09-02,4.77,Communities & Environment,O2 (UK) LTD,,
2019-09-02,9.3,Communities & Environment,O2 (UK) LTD,,
2019-09-02,9.7,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.81,Communities & Environment,O2 (UK) LTD,,
2019-09-02,12.07,Communities & Environment,O2 (UK) LTD,,
2019-09-02,8.81,Communities & Environment,O2 (UK) LTD,,
2019-09-02,4.25,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.77,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.58,Communities & Environment,O2 (UK) LTD,,
2019-09-02,11.24,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.85,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.88,Communities & Environment,O2 (UK) LTD,,
2019-09-02,3.69,Communities & Environment,O2 (UK) LTD,,
2019-09-02,35.85,Communities & Environment,O2 (UK) LTD,,
2019-09-02,36.44,Communities & Environment,O2 (UK) LTD,,
2019-09-02,69.22,Communities & Environment,O2 (UK) LTD,,
2019-09-02,59.08,Communities & Environment,O2 (UK) LTD,,
2019-09-02,10.68,Communities & Environment,O2 (UK) LTD,,
2019-09-18,826.6,Communities & Environment,KELTIC CLOTHING,,
2019-09-18,9.95,Communities & Environment,KELTIC CLOTHING,,
2019-09-03,1248.15,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,4380.45,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,6214.16,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,4345.4,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-26,2779.13,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2019-09-17,1507.79,Communities & Environment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2019-09-03,572.2,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-05,457.76,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-05,514.98,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-05,1487.72,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-16,5836.44,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-25,113.2,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-19,8841.14,Communities & Environment,KEELMAN HOMES LTD,,
2019-09-10,750.91,Communities & Environment,ADT FIRE & SECURITY PLC,,
2019-09-17,5781.63,Communities & Environment,DTZ DTL LTD,,
2019-09-20,451.25,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2019-09-17,650,Communities & Environment,OPERATION FITNESS NEWCASTLE LTD,,
2019-09-17,765,Communities & Environment,WATERCOOLERSDIRECT.COM LTD,,
2019-09-24,1025,Communities & Environment,CHROMAZONE,,
2019-09-24,1066.84,Communities & Environment,PPL PRS LTD,,
2019-09-17,568.85,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2019-09-03,733.97,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2019-09-04,2246.29,Communities & Environment,DTZ DTL LTD,,
2019-09-04,2030,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2019-09-18,4831,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2019-09-04,6475,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2019-09-18,290.68,Communities & Environment,ROYAL MAIL,,
2019-09-25,143.78,Communities & Environment,ROYAL MAIL,,
2019-09-30,201.02,Communities & Environment,ROYAL MAIL,,
2019-09-20,950,Communities & Environment,BH RESIDENTIAL LIMITED,,
2019-09-02,2000,Communities & Environment,BNP PARIBAS REAL EST ADVISORY&PROP MGMT UK LTD,,
2019-09-16,73247.63,Communities & Environment,KIER CONSTRUCTION LTD,,
2019-09-09,532.58,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-12,1033.34,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-18,1137.69,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-18,457.36,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-18,427.95,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-19,39592,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-09-09,550.28,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-18,494.5,Corporate Resources,GT CLEANING MACHINES,,
2019-09-10,1928.16,Corporate Resources,BUNZL CATERING SUPPLIES,,
2019-09-10,518.96,Corporate Resources,BUNZL CATERING SUPPLIES,,
2019-09-02,368.41,Corporate Resources,BATLEYS LTD,,
2019-09-02,103.43,Corporate Resources,BATLEYS LTD,,
2019-09-02,144.24,Corporate Resources,BATLEYS LTD,,
2019-09-02,350.61,Corporate Resources,BATLEYS LTD,,
2019-09-02,86.77,Corporate Resources,BATLEYS LTD,,
2019-09-02,380.82,Corporate Resources,BATLEYS LTD,,
2019-09-09,512.52,Corporate Resources,ADELIE FOODS LIMITED,,
2019-09-09,709.96,Corporate Resources,ADELIE FOODS LIMITED,,
2019-09-09,620.28,Corporate Resources,ADELIE FOODS LIMITED,,
2019-09-09,774.01,Corporate Resources,ADELIE FOODS LIMITED,,
2019-09-09,809.46,Corporate Resources,ADELIE FOODS LIMITED,,
2019-09-09,357.85,Corporate Resources,BATLEYS LTD,,
2019-09-09,114.02,Corporate Resources,BATLEYS LTD,,
2019-09-09,742.46,Corporate Resources,BATLEYS LTD,,
2019-09-09,320.03,Corporate Resources,BATLEYS LTD,,
2019-09-09,48.95,Corporate Resources,HOPWELLS LTD,,
2019-09-09,102.5,Corporate Resources,HOPWELLS LTD,,
2019-09-09,357.12,Corporate Resources,HOPWELLS LTD,,
2019-09-09,123.35,Corporate Resources,HOPWELLS LTD,,
2019-09-09,85.22,Corporate Resources,HOPWELLS LTD,,
2019-09-09,170.36,Corporate Resources,HOPWELLS LTD,,
2019-09-09,25.09,Corporate Resources,HOPWELLS LTD,,
2019-09-18,394.33,Corporate Resources,BATLEYS LTD,,
2019-09-18,276.49,Corporate Resources,BATLEYS LTD,,
2019-09-20,31833.38,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-09-20,5220.87,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-09-20,2411.47,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-09-20,424,Corporate Resources,CITY CLEAN (NORTHERN ) LTD,,
2019-09-20,2199.75,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2019-09-09,20.34,Corporate Resources,HOPWELLS LTD,,
2019-09-09,653.11,Corporate Resources,ORIGINAL BAKEHOUSE,,
2019-09-04,1880.5,Corporate Resources,REAY SECURITY LTD,,
2019-09-04,6568.75,Corporate Resources,B T REDCARE,,
2019-09-20,1426.59,Corporate Resources,REAY SECURITY LTD,,
2019-09-30,561.6,Corporate Resources,MANPOWER DIRECT (UK)  LTD,,
2019-09-03,589.5,Corporate Resources,REAY SECURITY LTD,,
2019-09-04,1426.59,Corporate Resources,REAY SECURITY LTD,,
2019-09-27,530.55,Corporate Resources,REAY SECURITY LTD,,
2019-09-27,613.08,Corporate Resources,REAY SECURITY LTD,,
2019-09-27,1426.59,Corporate Resources,REAY SECURITY LTD,,
2019-09-30,1815.66,Corporate Resources,REAY SECURITY LTD,,
2019-09-30,589.5,Corporate Resources,REAY SECURITY LTD,,
2019-09-30,1426.59,Corporate Resources,REAY SECURITY LTD,,
2019-09-04,513.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-09-04,513.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-09-04,513.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-09-04,1098.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-09-17,705,Communities & Environment,VALMONT STAINTON LTD,,
2019-09-12,61713.43,Communities & Environment,EDF ENERGY,,
2019-09-12,53386.4,Communities & Environment,EDF ENERGY,,
2019-09-12,45952.08,Communities & Environment,EDF ENERGY,,
2019-09-12,54937.36,Communities & Environment,EDF ENERGY,,
2019-09-26,49586.56,Communities & Environment,EDF ENERGY,,
2019-09-26,44683.25,Communities & Environment,EDF ENERGY,,
2019-09-26,55391.26,Communities & Environment,EDF ENERGY,,
2019-09-25,806.59,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2019-09-25,1530.33,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2019-09-25,896.63,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2019-09-18,2200,Corporate Resources,OTIS LTD,,
2019-09-27,6745,Corporate Resources,ENTRE-PRISES  UK  LIMITED,,
2019-09-23,3774.82,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2019-09-12,2800,Communities & Environment,F S G  ENGINEERING LTD,,
2019-09-23,18500,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2019-09-25,47.1,Communities & Environment,CLICK TRAVEL LTD,,
2019-09-03,591.45,Communities & Environment,SMI,,
2019-09-04,2033.66,Communities & Environment,SMI,,
2019-09-05,3189,Communities & Environment,PJ  COMBUSTION  SOLUTIONS  LTD,,
2019-09-05,771.43,Communities & Environment,HILTON CABINET CO LTD,,
2019-09-24,2002.65,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-18,2378.96,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-18,8705.82,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-18,7164.47,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-18,2304.37,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-27,22203.08,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-27,3893.62,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2019-09-23,1156.37,Communities & Environment,NWG BUSINESS T/A WAVE,,
2019-09-10,793.52,Communities & Environment,ADT FIRE & SECURITY PLC,,
2019-09-04,14885.64,Communities & Environment,ICL UK (SALES) LTD,,
2019-09-12,887,Communities & Environment,NIXON HIRE LTD,,
2019-09-05,2231.8,Communities & Environment,RHODAR LIMITED,,
2019-09-04,579.1,Communities & Environment,OIL NRG LIMITED,,
2019-09-19,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-19,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-19,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-19,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-19,1716.37,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-19,2585.42,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2019-09-26,915,Communities & Environment,REDACTED - Personal Information,,
2019-09-26,282.5,Communities & Environment,REDACTED - Personal Information,,
2019-09-26,750,Communities & Environment,REDACTED - Personal Information,,
2019-09-26,56.5,Communities & Environment,REDACTED - Personal Information,,
2019-09-03,850,Communities & Environment,BLACK OAK TREE SERVICES,,
2019-09-04,1160,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2019-09-04,457.76,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-09-04,962.46,Communities & Environment,SHERRIFF AMENITY,,
2019-09-05,29962.5,Communities & Environment,LANGUARD LTD,,
2019-09-25,1545.75,Communities & Environment,RIGBY TAYLOR LTD,,
2019-09-25,581.56,Communities & Environment,SHERRIFF AMENITY,,
2019-09-25,1986.45,Communities & Environment,RIGBY TAYLOR LTD,,
2019-09-12,885,Communities & Environment,"REMEMBERING THE PAST, RESOURCING THE FUTURE",,
2019-09-23,1972,Communities & Environment,TIMBERPLAY LIMITED,,
2019-09-26,759.4,Corporate Resources,COMMERCIAL CATERING SPARES LTD,,
2019-09-17,3409.09,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2019-09-10,495.65,Corporate Resources,KBL TECHNICAL LTD,,
2019-09-06,5400,Corporate Resources,AIREDALE  CATERING EQUIPMENT LTD,,
2019-09-12,416.86,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-12,449.93,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-20,501.37,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-02,439.92,Corporate Resources,BATLEYS LTD,,
2019-09-02,56.08,Corporate Resources,BATLEYS LTD,,
2019-09-02,78.12,Corporate Resources,BATLEYS LTD,,
2019-09-02,433.53,Corporate Resources,BATLEYS LTD,,
2019-09-03,24.65,Corporate Resources,HOPWELLS LTD,,
2019-09-03,296.29,Corporate Resources,HOPWELLS LTD,,
2019-09-03,37,Corporate Resources,HOPWELLS LTD,,
2019-09-03,239.08,Corporate Resources,HOPWELLS LTD,,
2019-09-03,253.07,Corporate Resources,HOPWELLS LTD,,
2019-09-03,152.82,Corporate Resources,HOPWELLS LTD,,
2019-09-03,24.65,Corporate Resources,HOPWELLS LTD,,
2019-09-03,240.91,Corporate Resources,HOPWELLS LTD,,
2019-09-03,19.3,Corporate Resources,HOPWELLS LTD,,
