Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-06,189,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2019-08-09,210,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1140.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1170.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-27,203,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-15,35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-30,35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-23,122,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-30,35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-15,23,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-23,49.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-07,202.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1190.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-27,90,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-21,114.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,59.25,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,70.85,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,73.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,70.85,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,114.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,73.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-21,59.25,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-28,3.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-28,3.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-23,17.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-23,23,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-30,23,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-15,38,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-08,1440.00,"Care, Wellbeing & Learning",BARNARDO\x92S,,
2019-08-12,1067.76,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-12,1026.30,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-27,1057.40,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-09,1050.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1045.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-19,232.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,204,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,120,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-29,270,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,1920.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,450,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,150,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-19,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-19,4093.40,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-19,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-19,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-19,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-19,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-27,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-27,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-27,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-27,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2019-08-27,663,"Care, Wellbeing & Learning",BARNARDO\x92S,,
2019-08-13,9388.00,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-13,9634.30,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-13,8123.51,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-19,4660.56,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-19,12713.76,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-19,830.8,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-21,6078.17,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-21,0.01,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-21,5893.76,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-21,0.02,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-08-08,31620.00,"Care, Wellbeing & Learning",ADOPTERS FOR ADOPTION,,
2019-08-14,877,"Care, Wellbeing & Learning",ADOPTION MATTERS,,
2019-08-14,877,"Care, Wellbeing & Learning",ADOPTION MATTERS,,
2019-08-14,9000.00,"Care, Wellbeing & Learning",SCOTTISH ADOPTION,,
2019-08-07,3000.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2019-08-12,500,"Care, Wellbeing & Learning",NWG NETWORK,,
2019-08-21,22,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-29,11060.00,Communities & Environment,NE YOUTH,,
2019-08-15,1488.93,Communities & Environment,KENYON INTERNATIONAL EMERGENCY SERVICES LTD,,
2019-08-28,320,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-08-05,923.41,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-12,1277.02,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2019-08-12,2137.60,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2019-08-12,539.26,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-12,1254.08,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-12,2100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-12,1806.93,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2019-08-23,1435.18,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-05,300,Communities & Environment,DUNSTON DROP IN CENTRE,,
2019-08-05,300,Communities & Environment,DUNSTON DROP IN CENTRE,,
2019-08-06,550,Communities & Environment,33RD GATESHEAD BROWNIES,,
2019-08-05,2090.00,Communities & Environment,WARDLEY COACHES,,
2019-08-05,2520.00,Communities & Environment,KIDZ R FIT LTD,,
2019-08-12,2240.00,Communities & Environment,SIDE BY SIDE ARTS CIC,,
2019-08-12,6000.00,Communities & Environment,HEWORTH GRANGE SCHOOL,,
2019-08-12,800,Communities & Environment,START 2 FINISH,,
2019-08-12,2625.00,Communities & Environment,START 2 FINISH,,
2019-08-05,1000.00,Communities & Environment,BENSHAM AND SALTWELL ALIVE,,
2019-08-05,1000.00,Communities & Environment,FELLING COMMUNITY ASSOCIATION,,
2019-08-05,1000.00,Communities & Environment,LOBLEY HILL PRIMARY SCHOOL,,
2019-08-05,1000.00,Communities & Environment,GATESHEAD FOODBANK,,
2019-08-20,1440.00,Communities & Environment,TRINITY CORNER NURSERY,,
2019-08-20,1545.00,Communities & Environment,BLAYDON YOUTH CLUB,,
2019-08-20,3196.68,Communities & Environment,REDACTED - Personal Information,,
2019-08-20,1000.00,Communities & Environment,HIGHFIED CHURCH GROUP,,
2019-08-20,2000.00,Communities & Environment,DUNSTON ACTIVITY CENTRE,,
2019-08-20,594,Communities & Environment,THE ARK CRAWCROOK,,
2019-08-20,1352.00,Communities & Environment,THE WINLATON CENTRE,,
2019-08-20,3451.00,Communities & Environment,CHOPWELL COMMUNITY CENTRE,,
2019-08-20,960,Communities & Environment,FELLING WARRIORS ACADEMY,,
2019-08-20,1322.00,Communities & Environment,EDBERTS HOUSE,,
2019-08-20,1624.00,Communities & Environment,BIRTLEY COMMUNITY HUB,,
2019-08-20,4331.68,Communities & Environment,BIRTLEY COMMUNITY ASSOCIATION,,
2019-08-20,2000.00,Communities & Environment,BIRTLEY EAST PRIMARY SCHOOL,,
2019-08-20,1000.00,Communities & Environment,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2019-08-20,2910.00,Communities & Environment,RUTHERFORD AFC,,
2019-08-20,2000.00,Communities & Environment,ST CHADS COMMUNITY PROJECT,,
2019-08-20,2260.00,Communities & Environment,PEACE OF MIND,,
2019-08-20,1000.00,Communities & Environment,REDHEUGH CSC,,
2019-08-20,1200.00,Communities & Environment,LARKSPUR PRIMARY SCHOOL,,
2019-08-20,3370.00,Communities & Environment,GROUNDWORK NORTH EAST,,
2019-08-20,3270.00,Communities & Environment,GROUNDWORK NORTH EAST,,
2019-08-12,10000.00,Communities & Environment,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2019-08-07,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-07,421.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-07,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-07,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-14,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-14,842.85,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-14,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-14,1053.56,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-08-07,2296.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,8529.43,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,18735.25,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,4739.78,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,4952.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,8300.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-07,7550.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,2958.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,30010.31,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,14590.71,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,17994.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,24270.72,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,22325.30,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,4870.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,2766.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,3456.57,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,4208.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,13352.72,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,5003.79,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,5000.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-07,2164.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,10294.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,13572.81,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,7781.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,4592.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,4592.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,11844.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,5740.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2296.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,5254.24,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,22881.85,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,3138.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-08-07,3138.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-08-07,8752.48,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,16561.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,4952.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,29137.46,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2476.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,7550.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2399.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,677.24,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2019-08-07,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-08-07,2503.84,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2019-08-07,1978.48,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-08-07,2466.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,3963.60,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2019-08-07,1191.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,966.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2048.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2841.26,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,762.87,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,1243.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,574.88,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,6385.17,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,1566.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,1192.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,208.16,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2019-08-07,855.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,1442.60,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,620.52,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,3904.88,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,588.4,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-08-07,569.4,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-08-07,1905.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,581.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-08-07,1611.56,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,849.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,771.12,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,1235.76,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,3461.40,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-08-07,9271.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,2993.39,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,690.76,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,619.64,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,595.6,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2019-08-07,4211.32,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,1150.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,461.39,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,1713.32,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,2150.12,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-07,3676.84,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,694.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,509.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,6781.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,569.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,569.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,1267.26,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2019-08-07,569.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,3615.44,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,2183.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,569.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,5578.80,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,5382.10,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,617.32,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,8390.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,21343.20,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,3238.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,3238.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,9714.72,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,3034.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,7154.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,9501.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,2826.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,4328.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,31950.87,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,1156.51,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,4990.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,10753.34,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,7154.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,9284.91,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,12658.72,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,3238.24,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,780.5,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,9052.48,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,2287.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,7778.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2280.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2372.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,6068.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,12080.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,3238.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,10948.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,3238.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,5406.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,11628.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,27157.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2576.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,3124.68,"Care, Wellbeing & Learning",CROWN CARE IV LTD,,
2019-08-07,3014.49,"Care, Wellbeing & Learning",TAMARIS HEALTHCARE - MAPLE LODGE,,
2019-08-07,1100.00,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2019-08-07,9884.28,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-08-07,933.76,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2462.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,1024.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,1512.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,678.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,538.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,653,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,2611.03,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,2683.40,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,569.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,1116.08,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,2220.68,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-08-07,1664.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,2495.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,627.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,1633.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-08-07,1236.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,1198.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,3608.97,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,3701.44,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,894.77,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,561.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,1387.40,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,946.2,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-08-07,1265.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
