Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-26,1778.40,Community Based Services,BOND CARE,,
2013-03-26,1842.60,Community Based Services,BOND CARE,,
2013-03-26,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2013-03-26,2361.76,Community Based Services,REDWELL HILLS CARE HOME,,
2013-03-26,1951.71,Community Based Services,PARK HOUSE CARE HOME,,
2013-03-26,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2013-03-26,5641.81,Community Based Services,HEBBURN COURT CARE HOME,,
2013-03-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2013-03-26,3648.80,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-03-26,1606.04,Community Based Services,ST CUTHBERTS CARE,,
2013-03-26,365.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1513.24,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-03-26,476.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-03-26,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-03-26,639.44,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2013-03-26,1130.80,Community Based Services,ST CUTHBERTS CARE,,
2013-03-26,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,18953.33,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,1868.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,5375.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,2831.31,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,476.80,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-03-26,750.20,Community Based Services,BOND CARE,,
2013-03-26,1729.64,Community Based Services,BOND CARE,,
2013-03-26,1907.84,Community Based Services,BOND CARE,,
2013-03-26,601.04,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,702.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,4573.87,Community Based Services,BOND CARE,,
2013-03-26,1625.91,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,582.36,Community Based Services,ALBANY HOUSE,,
2013-03-26,486.36,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-03-26,476.80,Community Based Services,BOND CARE,,
2013-03-26,1153.17,Community Based Services,BOND CARE,,
2013-03-26,576.24,Community Based Services,BOND CARE,,
2013-03-26,4362.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,559.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,408.69,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,1036.14,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,555.02,Community Based Services,KEIRO LTD,,
2013-03-26,1397.44,Community Based Services,KEIRO LTD,,
2013-03-26,2193.56,Community Based Services,KEIRO LTD,,
2013-03-26,646.32,Community Based Services,BOND CARE,,
2013-03-26,766.29,Community Based Services,KEIRO LTD,,
2013-03-26,2081.03,Community Based Services,CARE UK LTD,,
2013-03-26,476.80,Community Based Services,CARE UK LTD,,
2013-03-26,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2013-03-26,1084.60,Community Based Services,THE MANOR HOUSE,,
2013-03-26,2077.92,Community Based Services,THE MANOR HOUSE,,
2013-03-26,35.44,Community Based Services,THE MANOR HOUSE,,
2013-03-26,476.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,476.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,1607.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,3041.21,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,1845.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,969.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,3113.88,Community Based Services,COVENT HOUSE,,
2013-03-26,1570.84,Community Based Services,COVENT HOUSE,,
2013-03-26,303.81,Community Based Services,COVENT HOUSE,,
2013-03-26,529.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,558.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,1071.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,3627.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1118.04,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,165.69,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1824.00,Community Based Services,COVENT HOUSE,,
2013-03-26,3440.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,4764.90,Community Based Services,COVENT HOUSE,,
2013-03-26,3648.00,Community Based Services,COVENT HOUSE,,
2013-03-26,846.86,Community Based Services,COVENT HOUSE,,
2013-03-26,10424.40,Community Based Services,COVENT HOUSE,,
2013-03-26,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,9394.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,8037.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,6404.66,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,8050.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,34680.29,Community Based Services,BOND CARE,,
2013-03-26,1304.40,Community Based Services,CARE UK LTD,,
2013-03-26,4453.60,Community Based Services,BOND CARE,,
2013-03-26,3392.00,Community Based Services,BOND CARE,,
2013-03-26,384.00,Community Based Services,BOND CARE,,
2013-03-26,5977.84,Community Based Services,BOND CARE,,
2013-03-26,11925.71,Community Based Services,BOND CARE,,
2013-03-26,5797.71,Community Based Services,BOND CARE,,
2013-03-26,25736.06,Community Based Services,BOND CARE,,
2013-03-26,18590.00,Community Based Services,BOND CARE,,
2013-03-26,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,390.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,8165.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,484.02,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,4844.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,17927.94,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,3648.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,872.91,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,6341.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,6131.03,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,7562.46,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,4840.29,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2013-03-26,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2013-03-26,2250.80,Community Based Services,NORTH ROAD GABLES,,
2013-03-26,6378.59,Community Based Services,GAINFORD CARE HOME LTD,,
2013-03-26,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2013-03-26,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-03-26,1673.20,Community Based Services,HUNTER HALL NURSING HOME,,
2013-03-26,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-03-26,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2013-03-26,2312.00,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-03-26,4445.60,Community Based Services,WASHINGTON LODGE CARE HOME,,
2013-03-26,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-03-26,1815.76,Community Based Services,HILLCREST CARE HOME,,
2013-03-26,1021.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,117.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,299.70,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,2213.67,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,1073.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,590.84,Community Based Services,WINDSOR NURSING HOME,,
2013-03-26,476.84,Community Based Services,NORTH ROAD GABLES,,
2013-03-26,519.28,Community Based Services,HUNTER HALL NURSING HOME,,
2013-03-26,559.88,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-03-26,476.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,2007.22,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,2196.93,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,476.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,849.64,Community Based Services,HILLCREST CARE HOME,,
2013-03-26,512.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,74.38,Community Based Services,BOND CARE,,
2013-03-26,1886.92,Community Based Services,BOND CARE,,
2013-03-26,9279.07,Community Based Services,BOND CARE,,
2013-03-26,3116.08,Community Based Services,BOND CARE,,
2013-03-26,166.59,Community Based Services,BOND CARE,,
2013-03-26,902.51,Community Based Services,BOND CARE,,
2013-03-26,1535.89,Community Based Services,BOND CARE,,
2013-03-26,1637.06,Community Based Services,BOND CARE,,
2013-03-26,1037.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,476.80,Community Based Services,HEBBURN COURT CARE HOME,,
2013-03-26,1357.33,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,472.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,610.16,Community Based Services,COVENT HOUSE,,
2013-03-26,953.60,Community Based Services,COVENT HOUSE,,
2013-03-26,1485.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,1660.88,Community Based Services,COVENT HOUSE,,
2013-03-26,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,224.64,Community Based Services,COVENT HOUSE,,
2013-03-26,767.80,Community Based Services,COVENT HOUSE,,
2013-03-26,1086.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,871.40,Community Based Services,BRUNSWICK HOUSE,,
2013-03-26,8292.26,Community Based Services,COVENT HOUSE,,
2013-03-26,2174.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,9519.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,4518.81,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,1304.40,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,4456.70,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,434.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,6996.18,Community Based Services,THE MANOR HOUSE,,
2013-03-26,6754.92,Community Based Services,KEIRO LTD,,
2013-03-26,249.09,Community Based Services,KEIRO LTD,,
2013-03-26,598.40,Community Based Services,KEIRO LTD,,
2013-03-26,434.80,Community Based Services,KEIRO LTD,,
2013-03-26,5838.74,Community Based Services,CARE UK LTD,,
2013-03-26,434.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,2501.20,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,4125.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,869.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,5217.59,Community Based Services,BOND CARE,,
2013-03-26,11843.29,Community Based Services,BOND CARE,,
2013-03-26,3043.60,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,9631.01,Community Based Services,BOND CARE,,
2013-03-26,3571.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,877.91,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,7562.42,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,8664.94,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,1631.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-03-26,3534.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,8944.46,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,4655.46,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,1304.40,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1256.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,4630.29,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1877.15,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,1752.00,Community Based Services,BOND CARE,,
2013-03-26,117.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,58.89,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,495.56,Community Based Services,BOND CARE,,
2013-03-26,338.63,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,412.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,412.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,412.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,441.68,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1219.18,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,2149.71,Community Based Services,BOND CARE,,
2013-03-26,485.85,Community Based Services,BOND CARE,,
2013-03-26,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-03-26,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-03-26,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,953.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-03-26,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,476.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-03-26,6695.71,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-03-26,1752.00,Community Based Services,COVENT HOUSE,,
2013-03-26,1063.71,Community Based Services,COVENT HOUSE,,
2013-03-26,3504.00,Community Based Services,COVENT HOUSE,,
2013-03-26,10197.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-03-26,1720.00,Community Based Services,BOND CARE,,
2013-03-26,1720.00,Community Based Services,BOND CARE,,
2013-03-26,1720.00,Community Based Services,BOND CARE,,
2013-03-26,3440.00,Community Based Services,BOND CARE,,
2013-03-26,5160.00,Community Based Services,BOND CARE,,
2013-03-26,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-03-26,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-03-26,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,5712.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-03-26,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-03-26,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-03-26,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-03-26,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-03-26,6238.86,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-03-26,1904.29,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-03-26,10320.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-03-26,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-03-26,8760.00,Community Based Services,THE MANOR HOUSE,,
2013-03-26,3504.00,Community Based Services,THE MANOR HOUSE,,
2013-03-26,1720.00,Community Based Services,KEIRO LTD,,
2013-03-26,5160.00,Community Based Services,CARE UK LTD,,
2013-03-26,1720.00,Community Based Services,CARE UK LTD,,
2013-03-26,1720.00,Community Based Services,CARE UK LTD,,
2013-03-26,7508.57,Community Based Services,CARE UK LTD,,
2013-03-26,1752.00,Community Based Services,CARE UK LTD,,
2013-03-26,3504.00,Community Based Services,CARE UK LTD,,
2013-03-26,8108.57,Community Based Services,CARE UK LTD,,
2013-03-26,5160.00,Community Based Services,CARE UK LTD,,
2013-03-26,1720.00,Community Based Services,CARE UK LTD,,
2013-03-26,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,2766.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,9705.71,Community Based Services,APPLETREE GRANGE,,
2013-03-26,5160.00,Community Based Services,BOND CARE,,
2013-03-26,1720.00,Community Based Services,BOND CARE,,
2013-03-26,10320.00,Community Based Services,APPLETREE GRANGE,,
2013-03-26,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-03-26,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,11200.29,Community Based Services,BOND CARE,,
2013-03-26,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-26,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-03-26,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-03-26,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-03-26,9888.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,8589.23,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,10386.86,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,14016.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-03-26,5160.00,Community Based Services,ANCHOR TRUST,,
2013-03-26,1720.00,Community Based Services,ANCHOR TRUST,,
2013-03-26,6819.00,Community Based Services,ANCHOR TRUST,,
2013-03-26,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,13077.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-03-26,1720.00,Community Based Services,REDACTED - Personal Information,,
2013-03-26,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-03-26,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,10320.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1314.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1290.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-03-26,1888.00,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-03-26,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-03-26,1827.24,Community Based Services,LEAZES HALL,,
2013-03-26,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-03-26,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-03-26,3480.72,Community Based Services,LEAZES HALL,,
2013-03-26,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-03-26,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-03-26,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-03-26,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-03-26,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-03-26,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-03-26,1842.60,Community Based Services,R.M.B.I.,,
2013-03-26,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-03-26,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-03-26,3677.68,Community Based Services,DERWENT CARE HOME,,
2013-03-26,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-03-26,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-03-26,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-03-26,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-03-26,3000.00,Community Based Services,CRYSTAL COURT,,
2013-03-26,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-03-26,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-03-26,1797.92,Community Based Services,EASTGATE MANOR,,
2013-03-26,1775.76,Community Based Services,NEEDHAM COURT,,
2013-03-26,1905.60,Community Based Services,FOXTON COURT,,
2013-03-26,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-03-26,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-03-26,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-03-26,1820.00,Community Based Services,BOND CARE,,
2013-03-26,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-03-26,777.40,Community Based Services,FOXTON COURT,,
2013-03-26,476.80,Community Based Services,SHOTLEY PARK HE LTD,,
2013-03-26,1056.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1070.56,Community Based Services,SUTHERLAND COURT,,
2013-03-26,568.52,Community Based Services,R.M.B.I.,,
2013-03-26,539.09,Community Based Services,NEEDHAM COURT,,
2013-03-26,3048.80,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,1613.96,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,675.68,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,476.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,491.84,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,4843.88,Community Based Services,BARCHESTER HEALTHCARE,,
2013-03-26,4030.64,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-03-26,2692.32,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,2360.64,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1697.61,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,476.80,Community Based Services,KENSINGTON HOUSE,,
2013-03-26,1367.76,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-03-26,1259.64,Community Based Services,REDACTED - Personal Information,,
2013-03-26,1058.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,450.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,375.12,Community Based Services,ROSEWOOD CARE LLP,,
2013-03-26,1338.60,Community Based Services,ANCHOR TRUST,,
2013-03-26,1490.16,Community Based Services,ANCHOR TRUST,,
2013-03-26,949.96,Community Based Services,ANCHOR TRUST,,
2013-03-26,524.16,Community Based Services,WINDSOR NURSING HOME,,
2013-03-26,476.80,Community Based Services,ST MARY'S CONVENT,,
2013-03-26,476.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-03-26,468.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-03-26,2862.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,1675.44,Community Based Services,LEAZES HALL,,
2013-03-26,464.80,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-03-26,574.92,Community Based Services,DERWENT CARE HOME,,
2013-03-26,1010.16,Community Based Services,DERWENT CARE HOME,,
2013-03-26,476.80,Community Based Services,DERWENT CARE HOME,,
2013-03-26,997.12,Community Based Services,LEAZES HALL,,
2013-03-26,476.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,1099.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-03-26,476.80,Community Based Services,PERCY HEDLEY CENTRE,,
2013-03-26,476.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-03-26,1108.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-03-26,664.72,Community Based Services,BOND CARE,,
2013-03-26,1583.72,Community Based Services,BOND CARE,,
2013-03-26,1910.12,Community Based Services,BOND CARE,,
2013-03-26,464.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,476.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-03-26,476.80,Community Based Services,MANOR CARE HOME GROUP,,
2013-03-26,476.80,Community Based Services,BOND CARE,,
2013-03-26,1356.95,Community Based Services,BOND CARE,,
2013-03-26,3030.08,Community Based Services,APPLETREE GRANGE,,
2013-03-26,3343.50,Community Based Services,APPLETREE GRANGE,,
2013-03-26,608.32,Community Based Services,APPLETREE GRANGE,,
2013-03-26,468.84,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-03-26,361.45,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,935.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-03-26,2056.48,Community Based Services,CARE UK LTD,,
