Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,7.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,3.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,17.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,9.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,6.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,2.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,8.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,3.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,2.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,6.79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,6.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-12,500,"Care, Wellbeing & Learning",3D HEALTH AND FITNESS,,
2017-09-13,572.8,"Care, Wellbeing & Learning",SCHOOL LETTINGS SOLUTIONS LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,3.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,3.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-05,2000,"Care, Wellbeing & Learning",INTELLIGENT DATA GROUP,,
2017-09-07,528.02,"Care, Wellbeing & Learning",ESENDEX,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,1.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-08,177.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-08,64,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-08,1146.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-08,1088,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-08,1081.7,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-08,660,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2017-09-21,1603.2,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-09-19,1500,"Care, Wellbeing & Learning",CARTER BUSINESS SYSTEMS LTD,,
2017-09-21,15234.82,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-09-07,466.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-09-12,466.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-09-19,435.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-09-07,2064,"Care, Wellbeing & Learning",LEVANT OFFICE INTERIORS,,
2017-09-07,637,"Care, Wellbeing & Learning",LEVANT OFFICE INTERIORS,,
2017-09-11,964.64,"Care, Wellbeing & Learning",SOLO MANUFACTURING LTD,,
2017-09-26,1379,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-09-07,1547,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-09-07,15013,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-09-07,731,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-09-07,4512.68,"Care, Wellbeing & Learning",NATIONAL LEAFLET COMPANY,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-07,2400,"Care, Wellbeing & Learning",ASSESSMENT SERVICES LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-11,418,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-09-21,937.39,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-09-22,966.39,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-09-21,2088.63,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-09-19,1500,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-08,85,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-11,690,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-09-26,44583,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-09-11,1266.79,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-09-11,2373.11,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-11,479.88,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-09-26,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-08,53.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-08,160,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-09-21,2860.72,"Care, Wellbeing & Learning",AMARI PLASTICS PLC,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,19.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,19.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,0.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-09-26,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
