Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-08,1106.4,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,441.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,441.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,284.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,284.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,2948.13,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,12873.8,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,569.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,284.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,441.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,1579.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,1323.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2010-12-08,11630.84,Community Based Services,FAIRWAYS,,
2010-12-08,8153.4,Community Based Services,FAIRWAYS,,
2010-12-08,853.8,Community Based Services,FAIRWAYS,,
2010-12-08,853.8,Community Based Services,FAIRWAYS,,
2010-12-10,1338.37,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,1660,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,1660,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,47.27,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,441.2,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,441.2,Community Based Services,BEECHWOOD RESIDENTIAL HOME,,
2010-12-08,1655.24,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,7507.7,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,1655.24,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,1655.24,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,1655.24,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,437.2,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,437.2,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,437.2,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,1983.01,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,437.2,Community Based Services,WOODLANDS CARE HOME,,
2010-12-08,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,441.2,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,882.4,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,11962,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,853.8,Community Based Services,PERCY HEDLEY CENTRE,,
2010-12-08,4120,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,4704,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,4120,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,4704,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,14923.5,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,6926.3,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,14356.1,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,17311.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,29108.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,4120,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,4704,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,7442.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,12634.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,8614.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,3538.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,569.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,853.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,13594.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,5999.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,492.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,785.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,6317.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,2166.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,47.27,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,1793.85,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2010-12-08,1728,Community Based Services,NORTH ROAD GABLES,,
2010-12-08,448.36,Community Based Services,NORTH ROAD GABLES,,
2010-12-08,1728,Community Based Services,NORTH ROAD GABLES,,
2010-12-08,441.2,Community Based Services,NORTH ROAD GABLES,,
2010-12-08,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2010-12-08,569.2,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2010-12-08,1656.68,Community Based Services,ST MARY'S CONVENT,,
2010-12-08,1156.24,Community Based Services,ST MARY'S CONVENT,,
2010-12-10,5944.45,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-29,1599.67,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,3648,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,7103.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,6505.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,29975.18,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1658.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,441.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,8104.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,3913.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,4731.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,869.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1824,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1780,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,13884,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1780,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1780,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1467.49,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,407.09,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,441.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,632.04,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,639.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,4322.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,729.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,284.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,598.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,284.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,3654,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,3612.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4567.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,7317.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1335.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2174,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,13844.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,569.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4944,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,24485.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2082.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2853.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1318.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1720,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,535.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,555.93,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2337.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,6490.94,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,434.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1648,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,24.34,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4944,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,8240,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,3296,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1050.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2218.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4000.85,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1672,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1672,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1672,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,525.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1433.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,3001.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2908.34,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2010-12-08,441.2,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2010-12-08,1792,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2010-12-08,566.8,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2010-12-08,3243.6,Community Based Services,BROOKVALE,,
2010-12-08,336.4,Community Based Services,BROOKVALE,,
2010-12-08,1792,Community Based Services,BARCHESTER HEALTHCARE,,
2010-12-08,1752,Community Based Services,BARCHESTER HEALTHCARE,,
2010-12-08,560.96,Community Based Services,BARCHESTER HEALTHCARE,,
2010-12-08,522.44,Community Based Services,BARCHESTER HEALTHCARE,,
2010-12-08,3327.06,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,2733.5,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,2258.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,14637.1,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1936.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,434.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,2174,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,869.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,14454,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,3932.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1780,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1780,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,5340,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,29242.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,6611.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1212.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1317.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,7234.46,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1608.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,464.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,237.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,49.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,1525.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-08,292.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2010-12-03,500,Community Based Services,REDACTED - Personal Information,,
2010-12-03,500,Community Based Services,REDACTED - Personal Information,,
2010-12-03,500,Community Based Services,REDACTED - Personal Information,,
2010-12-03,240,Community Based Services,REDACTED - Personal Information,,
2010-12-03,168,Community Based Services,REDACTED - Personal Information,,
2010-12-03,264,Community Based Services,REDACTED - Personal Information,,
2010-12-06,950,Community Based Services,REDACTED - Personal Information,,
2010-12-06,1171,Community Based Services,REDACTED - Personal Information,,
2010-12-07,75,Community Based Services,REDACTED - Personal Information,,
2010-12-07,20,Community Based Services,REDACTED - Personal Information,,
2010-12-07,800,Community Based Services,REDACTED - Personal Information,,
2010-12-07,1875.75,Community Based Services,REDACTED - Personal Information,,
2010-12-07,500.5,Community Based Services,REDACTED - Personal Information,,
2010-12-07,440,Community Based Services,REDACTED - Personal Information,,
2010-12-10,112,Community Based Services,REDACTED - Personal Information,,
2010-12-10,640,Community Based Services,REDACTED - Personal Information,,
2010-12-10,100,Community Based Services,REDACTED - Personal Information,,
2010-12-08,693,Community Based Services,REDACTED - Personal Information,,
2010-12-08,544,Community Based Services,REDACTED - Personal Information,,
2010-12-10,800,Community Based Services,REDACTED - Personal Information,,
2010-12-17,500,Community Based Services,REDACTED - Personal Information,,
2010-12-10,475,Community Based Services,REDACTED - Personal Information,,
2010-12-17,500,Community Based Services,REDACTED - Personal Information,,
2010-12-17,500,Community Based Services,REDACTED - Personal Information,,
2010-12-16,3001,Community Based Services,REDACTED - Personal Information,,
2010-12-16,3878,Community Based Services,REDACTED - Personal Information,,
2010-12-21,11000,Community Based Services,REDACTED - Personal Information,,
2010-12-29,600,Community Based Services,REDACTED - Personal Information,,
2010-12-07,1720,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1645.28,Community Based Services,REDACTED - Personal Information,,
2010-12-08,284.6,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1720,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1612,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1612,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1612,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1612,Community Based Services,REDACTED - Personal Information,,
2010-12-08,483.16,Community Based Services,REDACTED - Personal Information,,
2010-12-08,20928,Community Based Services,REDACTED - Personal Information,,
2010-12-08,5232,Community Based Services,REDACTED - Personal Information,,
2010-12-08,3488,Community Based Services,REDACTED - Personal Information,,
2010-12-08,3488,Community Based Services,REDACTED - Personal Information,,
2010-12-08,6228.57,Community Based Services,REDACTED - Personal Information,,
2010-12-08,931.2,Community Based Services,REDACTED - Personal Information,,
2010-12-08,3100.01,Community Based Services,REDACTED - Personal Information,,
2010-12-08,2609.23,Community Based Services,REDACTED - Personal Information,,
2010-12-08,1313.52,Community Based Services,REDACTED - Personal Information,,
2010-12-08,6719.8,Community Based Services,REDACTED - Personal Information,,
2010-12-03,843.75,Development & Enterprise,PRE-SCHOOL LEARNING ALLIANCE,,
2010-12-23,843.75,Development & Enterprise,PRE-SCHOOL LEARNING ALLIANCE,,
2010-12-23,2763.14,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,2671.25,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-23,612.6,Development & Enterprise,T D R TRAINING LTD,,
2010-12-14,2655,Development & Enterprise,QW SECURITY LTD,,
2010-12-09,450,Development & Enterprise,TYNE & WEAR LGV,,
2010-12-21,26.56,Development & Enterprise,NPOWER,,
2010-12-21,190.7,Development & Enterprise,NPOWER,,
2010-12-21,190.7,Development & Enterprise,NPOWER,,
2010-12-21,388.76,Development & Enterprise,NPOWER,,
2010-12-21,1682.8,Development & Enterprise,NPOWER,,
2010-12-21,1416.05,Development & Enterprise,NPOWER,,
2010-12-21,1020.24,Development & Enterprise,NPOWER,,
2010-12-06,505,Development & Enterprise,TRUVELO (UK) LTD,,
2010-12-22,7.23,Development & Enterprise,COUPELINE,,
2010-12-22,5.4,Development & Enterprise,COUPELINE,,
2010-12-22,864.63,Development & Enterprise,COUPELINE,,
2010-12-22,149.85,Development & Enterprise,COUPELINE,,
2010-12-22,3.24,Development & Enterprise,COUPELINE,,
2010-12-22,59.38,Development & Enterprise,COUPELINE,,
2010-12-22,56.68,Development & Enterprise,COUPELINE,,
2010-12-22,1309.98,Development & Enterprise,COUPELINE,,
2010-12-22,412.32,Development & Enterprise,COUPELINE,,
2010-12-22,755.75,Development & Enterprise,COUPELINE,,
2010-12-22,3534.61,Development & Enterprise,COUPELINE,,
2010-12-22,106.97,Development & Enterprise,COUPELINE,,
2010-12-22,12.83,Development & Enterprise,COUPELINE,,
2010-12-06,930,Development & Enterprise,THE DESIGN GROUP,,
2010-12-13,2436.1,Development & Enterprise,EYE OF THE FLY,,
2010-12-13,2436.1,Development & Enterprise,EYE OF THE FLY,,
2010-12-13,678.4,Development & Enterprise,EYE OF THE FLY,,
2010-12-13,678.4,Development & Enterprise,EYE OF THE FLY,,
2010-12-02,800,Development & Enterprise,CODEWORKS,,
2010-12-14,1749.89,Development & Enterprise,SUN FM,,
2010-12-14,505.76,Development & Enterprise,SUN FM,,
2010-12-16,5000,Development & Enterprise,CO-OPERATIVE BANK,,
2010-12-02,206.82,Development & Enterprise,HOGG NEWS,,
2010-12-02,16.02,Development & Enterprise,HOGG NEWS,,
2010-12-02,214.95,Development & Enterprise,HOGG NEWS,,
2010-12-14,11566.03,Development & Enterprise,WARM ZONE LTD,,
2010-12-02,408,Development & Enterprise,CAFE EIGHT,,
2010-12-20,468.6,Development & Enterprise,AUDEK TIMBER PRODUCTS,,
2010-12-23,425.53,Development & Enterprise,NORTH EAST TILE TRAINING,,
2010-12-01,724,Development & Enterprise,IDS FIRE & SECURITY,,
2010-12-01,552,Development & Enterprise,IDS FIRE & SECURITY,,
2010-12-13,1055,Development & Enterprise,STENNIK,,
2010-12-02,1790.53,Development & Enterprise,COPSHOP UK LTD,,
2010-12-23,2450,Development & Enterprise,WEIGHING EQUIPMENT & SERVICES,,
2010-12-23,757.8,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-06,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-06,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-07,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-07,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-16,1203.6,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-22,1203.6,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-22,957.5,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-22,421.3,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-21,1416,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-22,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-22,625,Development & Enterprise,NCJ MEDIA LTD,,
2010-12-07,909,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2010-12-09,5298,Development & Enterprise,UNIPART RAIL LTD - DORMAN VARITEXT,,
2010-12-06,1832.13,Development & Enterprise,SERCO LTD,,
2010-12-16,442,Development & Enterprise,CENTREWIRE LTD,,
2010-12-03,1291,Development & Enterprise,FOOD CHAIN ( NORTH EAST) CIC,,
2010-12-08,8955.47,Development & Enterprise,LIMEHOUSE SOFTWARE LIMITED,,
2010-12-15,1000,Development & Enterprise,GILBERT WARD SCULPTER,,
2010-12-23,1000,Development & Enterprise,GILBERT WARD SCULPTER,,
2010-12-06,453.33,Development & Enterprise,ADFERO LIMITED,,
2010-12-08,3745,Development & Enterprise,BLUEGRASS RESEARCH LTD,,
2010-12-08,872,Development & Enterprise,SURVEY EXPRESS SERVICES,,
2010-12-20,1096.29,Development & Enterprise,BAUER ADVERTISING LIMITED,,
2010-12-20,1295,Development & Enterprise,GLOBAL RADIO SERVICES LTD,,
2010-12-02,380,Development & Enterprise,CLEARDATA,,
2010-12-07,26931.81,Development & Enterprise,ATKINS,,
2010-12-07,922.3,Development & Enterprise,ATKINS,,
2010-12-07,73616.23,Development & Enterprise,ATKINS,,
2010-12-07,32685.92,Development & Enterprise,ATKINS,,
2010-12-06,1024.69,Development & Enterprise,ATKINS,,
2010-12-14,4452.01,Development & Enterprise,ATKINS,,
2010-12-06,2534.25,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-06,622.4,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-06,2190,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-08,4361.5,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-20,1081.2,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-20,1060,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2010-12-15,6204.5,Development & Enterprise,NATURAL CAPITAL,,
2010-12-22,500,Development & Enterprise,ETHOS,,
2010-12-03,4283.75,Development & Enterprise,AECOM,,
2010-12-07,1557,Development & Enterprise,AECOM,,
2010-12-07,3105,Development & Enterprise,AECOM,,
2010-12-15,9753.87,Development & Enterprise,AECOM,,
2010-12-02,610.51,Development & Enterprise,COMENSURA LTD,,
2010-12-02,614.6,Development & Enterprise,COMENSURA LTD,,
2010-12-02,802.62,Development & Enterprise,COMENSURA LTD,,
2010-12-02,382.88,Development & Enterprise,COMENSURA LTD,,
2010-12-02,843.6,Development & Enterprise,COMENSURA LTD,,
2010-12-02,332.26,Development & Enterprise,COMENSURA LTD,,
2010-12-02,320.85,Development & Enterprise,COMENSURA LTD,,
2010-12-09,471.22,Development & Enterprise,COMENSURA LTD,,
2010-12-09,238.5,Development & Enterprise,COMENSURA LTD,,
2010-12-09,658.56,Development & Enterprise,COMENSURA LTD,,
2010-12-09,171,Development & Enterprise,COMENSURA LTD,,
2010-12-15,317.36,Development & Enterprise,COMENSURA LTD,,
2010-12-15,861.49,Development & Enterprise,COMENSURA LTD,,
2010-12-15,843.6,Development & Enterprise,COMENSURA LTD,,
2010-12-15,802.62,Development & Enterprise,COMENSURA LTD,,
2010-12-15,132.13,Development & Enterprise,COMENSURA LTD,,
2010-12-15,119.65,Development & Enterprise,COMENSURA LTD,,
2010-12-15,332.26,Development & Enterprise,COMENSURA LTD,,
2010-12-15,332.26,Development & Enterprise,COMENSURA LTD,,
2010-12-22,442.52,Development & Enterprise,COMENSURA LTD,,
2010-12-22,463.01,Development & Enterprise,COMENSURA LTD,,
2010-12-22,303.96,Development & Enterprise,COMENSURA LTD,,
2010-12-22,813.63,Development & Enterprise,COMENSURA LTD,,
2010-12-22,843.6,Development & Enterprise,COMENSURA LTD,,
2010-12-22,802.62,Development & Enterprise,COMENSURA LTD,,
2010-12-22,724.48,Development & Enterprise,COMENSURA LTD,,
2010-12-22,37.21,Development & Enterprise,COMENSURA LTD,,
2010-12-22,36.73,Development & Enterprise,COMENSURA LTD,,
2010-12-22,724.48,Development & Enterprise,COMENSURA LTD,,
2010-12-22,724.48,Development & Enterprise,COMENSURA LTD,,
2010-12-22,48.16,Development & Enterprise,COMENSURA LTD,,
2010-12-22,332.26,Development & Enterprise,COMENSURA LTD,,
2010-12-30,684,Development & Enterprise,COMENSURA LTD,,
2010-12-30,741.84,Development & Enterprise,COMENSURA LTD,,
2010-12-30,724.48,Development & Enterprise,COMENSURA LTD,,
2010-12-30,36.73,Development & Enterprise,COMENSURA LTD,,
2010-12-30,332.26,Development & Enterprise,COMENSURA LTD,,
2010-12-23,914.47,Development & Enterprise,JUSTVISITING CIC,,
2010-12-09,396.5,Development & Enterprise,ARGUS ECOLOGY LTD,,
2010-12-03,13812,Development & Enterprise,NATHANIEL LICHFIELD AND PARTNERS,,
2010-12-22,12487,Development & Enterprise,THE HEAD OF STEAM,,
2010-12-14,490,Development & Enterprise,AIREDALE FORESTRY LTD,,
2010-12-07,3000,Development & Enterprise,TRAFFIC DIRECT LIMITED,,
2010-12-14,1466.25,Development & Enterprise,TRAFFIC DIRECT LIMITED,,
