Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-28,378.22,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-28,349,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-29,2593.85,Communities & Environment,NUSAFE EUROPE LIMITED,,
2016-11-28,624,Communities & Environment,COLAS LTD,,
2016-11-28,1163.14,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-28,916.8,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-28,828.57,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-28,424,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-28,859.21,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-11-30,5471.76,Communities & Environment,WOLSELEY UK LTD,,
2016-11-30,1366.69,Communities & Environment,WOLSELEY UK LTD,,
2016-11-30,351.45,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2016-11-28,421.9,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-11-30,413.82,Communities & Environment,LONDON GENERAL SALES LTD,,
2016-11-28,451.44,Communities & Environment,LONDON GENERAL SALES LTD,,
2016-11-30,2147.46,Communities & Environment,WOLSELEY UK LTD,,
2016-11-30,549.45,Communities & Environment,ARNOLD LAVER & CO LTD,,
2016-11-30,667.8,Communities & Environment,BSS GROUP LTD,,
2016-11-30,386.04,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-11-30,374.08,Communities & Environment,J T DOVE LTD,,
2016-11-30,479.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-11-17,357.82,Communities & Environment,ARCO LTD,,
2016-11-03,402.46,Communities & Environment,INTEGRATED UTILITY SERVS. LTD,,
2016-11-02,376.19,Communities & Environment,SCHINDLER LTD,,
2016-11-02,440.04,Communities & Environment,NORTHERN ELEVATOR LTD,,
2016-11-02,440.04,Communities & Environment,NORTHERN ELEVATOR LTD,,
2016-11-02,436.63,Communities & Environment,PICKERINGS EUROPE LTD,,
2016-11-01,404.35,Communities & Environment,OTIS LTD,,
2016-11-08,1424.64,Communities & Environment,KONE PLC,,
2016-11-22,585.05,Communities & Environment,NORTHERN HYGIENE LIMITED,,
2016-11-04,4986,Communities & Environment,COOL BREEZE LTD,,
2016-11-04,31.42,Communities & Environment,O2 (UK) LTD,,
2016-11-29,133.83,Communities & Environment,O2 (UK) LTD,,
2016-11-04,0.61,Communities & Environment,O2 (UK) LTD,,
2016-11-29,1.72,Communities & Environment,O2 (UK) LTD,,
2016-11-02,809.89,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-11-04,20,Communities & Environment,O2 (UK) LTD,,
2016-11-29,20,Communities & Environment,O2 (UK) LTD,,
2016-11-15,1729.87,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,971.88,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,883.74,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,377.66,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,188.83,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-02,2005.05,Communities & Environment,NPOWER,,
2016-11-21,12319.78,Communities & Environment,NPOWER,,
2016-11-28,2121.42,Communities & Environment,NPOWER,,
2016-11-22,29278,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-11-04,80.62,Communities & Environment,O2 (UK) LTD,,
2016-11-29,80.17,Communities & Environment,O2 (UK) LTD,,
2016-11-23,171.56,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,1.43,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,10,Communities & Environment,O2 (UK) LTD,,
2016-11-29,10,Communities & Environment,O2 (UK) LTD,,
2016-11-04,1.19,Communities & Environment,O2 (UK) LTD,,
2016-11-29,2.23,Communities & Environment,O2 (UK) LTD,,
2016-11-11,1880.25,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-11-24,1144.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-11-04,104.5,Communities & Environment,O2 (UK) LTD,,
2016-11-29,107.13,Communities & Environment,O2 (UK) LTD,,
2016-11-04,0.26,Communities & Environment,O2 (UK) LTD,,
2016-11-29,0.3,Communities & Environment,O2 (UK) LTD,,
2016-11-04,31.4,Communities & Environment,O2 (UK) LTD,,
2016-11-29,38.46,Communities & Environment,O2 (UK) LTD,,
2016-11-04,10,Communities & Environment,O2 (UK) LTD,,
2016-11-29,10,Communities & Environment,O2 (UK) LTD,,
2016-11-23,40.4,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.27,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,55.36,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,54.92,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.84,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,30,Communities & Environment,O2 (UK) LTD,,
2016-11-29,30,Communities & Environment,O2 (UK) LTD,,
2016-11-08,663.1,Communities & Environment,RTPI CONFERENCES,,
2016-11-23,164.73,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,164.73,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,176.76,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,3.75,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,4.5,Communities & Environment,O2 (UK) LTD,,
2016-11-29,4.5,Communities & Environment,O2 (UK) LTD,,
2016-11-21,500,Communities & Environment,REDACTED - Personal Information,,
2016-11-23,59.8,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,49.28,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.76,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-03,26022.1,Communities & Environment,PLANNING INSPECTORATE,,
2016-11-16,4949,Communities & Environment,NORTH OF ENGLAND CIVIC TRUST,,
2016-11-04,20.77,Communities & Environment,O2 (UK) LTD,,
2016-11-29,22.78,Communities & Environment,O2 (UK) LTD,,
2016-11-30,825,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2016-11-04,0.2,Communities & Environment,O2 (UK) LTD,,
2016-11-29,0.03,Communities & Environment,O2 (UK) LTD,,
2016-11-24,1050,Communities & Environment,BAILIFFS,,
2016-11-23,102.2,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.71,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,14.5,Communities & Environment,O2 (UK) LTD,,
2016-11-29,8.22,Communities & Environment,O2 (UK) LTD,,
2016-11-04,80.03,Communities & Environment,O2 (UK) LTD,,
2016-11-29,80.89,Communities & Environment,O2 (UK) LTD,,
2016-11-15,800,Communities & Environment,DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2016-11-23,148.68,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,1.92,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,30,Communities & Environment,O2 (UK) LTD,,
2016-11-29,20,Communities & Environment,O2 (UK) LTD,,
2016-11-29,36,Communities & Environment,O2 (UK) LTD,,
2016-11-23,9.16,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.08,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-24,131.6,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-24,1.26,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,30,Communities & Environment,O2 (UK) LTD,,
2016-11-29,30,Communities & Environment,O2 (UK) LTD,,
2016-11-23,29.47,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,15.41,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.36,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,14.05,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.12,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,101.89,Communities & Environment,O2 (UK) LTD,,
2016-11-29,101.57,Communities & Environment,O2 (UK) LTD,,
2016-11-29,0.3,Communities & Environment,O2 (UK) LTD,,
2016-11-11,2666.67,Communities & Environment,SECRET SAUCE LTD,,
2016-11-02,2042.69,Communities & Environment,NORTHUMBRIAN WATER,,
2016-11-16,740.36,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2016-11-21,868.58,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2016-11-02,415.51,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-08,415.51,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,415.51,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,798.88,Communities & Environment,NORTHUMBRIAN WATER,,
2016-11-09,669.51,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-11-30,984.36,Communities & Environment,DB SECURITY & FIRE SYSTEMS LTD,,
2016-11-14,1846.24,Communities & Environment,TALK TALK ENTERPRISE,,
2016-11-23,1833.52,Communities & Environment,TALK TALK ENTERPRISE,,
2016-11-22,790,Communities & Environment,AV WORKS LTD,,
2016-11-15,660.41,Communities & Environment,MAXIM FACILITIES MANAGEMENT LTD,,
2016-11-22,500,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2016-11-22,380.04,Communities & Environment,BANNER GROUP LTD,,
2016-11-15,348.27,Communities & Environment,RTC,,
2016-11-15,761.7,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-11-08,24592,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2016-11-08,19052,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2016-11-04,20,Communities & Environment,O2 (UK) LTD,,
2016-11-29,20,Communities & Environment,O2 (UK) LTD,,
2016-11-24,1844.47,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2016-11-17,2806.57,Communities & Environment,DTZ DTL LTD,,
2016-11-03,730.88,Communities & Environment,REDACTED - Personal Information,,
2016-11-01,787,Communities & Environment,ROYAL MAIL,,
2016-11-04,4.5,Communities & Environment,O2 (UK) LTD,,
2016-11-29,4.5,Communities & Environment,O2 (UK) LTD,,
2016-11-02,527.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-08,527.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,527.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-22,527.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-29,371.02,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-01,10,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,1.32,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-04,60,Communities & Environment,O2 (UK) LTD,,
2016-11-29,50,Communities & Environment,O2 (UK) LTD,,
2016-11-04,20.12,Communities & Environment,O2 (UK) LTD,,
2016-11-29,11.09,Communities & Environment,O2 (UK) LTD,,
2016-11-04,40,Communities & Environment,O2 (UK) LTD,,
2016-11-29,40,Communities & Environment,O2 (UK) LTD,,
2016-11-18,590,Communities & Environment,ERSA UK LIMITED,,
2016-11-04,60,Communities & Environment,O2 (UK) LTD,,
2016-11-29,60,Communities & Environment,O2 (UK) LTD,,
2016-11-04,60,Communities & Environment,O2 (UK) LTD,,
2016-11-29,64.24,Communities & Environment,O2 (UK) LTD,,
2016-11-08,614.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,629.98,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-22,614.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-29,619.38,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-04,84.5,Communities & Environment,O2 (UK) LTD,,
2016-11-29,84.5,Communities & Environment,O2 (UK) LTD,,
2016-11-04,94.98,Communities & Environment,O2 (UK) LTD,,
2016-11-29,90,Communities & Environment,O2 (UK) LTD,,
2016-11-15,919.9,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2016-11-02,824.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-08,494.55,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,824.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-22,824.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-29,824.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-24,45.45,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-24,0.43,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-04,10,Communities & Environment,O2 (UK) LTD,,
2016-11-29,10,Communities & Environment,O2 (UK) LTD,,
2016-11-04,30,Communities & Environment,O2 (UK) LTD,,
2016-11-29,20,Communities & Environment,O2 (UK) LTD,,
2016-11-01,2476.4,Communities & Environment,SGS UNITED KINGDOM LTD,,
2016-11-04,63.17,Communities & Environment,O2 (UK) LTD,,
2016-11-29,66.56,Communities & Environment,O2 (UK) LTD,,
2016-11-17,389.65,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2016-11-07,795,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2016-11-22,356.25,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-11-22,385,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-11-04,0.07,Communities & Environment,O2 (UK) LTD,,
2016-11-29,0.18,Communities & Environment,O2 (UK) LTD,,
2016-11-04,4.33,Communities & Environment,O2 (UK) LTD,,
2016-11-29,3.89,Communities & Environment,O2 (UK) LTD,,
2016-11-09,1171.2,Communities & Environment,ORBIS PROTECT LTD,,
2016-11-01,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-01,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-11-01,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-01,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-11-15,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-15,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-11-15,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-15,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,476.84,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-11-18,361.56,Communities & Environment,REAY SECURITY LTD,,
2016-11-30,1186.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-30,476.84,Communities & Environment,REAY SECURITY LTD,,
2016-11-30,471.6,Communities & Environment,REAY SECURITY LTD,,
2016-11-30,1268.08,Communities & Environment,REAY SECURITY LTD,,
2016-11-30,1299.52,Communities & Environment,REAY SECURITY LTD,,
2016-11-22,519.52,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11-25,434.16,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11-22,361.94,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11-22,361.94,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11-23,2000,Communities & Environment,JOHNSONS FLOORING,,
2016-11-22,678.78,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11-02,615.6,Communities & Environment,GRANWAX PRODUCTS LTD,,
2016-11-29,330.54,Communities & Environment,ROYAL MAIL,,
2016-11-04,99,Communities & Environment,O2 (UK) LTD,,
2016-11-29,84.5,Communities & Environment,O2 (UK) LTD,,
2016-11-01,421.01,Communities & Environment,LOW FELL REMOVALS LTD,,
2016-11-04,30,Communities & Environment,O2 (UK) LTD,,
2016-11-29,30,Communities & Environment,O2 (UK) LTD,,
2016-11-15,348.25,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-11-04,510,Communities & Environment,ASTRA EVENT & CATERING,,
2016-11-02,75.59,Communities & Environment,INTERCHANGE NEWS,,
2016-11-29,516.58,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2016-11-04,414.84,Communities & Environment,BUNZL CATERING SUPPLIES,,
2016-11-04,96.54,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2016-11-04,523.92,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2016-11-15,482.5,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2016-11-29,566.67,Communities & Environment,ADELIE FOODS LIMITED,,
2016-12-02,398.9,Communities & Environment,HOPWELLS LTD,,
2016-12-02,20.94,Communities & Environment,HOPWELLS LTD,,
2016-12-02,109.2,Communities & Environment,HOPWELLS LTD,,
2016-11-02,6,Communities & Environment,INTERCHANGE NEWS,,
2016-11-23,95.96,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-23,0.8,Communities & Environment,CLICK TRAVEL LTD,,
2016-11-07,1065.43,Communities & Environment,NISBETS,,
2016-11-07,431.99,Communities & Environment,NISBETS,,
2016-11-25,1059.52,Communities & Environment,RECOGNITION EXPRESS N E,,
2016-11-22,1178,Communities & Environment,CRB SOLUTIONS,,
2016-11-02,406.4,Communities & Environment,NISBETS,,
2016-11-01,630.52,Communities & Environment,GM PACKAGING UK LTD,,
2016-11-22,495.3,Communities & Environment,QUALTEX UK ( NORTH EAST ) LTD,,
2016-11-29,495.82,Communities & Environment,ROYAL MAIL,,
2016-11-01,10,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,10,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,10,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,10,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,11.33,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,12.67,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.3,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.52,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.03,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.17,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.04,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.06,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.08,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.17,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.15,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.26,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.16,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.26,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.41,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.15,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.01,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.09,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.02,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.03,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-01,0.28,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-11-04,210.46,Communities & Environment,O2 (UK) LTD,,
2016-11-29,210.15,Communities & Environment,O2 (UK) LTD,,
2016-11-01,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2016-11-07,412.29,Communities & Environment,NISBETS,,
2016-11-16,442,Communities & Environment,NORSEMAN DIRECT,,
2016-11-24,453.78,Communities & Environment,BATLEYS LTD,,
2016-11-08,739.13,Communities & Environment,NISBETS,,
2016-11-08,484.68,Communities & Environment,NISBETS,,
2016-11-11,992.5,Communities & Environment,W V HOWE LTD,,
2016-12-02,123.1,Communities & Environment,HOPWELLS LTD,,
2016-12-02,43.77,Communities & Environment,HOPWELLS LTD,,
2016-12-02,272.14,Communities & Environment,HOPWELLS LTD,,
2016-12-02,15.04,Communities & Environment,HOPWELLS LTD,,
2016-12-02,15.04,Communities & Environment,HOPWELLS LTD,,
2016-12-02,135,Communities & Environment,HOPWELLS LTD,,
2016-12-02,159.56,Communities & Environment,HOPWELLS LTD,,
2016-12-02,18.8,Communities & Environment,HOPWELLS LTD,,
2016-12-02,161.38,Communities & Environment,HOPWELLS LTD,,
2016-12-02,30.08,Communities & Environment,HOPWELLS LTD,,
2016-12-02,122.64,Communities & Environment,HOPWELLS LTD,,
2016-12-02,35.61,Communities & Environment,HOPWELLS LTD,,
2016-12-02,58.78,Communities & Environment,HOPWELLS LTD,,
2016-12-02,371.49,Communities & Environment,HOPWELLS LTD,,
2016-12-02,105.17,Communities & Environment,HOPWELLS LTD,,
2016-12-02,11.28,Communities & Environment,HOPWELLS LTD,,
2016-12-02,345.01,Communities & Environment,HOPWELLS LTD,,
2016-12-02,37.6,Communities & Environment,HOPWELLS LTD,,
2016-12-02,22.56,Communities & Environment,HOPWELLS LTD,,
2016-12-02,121.04,Communities & Environment,HOPWELLS LTD,,
2016-12-02,18.8,Communities & Environment,HOPWELLS LTD,,
2016-12-02,11.28,Communities & Environment,HOPWELLS LTD,,
2016-12-02,116.3,Communities & Environment,HOPWELLS LTD,,
2016-12-02,126.59,Communities & Environment,HOPWELLS LTD,,
2016-12-02,7.52,Communities & Environment,HOPWELLS LTD,,
2016-12-02,3.76,Communities & Environment,HOPWELLS LTD,,
2016-12-02,73.03,Communities & Environment,HOPWELLS LTD,,
2016-12-02,173.41,Communities & Environment,HOPWELLS LTD,,
2016-12-02,207.56,Communities & Environment,HOPWELLS LTD,,
2016-12-02,219.24,Communities & Environment,HOPWELLS LTD,,
2016-12-02,185.39,Communities & Environment,HOPWELLS LTD,,
2016-12-02,18.8,Communities & Environment,HOPWELLS LTD,,
2016-12-02,22.56,Communities & Environment,HOPWELLS LTD,,
2016-12-02,83.71,Communities & Environment,HOPWELLS LTD,,
2016-12-02,7.52,Communities & Environment,HOPWELLS LTD,,
2016-12-02,3.76,Communities & Environment,HOPWELLS LTD,,
2016-12-02,127.33,Communities & Environment,HOPWELLS LTD,,
2016-12-02,30.08,Communities & Environment,HOPWELLS LTD,,
2016-12-02,138.94,Communities & Environment,HOPWELLS LTD,,
2016-12-02,136.67,Communities & Environment,HOPWELLS LTD,,
2016-12-02,454.6,Communities & Environment,HOPWELLS LTD,,
2016-12-02,475.73,Communities & Environment,HOPWELLS LTD,,
2016-12-02,98.85,Communities & Environment,HOPWELLS LTD,,
2016-12-02,15.04,Communities & Environment,HOPWELLS LTD,,
2016-12-02,205.88,Communities & Environment,HOPWELLS LTD,,
2016-12-02,130.23,Communities & Environment,HOPWELLS LTD,,
2016-12-02,18.8,Communities & Environment,HOPWELLS LTD,,
2016-12-02,11.28,Communities & Environment,HOPWELLS LTD,,
2016-12-02,15.04,Communities & Environment,HOPWELLS LTD,,
2016-12-02,173.31,Communities & Environment,HOPWELLS LTD,,
2016-12-02,272.13,Communities & Environment,HOPWELLS LTD,,
2016-12-02,254.86,Communities & Environment,HOPWELLS LTD,,
2016-12-02,30.08,Communities & Environment,HOPWELLS LTD,,
2016-12-02,127.11,Communities & Environment,HOPWELLS LTD,,
2016-12-02,170.45,Communities & Environment,HOPWELLS LTD,,
2016-12-02,218.68,Communities & Environment,HOPWELLS LTD,,
2016-12-02,15.04,Communities & Environment,HOPWELLS LTD,,
