Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-28,8.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,5.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,6.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,3.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,5.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,1.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,17.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,2.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,13.79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,14.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,2.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,1.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-13,3932.52,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-07-12,1.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,3.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-19,6000.00,"Care, Wellbeing & Learning",BIG BANG LTD,,
2017-07-25,875,"Care, Wellbeing & Learning",SM ENTERTAINMENTS,,
2017-07-27,683.74,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2017-07-12,14.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,14.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,14.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,14.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,14.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,14.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,14.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,16.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,16.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,16.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-31,34.34,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2017-07-06,2591.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-07,755,"Care, Wellbeing & Learning",NCFE,,
2017-07-10,287.5,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-10,1329.10,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-13,685.8,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-13,172.2,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-07-13,2388.17,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-07-13,17914.05,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-07-13,1134.28,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2017-07-13,466.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-07-20,493.12,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-07-20,606.45,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-07-25,3502.00,"Care, Wellbeing & Learning",STATUS SECURITY SYSTEMS LTD,,
2017-07-27,1380.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-07-27,2400.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-07-19,117.74,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-07-19,9.64,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-07-19,1.17,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-07-18,750,"Care, Wellbeing & Learning",ALLPAY LTD,,
2017-07-18,595.83,"Care, Wellbeing & Learning",D&P TROPHIES,,
2017-07-12,852.49,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2017-07-12,833,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2017-07-24,163.39,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2017-07-24,751.1,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2017-07-06,12485.63,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2017-07-06,10948.29,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-27,676.5,"Care, Wellbeing & Learning",SIMPLY BOWS AND CHAIR COVERS,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-24,650,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-13,1399.90,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-07-13,2891.47,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-07-13,1982.44,"Care, Wellbeing & Learning",SKILLS FUNDING AGENCY,,
2017-07-13,8417.31,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-07-13,5079.65,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-06,2325.00,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-13,621.41,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-07-07,212,"Care, Wellbeing & Learning",NCFE,,
2017-07-24,650,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-13,5026.51,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-07-13,964.93,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-07-13,6000.00,"Care, Wellbeing & Learning",HEADWAY ARTS,,
2017-07-13,9000.00,"Care, Wellbeing & Learning",OXCLOSE & DISTRICT YOUNG PEOPLES PROJECT,,
2017-07-14,8881.69,"Care, Wellbeing & Learning",HOSPITALITY AND HOPE,,
2017-07-14,6000.00,"Care, Wellbeing & Learning",TYNE GATEWAY TRUST,,
2017-07-24,6000.00,"Care, Wellbeing & Learning",BLUE WATCH YOUTH CENTRE,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-06,474,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-10,34,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-07-10,1483.00,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-24,650,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-10,1542.69,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-07-13,1220.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-10,716,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-13,11040.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-07-04,645,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-07-04,1090.00,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-07-06,433.33,"Care, Wellbeing & Learning",STREETCARS,,
2017-07-06,91.43,"Care, Wellbeing & Learning",STREETCARS,,
2017-07-06,228,"Care, Wellbeing & Learning",STREETCARS,,
2017-07-06,2660.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-07-06,600,"Care, Wellbeing & Learning",STREETCARS,,
2017-07-07,1093.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,1057.60,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,422.86,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,744,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,737.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,1540.80,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,849.6,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,637.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-07,1758.40,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-07-11,876,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-07,900,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-07,613.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-07,1380.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-07,1563.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-07,120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-11,749.55,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2017-07-11,1630.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-07-12,608,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-07-12,200,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-07-12,925,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-12,960,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-12,2310.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-07-12,212.17,"Care, Wellbeing & Learning",MS TRAVEL,,
2017-07-12,226.66,"Care, Wellbeing & Learning",GO CARS,,
2017-07-12,423.42,"Care, Wellbeing & Learning",GO CARS,,
2017-07-19,294.5,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,262.86,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,1472.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,780,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,463.6,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,217.14,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,460,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-19,160,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-06,1150.00,"Care, Wellbeing & Learning",TRINITY COLLEGE LONDON,,
2017-07-10,657.57,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-24,650,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-07-10,540,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2017-07-20,15.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-07-20,0.13,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,0.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,6.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,1.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,0.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-06,1216.67,"Care, Wellbeing & Learning",BEAMISH HALL,,
2017-07-27,26.01,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-07-27,6.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-12,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-07-28,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
