Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-12,934.20,Community Based Services,FAIRWAYS,,
2012-09-12,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,934.20,Community Based Services,FAIRWAYS,,
2012-09-12,76.71,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,622.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-09-12,338.20,Community Based Services,BROOKVALE,,
2012-09-12,989.48,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,622.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,476.80,Community Based Services,THE OAKS,,
2012-09-12,770.40,Community Based Services,THE OAKS,,
2012-09-12,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-09-12,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-09-12,311.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-09-12,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-09-12,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-09-12,360.68,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-09-12,311.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-09-12,311.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-09-12,370.29,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,672.08,Community Based Services,GAINFORD CARE HOMES,,
2012-09-12,1283.60,Community Based Services,HEATHER HOUSE,,
2012-09-12,375.28,Community Based Services,THREE PIPS,,
2012-09-12,311.40,Community Based Services,S E L F LTD,,
2012-09-12,349.40,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-09-12,660.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,953.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2012-09-12,349.40,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-09-12,311.40,Community Based Services,UNITED RESPONSE,,
2012-09-12,311.40,Community Based Services,YAD VOEZER LTD,,
2012-09-12,311.40,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2012-09-12,534.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-09-12,1099.60,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-09-12,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-09-12,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,3180.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,1150.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-09-12,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-09-12,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-09-12,412.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,206.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,2693.52,Community Based Services,THE OAKS,,
2012-09-12,3399.92,Community Based Services,THE OAKS,,
2012-09-12,1647.44,Community Based Services,UNITED RESPONSE,,
2012-09-12,6589.76,Community Based Services,UNITED RESPONSE,,
2012-09-12,4274.52,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,21401.32,Community Based Services,HEATHER HOUSE,,
2012-09-12,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-09-12,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-09-12,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-09-12,308.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,476.80,Community Based Services,THE OAKS,,
2012-09-12,76.71,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,1722.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-09-12,476.80,Community Based Services,THE OAKS,,
2012-09-12,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-12,349.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,53.58,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,2491.20,Community Based Services,HEATHER HOUSE,,
2012-09-12,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,476.80,Community Based Services,UNITED RESPONSE,,
2012-09-12,1576.40,Community Based Services,UNITED RESPONSE,,
2012-09-12,311.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-09-12,55272.91,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,16114.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,103444.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,21407.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,3040.85,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,385.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-09-12,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-09-12,1752.00,Community Based Services,COVENT HOUSE,,
2012-09-12,8914.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-09-12,7934.80,Community Based Services,WHICKHAM VILLA,,
2012-09-12,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-09-12,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-09-12,370.60,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-09-12,635.36,Community Based Services,THE MANOR HOUSE,,
2012-09-12,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,326.20,Community Based Services,COVENT HOUSE,,
2012-09-12,1816.00,Community Based Services,BOND CARE,,
2012-09-12,598.40,Community Based Services,WHICKHAM VILLA,,
2012-09-12,434.80,Community Based Services,THE MANOR HOUSE,,
2012-09-12,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-09-12,282.76,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-09-12,8194.52,Community Based Services,MILTON LODGE (ASPIRE HEALTHCARE),,
2012-09-12,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,7496.66,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,6409.63,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,2815.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-09-12,1836.69,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,612.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,361.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,738.44,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,10595.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,3141.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-09-12,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-09-12,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-09-12,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-09-12,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-09-12,476.80,Community Based Services,WHICKHAM VILLA,,
2012-09-12,311.40,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-09-12,476.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,2485.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,370.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-09-12,3754.28,Community Based Services,COVENT HOUSE,,
2012-09-12,372.69,Community Based Services,COVENT HOUSE,,
2012-09-12,1720.00,Community Based Services,CARE UK LTD,,
2012-09-12,3463.07,Community Based Services,CARE UK LTD,,
2012-09-12,19884.00,Community Based Services,COVENT HOUSE,,
2012-09-12,5944.29,Community Based Services,COVENT HOUSE,,
2012-09-12,3874.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,5541.90,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,8546.70,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,23210.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,2154.80,Community Based Services,CARE UK LTD,,
2012-09-12,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,5378.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,23866.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1568.39,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,6672.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,230.87,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,7959.36,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,2186.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,35174.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-09-12,11191.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,2186.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,3592.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,21440.61,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,6716.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,15768.00,Community Based Services,BOND CARE,,
2012-09-12,2186.80,Community Based Services,BOND CARE,,
2012-09-12,1752.00,Community Based Services,BOND CARE,,
2012-09-12,5256.00,Community Based Services,BOND CARE,,
2012-09-12,3504.00,Community Based Services,BOND CARE,,
2012-09-12,6880.00,Community Based Services,BOND CARE,,
2012-09-12,10153.00,Community Based Services,BOND CARE,,
2012-09-12,2186.80,Community Based Services,BOND CARE,,
2012-09-12,3440.00,Community Based Services,BOND CARE,,
2012-09-12,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-09-12,13944.28,Community Based Services,WHICKHAM VILLA,,
2012-09-12,7314.80,Community Based Services,WHICKHAM VILLA,,
2012-09-12,4571.29,Community Based Services,WHICKHAM VILLA,,
2012-09-12,1077.40,Community Based Services,CARE UK LTD,,
2012-09-12,3816.86,Community Based Services,CARE UK LTD,,
2012-09-12,2154.80,Community Based Services,CARE UK LTD,,
2012-09-12,9072.86,Community Based Services,THE MANOR HOUSE,,
2012-09-12,1171.50,Community Based Services,THE MANOR HOUSE,,
2012-09-12,5690.80,Community Based Services,THE MANOR HOUSE,,
2012-09-12,11816.40,Community Based Services,THE MANOR HOUSE,,
2012-09-12,3560.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-09-12,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-09-12,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-09-12,2846.75,Community Based Services,NORTHLEA COURT CARE HOME,,
2012-09-12,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-09-12,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-09-12,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-09-12,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-09-12,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-09-12,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-09-12,1780.00,Community Based Services,ALBANY HOUSE,,
2012-09-12,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-09-12,921.30,Community Based Services,FOUR SEASONS HEALTH CARE T/A EAST RIDINGS CARE HOM,,
2012-09-12,2698.09,Community Based Services,BERWICK CARE HOME,,
2012-09-12,253.68,Community Based Services,WINDSOR NURSING HOME,,
2012-09-12,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-09-12,1593.48,Community Based Services,MILFORD CARE,,
2012-09-12,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-09-12,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-09-12,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-09-12,1778.40,Community Based Services,BOND CARE,,
2012-09-12,9900.71,Community Based Services,FELL HOUSE CARE HOME,,
2012-09-12,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-09-12,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-09-12,476.80,Community Based Services,BOND CARE,,
2012-09-12,1550.96,Community Based Services,BOND CARE,,
2012-09-12,3563.45,Community Based Services,BOND CARE,,
2012-09-12,1501.00,Community Based Services,BOND CARE,,
2012-09-12,5291.40,Community Based Services,BOND CARE,,
2012-09-12,2552.95,Community Based Services,BOND CARE,,
2012-09-12,953.60,Community Based Services,BOND CARE,,
2012-09-12,980.92,Community Based Services,CARE UK LTD,,
2012-09-12,1038.74,Community Based Services,CARE UK LTD,,
2012-09-12,625.92,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-09-12,576.24,Community Based Services,BOND CARE,,
2012-09-12,486.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-09-12,3367.15,Community Based Services,FELL HOUSE CARE HOME,,
2012-09-12,953.60,Community Based Services,FELL HOUSE CARE HOME,,
2012-09-12,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2012-09-12,476.80,Community Based Services,WHICKHAM VILLA,,
2012-09-12,4154.64,Community Based Services,WHICKHAM VILLA,,
2012-09-12,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-09-12,476.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-09-12,493.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,9519.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,476.80,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-09-12,583.40,Community Based Services,ST CUTHBERTS CARE,,
2012-09-12,507.16,Community Based Services,ST CUTHBERTS CARE,,
2012-09-12,1816.52,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,55.98,Community Based Services,WINDSOR NURSING HOME,,
2012-09-12,2668.08,Community Based Services,WHICKHAM VILLA,,
2012-09-12,1856.64,Community Based Services,WHICKHAM VILLA,,
2012-09-12,1430.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,387.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,492.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-09-12,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,2958.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1850.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1517.36,Community Based Services,COVENT HOUSE,,
2012-09-12,459.24,Community Based Services,COVENT HOUSE,,
2012-09-12,681.50,Community Based Services,COVENT HOUSE,,
2012-09-12,2137.66,Community Based Services,COVENT HOUSE,,
2012-09-12,1708.48,Community Based Services,THE MANOR HOUSE,,
2012-09-12,2964.25,Community Based Services,THE MANOR HOUSE,,
2012-09-12,1084.60,Community Based Services,THE MANOR HOUSE,,
2012-09-12,1513.24,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-09-12,476.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-09-12,3045.89,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-09-12,639.44,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-09-12,600.84,Community Based Services,MILFORD CARE,,
2012-09-12,786.60,Community Based Services,ROSEWOOD CARE LLP,,
2012-09-12,702.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,1054.66,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,476.80,Community Based Services,ALBANY HOUSE,,
2012-09-12,486.36,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-09-12,529.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,1035.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,5676.36,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,3681.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1110.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,558.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,1071.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,5483.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,1577.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,628.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,544.68,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,6318.86,Community Based Services,COVENT HOUSE,,
2012-09-12,7165.71,Community Based Services,COVENT HOUSE,,
2012-09-12,8165.60,Community Based Services,COVENT HOUSE,,
2012-09-12,14289.03,Community Based Services,COVENT HOUSE,,
2012-09-12,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,6245.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,9394.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,3440.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,8600.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,4517.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1368.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,4844.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,11022.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,8148.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,5472.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,41659.66,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,11813.60,Community Based Services,BOND CARE,,
2012-09-12,25260.91,Community Based Services,BOND CARE,,
2012-09-12,390.86,Community Based Services,BOND CARE,,
2012-09-12,7730.80,Community Based Services,BOND CARE,,
2012-09-12,22045.21,Community Based Services,BOND CARE,,
2012-09-12,2226.80,Community Based Services,WHICKHAM VILLA,,
2012-09-12,2262.04,Community Based Services,ABIGAIL LODGE,,
2012-09-12,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-09-12,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2012-09-12,1763.28,Community Based Services,STEPHENSON COURT,,
2012-09-12,1673.20,Community Based Services,HUNTER HALL NURSING HOME,,
2012-09-12,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-09-12,1815.76,Community Based Services,HILLCREST CARE HOME,,
2012-09-12,2250.80,Community Based Services,NORTH ROAD GABLES,,
2012-09-12,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-09-12,1796.00,Community Based Services,WINDSOR NURSING HOME,,
2012-09-12,2262.04,Community Based Services,LEAZES HALL,,
2012-09-12,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-09-12,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2012-09-12,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-09-12,1889.84,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2012-09-12,1634.74,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-09-12,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2012-09-12,4605.89,Community Based Services,BOND CARE,,
2012-09-12,5815.58,Community Based Services,BOND CARE,,
2012-09-12,153.26,Community Based Services,BOND CARE,,
2012-09-12,1557.40,Community Based Services,BOND CARE,,
2012-09-12,2349.76,Community Based Services,BOND CARE,,
2012-09-12,2280.19,Community Based Services,BOND CARE,,
2012-09-12,338.69,Community Based Services,BOND CARE,,
2012-09-12,1019.40,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2012-09-12,468.80,Community Based Services,HEBBURN COURT CARE HOME,,
2012-09-12,1566.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-09-12,1072.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,970.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,500.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,512.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,476.84,Community Based Services,NORTH ROAD GABLES,,
2012-09-12,476.80,Community Based Services,STEPHENSON COURT,,
2012-09-12,590.84,Community Based Services,WINDSOR NURSING HOME,,
2012-09-12,7515.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,1598.36,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,626.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,476.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,1878.87,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-09-12,950.43,Community Based Services,COVENT HOUSE,,
2012-09-12,1900.96,Community Based Services,COVENT HOUSE,,
2012-09-12,2659.88,Community Based Services,COVENT HOUSE,,
2012-09-12,3261.57,Community Based Services,COVENT HOUSE,,
2012-09-12,519.28,Community Based Services,HUNTER HALL NURSING HOME,,
2012-09-12,6267.86,Community Based Services,HILLCREST CARE HOME,,
2012-09-12,871.40,Community Based Services,BRUNSWICK HOUSE,,
2012-09-12,559.88,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-09-12,2470.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1037.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1485.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,490.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,311.66,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,2111.89,Community Based Services,CARE UK LTD,,
2012-09-12,7717.70,Community Based Services,COVENT HOUSE,,
2012-09-12,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,3043.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-09-12,4540.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,2772.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,598.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-09-12,1024.89,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,869.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,4969.14,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,2501.20,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,434.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-09-12,1902.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,3859.40,Community Based Services,TYNE VIEW NURSING HOME,,
2012-09-12,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,6801.51,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-09-12,263.99,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-09-12,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
