Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-04,485.76,Communities & Environment,HOPWELLS LTD,,
2016-07-04,767.40,Communities & Environment,HOPWELLS LTD,,
2016-07-04,20.94,Communities & Environment,HOPWELLS LTD,,
2016-07-04,641.19,Communities & Environment,HOPWELLS LTD,,
2016-07-04,201.81,Communities & Environment,HOPWELLS LTD,,
2016-07-04,267.83,Communities & Environment,HOPWELLS LTD,,
2016-07-04,218.24,Communities & Environment,BATLEYS LTD,,
2016-07-04,315.66,Communities & Environment,BATLEYS LTD,,
2016-07-04,563.57,Communities & Environment,BATLEYS LTD,,
2016-07-04,242.16,Communities & Environment,BATLEYS LTD,,
2016-07-04,572.48,Communities & Environment,BATLEYS LTD,,
2016-07-04,339.40,Communities & Environment,BATLEYS LTD,,
2016-07-04,211.37,Communities & Environment,BATLEYS LTD,,
2016-07-04,261.13,Communities & Environment,BATLEYS LTD,,
2016-07-04,426.09,Communities & Environment,BATLEYS LTD,,
2016-07-04,139.23,Communities & Environment,BATLEYS LTD,,
2016-07-11,262.58,Communities & Environment,HOPWELLS LTD,,
2016-07-11,283.92,Communities & Environment,HOPWELLS LTD,,
2016-07-11,253.53,Communities & Environment,HOPWELLS LTD,,
2016-07-11,189.38,Communities & Environment,HOPWELLS LTD,,
2016-07-11,266.93,Communities & Environment,HOPWELLS LTD,,
2016-07-11,557.58,Communities & Environment,HOPWELLS LTD,,
2016-07-11,383.47,Communities & Environment,HOPWELLS LTD,,
2016-07-11,430.64,Communities & Environment,HOPWELLS LTD,,
2016-07-11,241.15,Communities & Environment,BATLEYS LTD,,
2016-07-11,287.44,Communities & Environment,BATLEYS LTD,,
2016-07-11,608.96,Communities & Environment,BATLEYS LTD,,
2016-07-11,470.42,Communities & Environment,BATLEYS LTD,,
2016-07-11,53.90,Communities & Environment,BATLEYS LTD,,
2016-07-11,338.47,Communities & Environment,BATLEYS LTD,,
2016-07-20,822.68,Communities & Environment,HOPWELLS LTD,,
2016-07-20,102.25,Communities & Environment,HOPWELLS LTD,,
2016-07-20,818.11,Communities & Environment,HOPWELLS LTD,,
2016-07-20,313.93,Communities & Environment,HOPWELLS LTD,,
2016-07-20,160.45,Communities & Environment,HOPWELLS LTD,,
2016-07-20,409.40,Communities & Environment,HOPWELLS LTD,,
2016-07-20,367.53,Communities & Environment,HOPWELLS LTD,,
2016-07-28,26.60,Communities & Environment,HOPWELLS LTD,,
2016-07-26,646.13,Communities & Environment,REDACTED - Personal Information,,
2016-07-07,1214.53,Communities & Environment,TSUK INTERIORS LTD,,
2016-07-19,198.00,Communities & Environment,BIRCH TREE NORTHERN LTD,,
2016-07-21,480.00,Communities & Environment,REDHEAD ROOFING LLP,,
2016-07-19,557.14,Communities & Environment,ORBIS PROTECT LTD,,
2016-07-19,575.71,Communities & Environment,ORBIS PROTECT LTD,,
2016-07-19,832.86,Communities & Environment,ORBIS PROTECT LTD,,
2016-07-26,53.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2016-07-06,45.44,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,0.80,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-28,35537.47,Communities & Environment,MARSH LTD,,
2016-07-12,12075.00,Communities & Environment,AMEO PROFESSIONAL SERVICES LTD,,
2016-07-07,9881.00,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2016-07-12,5000.00,Communities & Environment,GORDON HAMILTON CONSULTING LTD,,
2016-07-01,105.04,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-01,0.70,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,87.53,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,1.54,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-08,20265.00,Communities & Environment,GRAITEC LIMITED,,
2016-07-06,85.04,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,1.13,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,57.97,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-06,0.85,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-08,4185.76,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2016-07-08,1820.00,Communities & Environment,SYSTEMSLINK 2000 LIMITED,,
2016-07-21,5000.00,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-07-25,2205.00,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2016-07-22,90.00,Communities & Environment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2016-07-22,1314.25,Communities & Environment,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2016-07-28,368.00,Communities & Environment,ORANGE PAYMENT PROCESSING,,
2016-07-25,1874.25,Communities & Environment,NPOWER,,
2016-07-25,1922.56,Communities & Environment,NPOWER,,
2016-07-28,841.50,Communities & Environment,THE PARKING SHOP LIMITED,,
2016-07-01,1200.00,Communities & Environment,LIBERTY PRINTERS (AR & RF REDDIN) LIMITED,,
2016-07-06,1733.45,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-07-01,4458.60,Communities & Environment,METRIC GROUP LTD,,
2016-07-20,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2016-07-20,4524.84,Communities & Environment,LEGION SECURITY PLC,,
2016-07-28,3270.00,Communities & Environment,CHARGE YOUR CAR LIMITED,,
2016-07-20,1584.00,Communities & Environment,NAGELS UK LTD,,
2016-07-01,585.00,Communities & Environment,PARKEON LIMITED,,
2016-07-13,690.00,Communities & Environment,METRIC GROUP LTD,,
2016-07-25,5802.50,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2016-07-01,139.68,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-01,0.93,Communities & Environment,CLICK TRAVEL LTD,,
2016-07-28,25000.00,Communities & Environment,PITNEY BOWES SOFTWARE EUROPE LTD,,
2016-07-15,926.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-15,381.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-20,599.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-20,1853.00,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-25,381.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-05,408.00,Communities & Environment,STANDARD SECURITY,,
2016-07-07,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-01,46.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-01,135.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-01,136.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-01,148.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,62.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,79.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,89.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,47.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,133.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,72.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,68.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-06,3504.58,Communities & Environment,DENNIS EAGLE LTD,,
2016-07-12,284.33,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,109.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,65.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,240.64,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,324.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,120.43,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,148.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,221.90,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-12,330.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,129.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,202.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,13.80,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,110.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,24.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,42.80,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,342.80,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,32.55,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,93.41,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,48.60,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,129.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,165.51,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,40.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,74.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,27.64,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,33.40,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,172.72,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,84.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,114.18,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,248.05,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,142.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,122.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,96.42,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,374.04,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,10.19,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,538.36,Communities & Environment,DEPENDABLE BODIES (NCLE) LTD,,
2016-07-14,1347.77,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-14,100.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-25,580.41,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-25,398.70,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-25,611.28,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-25,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-25,620.00,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-25,474.36,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-26,710.00,Communities & Environment,OWEN SPRINGS LTD,,
2016-07-26,381.06,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2016-07-27,520.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,520.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,520.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,468.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,70.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,70.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,70.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,70.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,140.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,70.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-27,270.00,Communities & Environment,J C SELBY VEHICLE SERVICES,,
2016-07-28,399.99,Communities & Environment,VOLVO TRUCK & BUS (NORTH) LTD,,
2016-07-28,489.61,Communities & Environment,ZOELLER WASTE SYSTEMSLTD-FOR FAUN UK,,
2016-07-29,658.51,Communities & Environment,DENNIS EAGLE LTD,,
2016-07-28,190.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-28,190.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-28,190.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,627.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-14,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-14,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-14,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-14,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-14,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-15,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-15,396.00,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2016-07-19,576.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-19,1144.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-19,610.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-19,824.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-19,375.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-19,523.60,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-07-19,523.60,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-07-19,523.60,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-07-19,572.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-07-19,572.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2016-07-20,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-20,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-20,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-21,627.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-22,472.20,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-22,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-22,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-22,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-25,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-25,447.66,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-27,516.00,Communities & Environment,WA OLD & SON LTD,,
2016-07-01,494.50,Communities & Environment,WA OLD & SON LTD,,
2016-07-29,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-07-29,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-07-29,2356.00,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2016-07-26,516.00,Communities & Environment,WA OLD & SON LTD,,
2016-07-26,473.00,Communities & Environment,WA OLD & SON LTD,,
2016-07-26,485.00,Communities & Environment,WARREN ACCESS LTD,,
2016-07-28,365.50,Communities & Environment,WA OLD & SON LTD,,
2016-07-28,516.00,Communities & Environment,WA OLD & SON LTD,,
2016-07-13,175.96,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-26,355.00,Communities & Environment,OWEN SPRINGS LTD,,
2016-07-13,360.00,Communities & Environment,HYDRODEC (UK) LTD,,
2016-07-13,360.00,Communities & Environment,HYDRODEC (UK) LTD,,
2016-07-22,20000.00,Communities & Environment,REDACTED - Personal Information,,
2016-07-13,480.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,2743.16,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2016-07-06,683.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,7525.95,Communities & Environment,CIVICA LTD,,
2016-07-06,894.59,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,733.75,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-19,689.34,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-19,24.34,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-28,479.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-04,14949.56,Communities & Environment,HALL FUELS,,
2016-07-04,4008.64,Communities & Environment,HALL FUELS,,
2016-07-04,14983.55,Communities & Environment,HALL FUELS,,
2016-07-04,14983.55,Communities & Environment,HALL FUELS,,
2016-07-04,4008.63,Communities & Environment,HALL FUELS,,
2016-07-01,6282.50,Communities & Environment,BRETT FUELS,,
2016-07-04,3954.70,Communities & Environment,HALL FUELS,,
2016-07-04,18935.33,Communities & Environment,HALL FUELS,,
2016-07-06,5815.96,Communities & Environment,BRETT FUELS,,
2016-07-26,19252.35,Communities & Environment,HALL FUELS,,
2016-07-01,444.60,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-01,85.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-01,303.47,Communities & Environment,GREENLAY LTD,,
2016-07-01,119.82,Communities & Environment,GREENLAY LTD,,
2016-07-04,459.06,Communities & Environment,SPALDINGS UK LTD,,
2016-07-13,81.44,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,293.62,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,63.24,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,310.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2016-07-13,299.79,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,43.54,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,31.69,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,301.21,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,44.69,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,184.60,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,27.76,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,37.26,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,61.79,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,210.15,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,157.20,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,94.89,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,672.40,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,84.33,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-13,18.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2016-07-29,830.00,Communities & Environment,F S G  ENGINEERING LTD,,
2016-07-15,9894.50,Communities & Environment,HALL FUELS,,
2016-07-25,10611.60,Communities & Environment,HALL FUELS,,
2016-07-26,7559.05,Communities & Environment,HALL FUELS,,
2016-07-26,3096.54,Communities & Environment,HALL FUELS,,
2016-07-26,7300.13,Communities & Environment,HALL FUELS,,
2016-07-19,84694.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-07-07,44.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-07,55.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-26,14514.43,Communities & Environment,GREENTECH RECYCLING,,
2016-07-26,15127.73,Communities & Environment,GREENTECH RECYCLING,,
2016-07-22,11101.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-07-14,750.00,Communities & Environment,NOMIX ENVIRO,,
2016-07-25,516.72,Communities & Environment,HALL FUELS,,
2016-07-26,434.47,Communities & Environment,HALL FUELS,,
2016-07-21,1276.47,Communities & Environment,HAKO MACHINES LTD,,
2016-07-26,1628.15,Communities & Environment,BRUSH TECHNOLOGY LTD,,
2016-07-27,938.09,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-07-27,803.64,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2016-07-05,142.52,Communities & Environment,SHERRIFF AMENITY,,
2016-07-05,607.44,Communities & Environment,SHERRIFF AMENITY,,
2016-07-04,12.63,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-07-04,33.40,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-07-05,468.00,Communities & Environment,KEEP BRITAIN TIDY,,
2016-07-08,683.68,Communities & Environment,JEWSON LTD,,
2016-07-07,29.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-25,1500.00,Communities & Environment,TUC PLANT HIRE LTD,,
2016-07-27,32517.51,Communities & Environment,CANVAS SPACES LTD,,
2016-07-27,2500.00,Communities & Environment,TUC PLANT HIRE LTD,,
2016-07-07,482.40,Communities & Environment,TAYPLAY LTD,,
2016-07-07,500.00,Communities & Environment,TAYPLAY LTD,,
2016-07-06,53.42,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,0.78,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,53.42,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,0.78,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-28,9118.98,Corporate Resources,MARSH LTD,,
2016-07-28,250.00,Corporate Resources,FLEX E VOUCHERS RE METROCENTRE,,
2016-07-12,77.57,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-12,0.38,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-05,1018.26,Corporate Resources,ROYAL MAIL,,
2016-07-13,978.18,Corporate Resources,ROYAL MAIL,,
2016-07-21,1757.39,Corporate Resources,ROYAL MAIL,,
2016-07-14,660.11,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-08,3069.00,Corporate Resources,HMCS,,
2016-07-27,310.00,Corporate Resources,ROSSENDALES COLLECT LTD,,
2016-07-08,78.00,Corporate Resources,HMCS,,
2016-07-04,872.37,Corporate Resources,SBA LTD,,
2016-07-04,10.35,Corporate Resources,SBA LTD,,
2016-07-22,37009.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2016-07-12,77.57,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-12,0.38,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-21,423.20,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2016-07-25,3161.00,Corporate Resources,TROJAN CONSULTANTS LTD,,
2016-07-05,867.74,Corporate Resources,ROYAL MAIL,,
2016-07-05,67.60,Corporate Resources,ROYAL MAIL,,
2016-07-13,696.47,Corporate Resources,ROYAL MAIL,,
2016-07-13,446.44,Corporate Resources,ROYAL MAIL,,
2016-07-21,606.22,Corporate Resources,ROYAL MAIL,,
2016-07-21,30.27,Corporate Resources,ROYAL MAIL,,
2016-07-27,80.00,Corporate Resources,COMMUNITY TRANSPORT,,
2016-07-27,358.33,Corporate Resources,COMMUNITY TRANSPORT,,
2016-07-06,477.60,Corporate Resources,PAYPOINT PLC,,
2016-07-06,571.60,Corporate Resources,PAYPOINT PLC,,
2016-07-29,320.75,Corporate Resources,PAYPOINT PLC,,
2016-07-29,380.00,Corporate Resources,PAYPOINT PLC,,
2016-07-20,974.60,Corporate Resources,ADVANCED PAYMENT  SOLUTIONS LTD,,
2016-07-05,127.56,Corporate Resources,ROYAL MAIL,,
2016-07-05,146.14,Corporate Resources,ROYAL MAIL,,
2016-07-13,116.62,Corporate Resources,ROYAL MAIL,,
2016-07-13,102.41,Corporate Resources,ROYAL MAIL,,
2016-07-21,134.80,Corporate Resources,ROYAL MAIL,,
2016-07-21,359.00,Corporate Resources,ROYAL MAIL,,
2016-07-01,139.68,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-01,0.93,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-12,162.00,Corporate Resources,INTERCHANGE NEWS,,
2016-07-11,786.97,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2016-07-05,25.88,Corporate Resources,ROYAL MAIL,,
2016-07-13,23.13,Corporate Resources,ROYAL MAIL,,
2016-07-21,31.29,Corporate Resources,ROYAL MAIL,,
2016-07-21,599.50,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2016-07-26,450.00,Corporate Resources,IHBC ENTERPRISES LTD,,
2016-07-05,14.92,Corporate Resources,ROYAL MAIL,,
2016-07-13,11.30,Corporate Resources,ROYAL MAIL,,
2016-07-21,7.63,Corporate Resources,ROYAL MAIL,,
2016-07-11,5604.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2016-07-12,6348.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2016-07-06,170.18,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,2.27,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-05,23.32,Corporate Resources,ROYAL MAIL,,
2016-07-13,31.71,Corporate Resources,ROYAL MAIL,,
2016-07-21,12.32,Corporate Resources,ROYAL MAIL,,
2016-07-07,2191.77,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-07-07,1400.00,Corporate Resources,MIDLAND SOFTWARE LTD,,
2016-07-05,883.40,Corporate Resources,CANON (UK),,
2016-07-25,10.02,Corporate Resources,CANON (UK) LTD,,
2016-07-25,179.11,Corporate Resources,CANON (UK),,
2016-07-04,2117.04,Corporate Resources,DESK TOP PUBLISHING GROUP,,
2016-07-08,445.44,Corporate Resources,INSIGHT DIRECT UK LTD,,
2016-07-07,49.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-07,49.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2016-07-21,450.00,Corporate Resources,TRINITY CHAMBERS,,
2016-07-28,1000.00,Corporate Resources,ZENITH CHAMBERS,,
2016-07-07,1400.00,Corporate Resources,THE DURES PARTNERSHIP,,
2016-07-07,2200.00,Corporate Resources,CLEAR LAW LLP,,
2016-07-25,91778.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2016-07-01,132.82,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-01,0.88,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,157.06,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-06,2.31,Corporate Resources,CLICK TRAVEL LTD,,
2016-07-12,36.36,Corporate Resources,CLICK TRAVEL LTD,,
