Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-18,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,3504.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,6880.00,Community Based Services,WHICKHAM VILLA,,
2012-07-18,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1044.28,Community Based Services,WHICKHAM VILLA,,
2012-07-18,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-07-18,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,10291.33,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,1188.85,Community Based Services,CARE UK LTD,,
2012-07-18,5256.00,Community Based Services,THE MANOR HOUSE,,
2012-07-18,8071.71,Community Based Services,THE MANOR HOUSE,,
2012-07-18,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,6769.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,5230.97,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,4607.15,Community Based Services,ANCHOR TRUST,,
2012-07-18,6880.00,Community Based Services,ANCHOR TRUST,,
2012-07-18,5068.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,6570.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-07-18,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,1720.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,11536.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,6592.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,1376.57,Community Based Services,BOND CARE,,
2012-07-18,7008.00,Community Based Services,BOND CARE,,
2012-07-18,1752.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,CARE UK LTD,,
2012-07-18,3504.00,Community Based Services,CARE UK LTD,,
2012-07-18,375.43,Community Based Services,CARE UK LTD,,
2012-07-18,5405.71,Community Based Services,CARE UK LTD,,
2012-07-18,3440.00,Community Based Services,CARE UK LTD,,
2012-07-18,1720.00,Community Based Services,CARE UK LTD,,
2012-07-18,8415.71,Community Based Services,CARE UK LTD,,
2012-07-18,5256.00,Community Based Services,COVENT HOUSE,,
2012-07-18,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-07-18,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-07-18,4177.14,Community Based Services,APPLETREE GRANGE,,
2012-07-18,1752.00,Community Based Services,COVENT HOUSE,,
2012-07-18,15480.00,Community Based Services,APPLETREE GRANGE,,
2012-07-18,8600.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,BOND CARE,,
2012-07-18,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-07-18,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-07-18,3440.00,Community Based Services,ANCHOR TRUST,,
2012-07-18,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-07-18,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2012-07-18,1600.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2012-07-18,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2012-07-18,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-07-18,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2012-07-18,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2012-07-18,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2012-07-18,1827.24,Community Based Services,LEAZES HALL,,
2012-07-18,3480.72,Community Based Services,LEAZES HALL,,
2012-07-18,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2012-07-18,1740.36,Community Based Services,ST MARY'S CONVENT,,
2012-07-18,1842.60,Community Based Services,R.M.B.I.,,
2012-07-18,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2012-07-18,3000.00,Community Based Services,CRYSTAL COURT,,
2012-07-18,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2012-07-18,1656.00,Community Based Services,ROSEWOOD VILLA,,
2012-07-18,1820.00,Community Based Services,SUTHERLAND COURT,,
2012-07-18,1656.00,Community Based Services,ROSEWOOD VILLA,,
2012-07-18,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2012-07-18,1820.00,Community Based Services,SUTHERLAND COURT,,
2012-07-18,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2012-07-18,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-07-18,1775.76,Community Based Services,HAWTHORN COURT,,
2012-07-18,1660.00,Community Based Services,ANCHOR TRUST - CRANLEA,,
2012-07-18,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2012-07-18,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2012-07-18,3677.68,Community Based Services,DERWENT CARE HOME,,
2012-07-18,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2012-07-18,1838.84,Community Based Services,DERWENT CARE HOME,,
2012-07-18,1780.00,Community Based Services,WASHINGTON MANOR CARE HOME,,
2012-07-18,1787.08,Community Based Services,REDESDALE COURT,,
2012-07-18,1864.56,Community Based Services,FOXTON COURT,,
2012-07-18,1660.00,Community Based Services,KIDSLEY GRANGE,,
2012-07-18,948.57,Community Based Services,FELL HOUSE CARE HOME,,
2012-07-18,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2012-07-18,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-07-18,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2012-07-18,476.80,Community Based Services,COVENT HOUSE,,
2012-07-18,2684.65,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,1658.27,Community Based Services,THE MANOR HOUSE,,
2012-07-18,468.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-07-18,1656.80,Community Based Services,LEAZES HALL,,
2012-07-18,1099.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,1058.28,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,2276.00,Community Based Services,WHICKHAM VILLA,,
2012-07-18,1099.52,Community Based Services,LEAZES HALL,,
2012-07-18,431.01,Community Based Services,WHICKHAM VILLA,,
2012-07-18,554.64,Community Based Services,KIDSLEY GRANGE,,
2012-07-18,1426.76,Community Based Services,ANCHOR TRUST,,
2012-07-18,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,524.16,Community Based Services,WINDSOR NURSING HOME,,
2012-07-18,1052.48,Community Based Services,DERWENT CARE HOME,,
2012-07-18,1436.28,Community Based Services,ANCHOR TRUST,,
2012-07-18,2212.36,Community Based Services,DERWENT CARE HOME,,
2012-07-18,1279.48,Community Based Services,ANCHOR TRUST,,
2012-07-18,476.80,Community Based Services,PERCY HEDLEY CENTRE,,
2012-07-18,783.78,Community Based Services,FOXTON COURT,,
2012-07-18,476.80,Community Based Services,REDESDALE COURT,,
2012-07-18,636.24,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,1454.12,Community Based Services,SERVICE TO THE AGED LIMITED,,
2012-07-18,491.84,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,450.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1157.53,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,3263.13,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,675.68,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,476.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,634.60,Community Based Services,R.M.B.I.,,
2012-07-18,1495.77,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,2360.64,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1056.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,845.60,Community Based Services,SUTHERLAND COURT,,
2012-07-18,1040.76,Community Based Services,SUTHERLAND COURT,,
2012-07-18,476.80,Community Based Services,SHOTLEY PARK HE LTD,,
2012-07-18,1073.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,476.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2012-07-18,992.40,Community Based Services,ANCHOR TRUST - CRANLEA,,
2012-07-18,494.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,476.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,3483.01,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,4715.23,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1613.96,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1030.33,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,2461.37,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2012-07-18,476.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-07-18,476.80,Community Based Services,ST MARY'S CONVENT,,
2012-07-18,589.29,Community Based Services,BOND CARE,,
2012-07-18,664.72,Community Based Services,BOND CARE,,
2012-07-18,1550.53,Community Based Services,APPLETREE GRANGE,,
2012-07-18,895.72,Community Based Services,APPLETREE GRANGE,,
2012-07-18,2345.71,Community Based Services,BOND CARE,,
2012-07-18,476.80,Community Based Services,BOND CARE,,
2012-07-18,396.29,Community Based Services,FELL HOUSE CARE HOME,,
2012-07-18,140.24,Community Based Services,CARE UK LTD,,
2012-07-18,742.55,Community Based Services,CARE UK LTD,,
2012-07-18,2189.21,Community Based Services,CARE UK LTD,,
2012-07-18,476.80,Community Based Services,MANOR CARE HOME GROUP,,
2012-07-18,4943.12,Community Based Services,APPLETREE GRANGE,,
2012-07-18,476.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-07-18,476.64,Community Based Services,BOND CARE,,
2012-07-18,448.80,Community Based Services,BOND CARE,,
2012-07-18,3185.20,Community Based Services,BOND CARE,,
2012-07-18,637.12,Community Based Services,BOND CARE,,
2012-07-18,958.36,Community Based Services,CARE UK LTD,,
2012-07-18,83.53,Community Based Services,NORTHLEA COURT CARE HOME,,
2012-07-18,1370.48,Community Based Services,CARE UK LTD,,
2012-07-18,581.28,Community Based Services,CARE UK LTD,,
2012-07-18,716.50,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-07-18,516.08,Community Based Services,CARE UK LTD,,
2012-07-18,476.80,Community Based Services,FELL HOUSE CARE HOME,,
2012-07-18,495.12,Community Based Services,CARE UK LTD,,
2012-07-18,2306.28,Community Based Services,BOND CARE,,
2012-07-18,751.02,Community Based Services,CLOSE HOUSE NURSING HOME,,
2012-07-18,919.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-07-18,483.00,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2012-07-18,529.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-07-18,2242.96,Community Based Services,COVENT HOUSE,,
2012-07-18,1240.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,477.24,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,555.04,Community Based Services,HAWTHORN COURT,,
2012-07-18,1356.28,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,622.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,2504.39,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,549.52,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,496.64,Community Based Services,REDWELL HILLS CARE HOME,,
2012-07-18,399.38,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,1480.76,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,2069.65,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,1017.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,2299.79,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,476.80,Community Based Services,KENSINGTON HOUSE,,
2012-07-18,61.65,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,610.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,2374.32,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,6281.14,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,464.80,Community Based Services,REDWELL HILLS CARE HOME,,
2012-07-18,1086.44,Community Based Services,ROSEWOOD VILLA,,
2012-07-18,502.08,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-07-18,1176.59,Community Based Services,ROSEWOOD VILLA,,
2012-07-18,2211.26,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,2151.54,Community Based Services,THE MANOR HOUSE,,
2012-07-18,3956.73,Community Based Services,ACTIVE HORIZONS LTD,,
2012-07-18,476.80,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2012-07-18,557.24,Community Based Services,ACTIVE HORIZONS LTD,,
2012-07-18,476.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,582.36,Community Based Services,WASHINGTON MANOR CARE HOME,,
2012-07-18,608.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,476.80,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2012-07-18,476.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-07-18,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-07-18,1744.00,Community Based Services,ANCHOR TRUST,,
2012-07-18,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,12460.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,24146.54,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,5340.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,5149.29,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,12460.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,5340.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-07-18,11633.57,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,5016.00,Community Based Services,BEECHWOOD HALL,,
2012-07-18,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,34755.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,17800.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,5232.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,8900.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1672.00,Community Based Services,BEECHWOOD HALL,,
2012-07-18,18392.00,Community Based Services,BEECHWOOD HALL,,
2012-07-18,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,5340.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,5232.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,3560.00,Community Based Services,THE MANOR HOUSE,,
2012-07-18,16426.86,Community Based Services,THE MANOR HOUSE,,
2012-07-18,1780.00,Community Based Services,THE MANOR HOUSE,,
2012-07-18,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,5045.15,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,8720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-07-18,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,1930.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,1744.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,18435.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,3560.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,8900.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-07-18,1744.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,17800.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,7120.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,1672.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,1744.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,1744.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,26409.15,Community Based Services,REDACTED - Personal Information,,
2012-07-18,11106.86,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,747.43,Community Based Services,REDACTED - Personal Information,,
2012-07-18,6747.71,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-07-18,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,17138.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,3488.00,Community Based Services,ANCHOR TRUST,,
2012-07-18,1780.00,Community Based Services,BOND CARE,,
2012-07-18,9281.43,Community Based Services,BOND CARE,,
2012-07-18,5340.00,Community Based Services,BOND CARE,,
2012-07-18,5605.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-07-18,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-07-18,11647.43,Community Based Services,CARE UK LTD,,
2012-07-18,5340.00,Community Based Services,CARE UK LTD,,
2012-07-18,8963.57,Community Based Services,CARE UK LTD,,
2012-07-18,1557.14,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-07-18,1744.00,Community Based Services,APPLETREE GRANGE,,
2012-07-18,1744.00,Community Based Services,APPLETREE GRANGE,,
2012-07-18,16817.14,Community Based Services,APPLETREE GRANGE,,
2012-07-18,1121.15,Community Based Services,APPLETREE GRANGE,,
2012-07-18,7120.00,Community Based Services,COVENT HOUSE,,
2012-07-18,8900.00,Community Based Services,COVENT HOUSE,,
2012-07-18,1780.00,Community Based Services,COVENT HOUSE,,
2012-07-18,3560.00,Community Based Services,COVENT HOUSE,,
2012-07-18,8900.00,Community Based Services,BOND CARE,,
2012-07-18,1568.60,Community Based Services,BOND CARE,,
2012-07-18,14557.86,Community Based Services,BOND CARE,,
2012-07-18,5232.00,Community Based Services,BOND CARE,,
2012-07-18,13952.00,Community Based Services,BOND CARE,,
2012-07-18,1744.00,Community Based Services,BOND CARE,,
2012-07-18,34201.44,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-07-18,3488.00,Community Based Services,ANCHOR TRUST,,
2012-07-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,1863.36,Community Based Services,LOWGATE CARE HOME ROSEBERRY CARE,,
2012-07-18,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2012-07-18,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-07-18,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2012-07-18,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2012-07-18,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2012-07-18,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2012-07-18,1925.76,Community Based Services,CARE UK LTD,,
2012-07-18,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-07-18,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2012-07-18,1840.00,Community Based Services,ALBANY HOUSE,,
2012-07-18,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-07-18,1720.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-07-18,1816.00,Community Based Services,BRIARDENE CARE HOME,,
2012-07-18,5481.72,Community Based Services,LEAZES HALL,,
2012-07-18,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-07-18,3784.00,Community Based Services,ST CUTHBERTS CARE,,
2012-07-18,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-07-18,1783.76,Community Based Services,ANCHOR TRUST,,
2012-07-18,784.81,Community Based Services,LAMBTON HOUSE,,
2012-07-18,1925.76,Community Based Services,GREENWAYS COURT,,
2012-07-18,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2012-07-18,18569.83,Community Based Services,DERWENT CARE HOME,,
2012-07-18,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-07-18,1851.00,Community Based Services,REDESDALE COURT,,
2012-07-18,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2012-07-18,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2012-07-18,1816.00,Community Based Services,CONISCLIFFE CARE HOME,,
2012-07-18,1688.00,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-07-18,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2012-07-18,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2012-07-18,1925.76,Community Based Services,GAINFORD CARE HOME,,
2012-07-18,7496.71,Community Based Services,GAINFORD CARE HOME,,
2012-07-18,1932.00,Community Based Services,REDACTED - Personal Information,,
2012-07-18,1885.32,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2012-07-18,1863.36,Community Based Services,HARTFORD COURT,,
2012-07-18,3851.52,Community Based Services,GAINFORD CARE HOME,,
2012-07-18,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-07-18,476.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-07-18,476.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-07-18,1097.88,Community Based Services,THE MANOR HOUSE,,
2012-07-18,476.80,Community Based Services,THE MANOR HOUSE,,
2012-07-18,778.84,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,476.80,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,778.84,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,476.80,Community Based Services,NORTH ROAD GABLES,,
2012-07-18,2098.28,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-07-18,1386.52,Community Based Services,LEAZES HALL,,
2012-07-18,521.76,Community Based Services,REDACTED - Personal Information,,
2012-07-18,13589.87,Community Based Services,DERWENT CARE HOME,,
2012-07-18,1102.44,Community Based Services,ANCHOR TRUST,,
2012-07-18,1254.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-07-18,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,887.68,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-07-18,2190.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,476.80,Community Based Services,LEAZES HALL,,
2012-07-18,1435.84,Community Based Services,GAINFORD CARE HOME,,
2012-07-18,1930.75,Community Based Services,GAINFORD CARE HOME,,
2012-07-18,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-07-18,652.08,Community Based Services,ANCHOR TRUST,,
2012-07-18,477.12,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,520.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,10368.28,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-07-18,620.40,Community Based Services,BRIARDENE CARE HOME,,
2012-07-18,1065.88,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,3273.63,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,1096.24,Community Based Services,ROSEWOOD CARE LLP,,
2012-07-18,6383.50,Community Based Services,ROSEWOOD CARE LLP,,
