Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,6.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,8.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,12.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,8.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,6.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,16.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,7.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,6.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,8.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,8.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-01,435.71,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2019-03-01,489.5,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2019-03-01,565.95,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2019-03-20,1285.65,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,736.61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-11,1365.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1365.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1365.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-19,1365.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-19,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-19,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-04,300,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-11,467.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,587.73,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-19,585.81,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-25,25.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,25.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,141.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,25.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,25.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,25.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,60.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,41.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,41.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,41.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-25,41.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,1.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,1.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-04,300,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-13,500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,260,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-27,104,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-27,40,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-27,840,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-03-20,112,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-20,94.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-20,139,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,17.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,20.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,14.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-29,871.45,"Care, Wellbeing & Learning",ORBIS PROTECT LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-28,793.8,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-03-20,20615.00,"Care, Wellbeing & Learning",ACTIVEARK,,
2019-03-20,12600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-03-20,16164.33,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2019-03-20,14835.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2019-03-20,7600.00,"Care, Wellbeing & Learning",JIGSAW RECOVERY PROJECT CIC,,
2019-03-22,17492.86,"Care, Wellbeing & Learning",KEYS GROUP,,
2019-03-22,3100.00,"Care, Wellbeing & Learning",KEYS GROUP,,
2019-03-22,14484.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-03-22,33834.19,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-03-22,29620.10,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-03-22,10836.00,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2019-03-22,69966.24,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-03-22,51193.28,"Care, Wellbeing & Learning","UNDERLEY GARDEN, ACORN CARE & EDUCATION LTD",,
2019-03-22,66442.34,"Care, Wellbeing & Learning","UNDERLEY GARDEN, ACORN CARE & EDUCATION LTD",,
2019-03-28,45038.70,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2019-03-28,11600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-03-28,12600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-03-28,17050.00,"Care, Wellbeing & Learning",DMR SERVICES,,
2019-03-28,17344.04,"Care, Wellbeing & Learning",DOVE ADOLESCENT SERVICES,,
2019-03-28,19202.33,"Care, Wellbeing & Learning",DOVE ADOLESCENT SERVICES,,
2019-03-28,15480.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-03-28,15480.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-03-28,7600.00,"Care, Wellbeing & Learning",JIGSAW RECOVERY PROJECT CIC,,
2019-03-28,14484.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-03-28,14887.51,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2019-03-28,16489.99,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2019-03-28,11928.86,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2019-03-28,16261.49,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-03-28,9722.57,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-03-28,870,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-03-28,15637.29,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-03-28,16871.00,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-03-28,22253.66,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-03-28,5749.50,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-03-28,5749.50,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-03-28,28542.01,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-03-29,189,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,189,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,1651.38,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,3011.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,2959.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,2920.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,24402.87,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,24402.87,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3232.86,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3277.01,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3920.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,4340.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,2719.92,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,5840.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,5314.29,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,2920.12,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3039.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,3039.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-01,1148.22,"Care, Wellbeing & Learning",NEWCASTLE CITY COUNCIL,,
2019-03-22,27020.00,"Care, Wellbeing & Learning",PETERBOROUGH CITY COUNCIL,,
2019-03-28,16720.00,"Care, Wellbeing & Learning",NEATH PORT TALBOT COUNCIL,,
2019-03-28,24640.00,"Care, Wellbeing & Learning",NEATH PORT TALBOT COUNCIL,,
2019-03-07,61475.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,1033.03,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-29,510,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-07,150,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-19,176,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,130,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-27,30,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-25,141.7,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-25,234,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,4.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,7.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,1.95,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,1.01,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-01,1595.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,937.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,1694.09,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-20,1026.90,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
