Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-14,1558.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1292.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-11,508.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-02-05,870,Learning and Children,REDACTED - Personal Information,,
2014-02-05,1320.00,Learning and Children,RICHIE TAXIS,,
2014-02-07,560,Learning and Children,REDACTED - Personal Information,,
2014-02-07,780,Learning and Children,REDACTED - Personal Information,,
2014-02-07,897,Learning and Children,REDACTED - Personal Information,,
2014-02-11,804.5,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,1400.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-12,490,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,640,Learning and Children,DEAN TAXIS LTD,,
2014-02-13,1024.00,Learning and Children,STREETCARS,,
2014-02-13,806,Learning and Children,STREETCARS,,
2014-02-13,1014.00,Learning and Children,STREETCARS,,
2014-02-13,302.1,Learning and Children,STREETCARS,,
2014-02-13,12,Learning and Children,STREETCARS,,
2014-02-13,1156.00,Learning and Children,SWALWELL CABS LTD,,
2014-02-14,400,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1440.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,380,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1240.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,360,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-05,1120.00,Learning and Children,REDACTED - Personal Information,,
2014-02-05,1040.00,Learning and Children,RICHIE TAXIS,,
2014-02-05,1300.00,Learning and Children,RICHIE TAXIS,,
2014-02-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2014-02-05,1520.00,Learning and Children,DAVE'S MINIBUSES,,
2014-02-05,1253.60,Learning and Children,CRAIGS OF WHICKHAM,,
2014-02-05,1463.00,Learning and Children,WARDLEY COACHES,,
2014-02-05,1720.00,Learning and Children,WARDLEY COACHES,,
2014-02-05,1640.00,Learning and Children,WARDLEY COACHES,,
2014-02-07,1799.20,Learning and Children,REDACTED - Personal Information,,
2014-02-07,1116.00,Learning and Children,REDACTED - Personal Information,,
2014-02-07,1000.00,Learning and Children,REDACTED - Personal Information,,
2014-02-07,912,Learning and Children,REDACTED - Personal Information,,
2014-02-07,1273.00,Learning and Children,REDACTED - Personal Information,,
2014-02-07,340,Learning and Children,REDACTED - Personal Information,,
2014-02-07,1840.00,Learning and Children,REDACTED - Personal Information,,
2014-02-07,720,Learning and Children,REDACTED - Personal Information,,
2014-02-07,750,Learning and Children,REDACTED - Personal Information,,
2014-02-07,1520.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2014-02-07,1200.00,Learning and Children,MS TRAVEL,,
2014-02-11,700,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,126.4,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,1859.04,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,1200.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,96,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,1390.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-02-11,1120.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-02-11,960,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-02-11,440,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-02-11,1320.00,Learning and Children,REDACTED - Personal Information,,
2014-02-11,1000.00,Learning and Children,REDACTED - Personal Information,,
2014-02-11,1064.00,Learning and Children,REDACTED - Personal Information,,
2014-02-11,1064.00,Learning and Children,REDACTED - Personal Information,,
2014-02-11,1064.00,Learning and Children,REDACTED - Personal Information,,
2014-02-11,1064.00,Learning and Children,REDACTED - Personal Information,,
2014-02-12,994.5,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1152.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1360.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1280.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,912,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,791.25,Learning and Children,DEAN TAXIS LTD,,
2014-02-12,720,Learning and Children,DEAN TAXIS LTD,,
2014-02-13,1120.00,Learning and Children,STREETCARS,,
2014-02-13,1368.00,Learning and Children,STREETCARS,,
2014-02-13,950,Learning and Children,STREETCARS,,
2014-02-13,1028.57,Learning and Children,STREETCARS,,
2014-02-13,1040.00,Learning and Children,STREETCARS,,
2014-02-13,1080.00,Learning and Children,STREETCARS,,
2014-02-13,84,Learning and Children,STREETCARS,,
2014-02-13,1042.29,Learning and Children,STREETCARS,,
2014-02-13,26,Learning and Children,STREETCARS,,
2014-02-13,880,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,768,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,1360.00,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,1097.14,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,125,Learning and Children,SWALWELL CABS LTD,,
2014-02-20,1033.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-20,1008.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-20,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-20,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,861.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,260,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1592.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,928,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1160.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1192.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1040.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1552.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,2072.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1090.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,914.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,424,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1752.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,796,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,896,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-06,61.43,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,61.43,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,44.42,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,44.42,Learning and Children,CLICK TRAVEL LTD,,
2014-02-21,398.5,Learning and Children,G L EDUCATION,,
2014-02-27,113.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-05,1026.00,Learning and Children,RICHIE TAXIS,,
2014-02-05,1785.00,Learning and Children,REDACTED - Personal Information,,
2014-02-05,1360.00,Learning and Children,REDACTED - Personal Information,,
2014-02-05,209,Learning and Children,WARDLEY COACHES,,
2014-02-07,480,Learning and Children,REDACTED - Personal Information,,
2014-02-07,250,Learning and Children,REDACTED - Personal Information,,
2014-02-11,670.7,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,700,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,950,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-11,952,Learning and Children,REDACTED - Personal Information,,
2014-02-11,880,Learning and Children,REDACTED - Personal Information,,
2014-02-11,555,Learning and Children,REDACTED - Personal Information,,
2014-02-11,640,Learning and Children,REDACTED - Personal Information,,
2014-02-11,600,Learning and Children,REDACTED - Personal Information,,
2014-02-12,960,Learning and Children,DEAN TAXIS LTD,,
2014-02-13,1316.00,Learning and Children,STREETCARS,,
2014-02-13,1085.00,Learning and Children,STREETCARS,,
2014-02-13,1368.00,Learning and Children,STREETCARS,,
2014-02-13,411.43,Learning and Children,STREETCARS,,
2014-02-13,43,Learning and Children,STREETCARS,,
2014-02-13,173.71,Learning and Children,STREETCARS,,
2014-02-13,48,Learning and Children,STREETCARS,,
2014-02-13,440,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,182.86,Learning and Children,SWALWELL CABS LTD,,
2014-02-20,206.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-20,252,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,430.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,780,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,232,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,181.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,365.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1432.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,848,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1545.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,904.4,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,796,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1588.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,825.6,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,1192.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,145,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-17,825,Learning and Children,LEAM LANE DAY CARE CENTRE,,
2014-02-17,962.5,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2014-02-11,584,Learning and Children,SOLAR LEARNING,,
2014-02-11,631.34,Learning and Children,SOLAR LEARNING,,
2014-02-26,444.62,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2014-02-26,444.62,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2014-02-26,2444.62,Learning and Children,JOSEPH SWAN SCHOOL,,
2014-02-26,444.62,Learning and Children,LORD LAWSON OF BEAMISH SCHOOL,,
2014-02-26,4890.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2014-02-26,2223.08,Learning and Children,WHICKHAM SCHOOL,,
2014-02-05,6676.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-02-11,508.5,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-02-21,54719.31,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-02-06,69790.95,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-02-07,8730.15,Learning and Children,NORTH LAKES CHILDRENS SERVICES LTD,,
2014-02-21,4550.00,Learning and Children,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2014-02-21,76268.68,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-02-21,20225.05,Learning and Children,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2014-02-21,1741.28,Learning and Children,SUNDERLAND CITY COUNCIL,,
2014-02-06,15927.24,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-02-05,22802.68,Learning and Children,MENCAP - PS COLLEGES,,
2014-02-05,31737.18,Learning and Children,MENCAP - PS COLLEGES,,
2014-02-07,9862.27,Learning and Children,ESPA LTD,,
2014-02-07,11493.93,Learning and Children,ESPA LTD,,
2014-02-07,7205.33,Learning and Children,LANGDON COLLEGE,,
2014-02-21,21629.12,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-02-26,56630.94,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-02-10,2960.00,Learning and Children,PHONAK UK LTD,,
2014-02-17,474,Learning and Children,TEAM VALLEY PRINTERS,,
2014-02-24,1251.20,Learning and Children,THOMSON DIRECTORIES LTD,,
2014-02-17,1000.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-02-18,10.8,Learning and Children,WORLD-TEXT.COM,,
2014-02-10,1519.20,Learning and Children,STREETCARS,,
2014-02-25,3645.80,Learning and Children,STREETCARS,,
2014-02-17,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-02-03,6634.05,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-02-24,600,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-02-13,194.35,Learning and Children,OMNICOM IT SERVICES,,
2014-02-13,194.35,Learning and Children,OMNICOM IT SERVICES,,
2014-02-03,733.77,Learning and Children,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-03,1500.00,Learning and Children,AMAZING LEISURE LIMITED,,
2014-02-06,1500.00,Learning and Children,BROOMLEY GRANGE CONFRENCE CENT,,
2014-02-03,1000.00,Learning and Children,ALLPAY LTD,,
2014-02-17,682,Learning and Children,CITY & GUILDS,,
2014-02-20,1500.00,Learning and Children,SCENE ENTERPRISES C.I.C,,
2014-02-20,1500.00,Learning and Children,SCENE ENTERPRISES C.I.C,,
2014-02-20,13300.00,Learning and Children,NEWCASTLE COLLEGE,,
2014-02-03,1500.00,Learning and Children,SK LEISURE LTD,,
2014-02-03,1500.00,Learning and Children,BLAKE LEISURE,,
2014-02-03,1500.00,Learning and Children,COTTAGES OF NORTHUMBRIA LTD,,
2014-02-27,1500.00,Learning and Children,THE FLOWER HUT,,
2014-02-27,1500.00,Learning and Children,EVERMOR SOLUTIONS LTD,,
2014-02-27,1500.00,Learning and Children,EUROCLEAN,,
2014-02-27,1500.00,Learning and Children,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2014-02-07,500,Learning and Children,BRINGING WORDS TO LIFE,,
2014-02-25,3541.26,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-02-27,500,Learning and Children,TOTAL STAG AND HEN,,
2014-02-03,14466.25,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-02-06,40.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,87.37,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,450,Learning and Children,NORTHUMBRIA LEARNING PROVIDERS,,
2014-02-14,27.54,Learning and Children,CLICK TRAVEL LTD,,
2014-02-19,2816.00,Learning and Children,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2014-02-18,992.91,Learning and Children,WORLD-TEXT.COM,,
2014-02-03,1500.00,Learning and Children,BLAKE LEISURE,,
2014-02-03,1500.00,Learning and Children,BOB CROSBY AGENCIES,,
2014-02-03,1500.00,Learning and Children,PERCO FOODS,,
2014-02-03,1500.00,Learning and Children,ST MATTHEWS PRIMARY SCHOOL,,
2014-02-27,1500.00,Learning and Children,ENGICA TECHNOLOGY SYSTEMS INTERNATIONAL LIMITED,,
2014-02-27,1500.00,Learning and Children,BRIGHTON AVENUE PRIMARY SCHOOL,,
2014-02-27,1500.00,Learning and Children,THE MIKHNO GROUP,,
2014-02-27,1500.00,Learning and Children,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2014-02-27,1500.00,Learning and Children,BLAKE LEISURE,,
2014-02-27,1500.00,Learning and Children,CCM CARWASH LIMITED,,
2014-02-26,2475.00,Learning and Children,DUNSTON FAMILY CHURCH,,
2014-02-17,500,Learning and Children,BARLEY MOW VILL HALL COMM ASS,,
2014-02-17,500,Learning and Children,BARLEY MOW VILL HALL COMM ASS,,
2014-02-17,500,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-02-25,800,Learning and Children,NACRO,,
2014-02-14,1350.00,Learning and Children,REDACTED - Personal Information,,
2014-02-25,800,Learning and Children,NACRO,,
2014-02-24,1356.16,Learning and Children,WATERMARK INVESTMENTS LTD,,
2014-02-25,2500.00,Learning and Children,JUST2EASY LIMITED,,
2014-02-25,6250.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2014-02-21,845.91,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-02-06,51.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,58.92,Learning and Children,CLICK TRAVEL LTD,,
2014-02-13,750,Learning and Children,HOUND DOG MUSIC,,
2014-02-13,250,Learning and Children,HOUND DOG MUSIC,,
2014-02-17,360,Learning and Children,HOUND DOG MUSIC,,
2014-02-24,1001.00,Learning and Children,REDACTED - Personal Information,,
2014-02-05,1800.00,Learning and Children,MUSIC MARK,,
2014-02-28,52617.50,Learning and Children,SOUTH TYNESIDE MBC,,
2014-02-07,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2014-02-07,420,Learning and Children,EDGE HILL UNIVERSITY,,
2014-02-07,7875.00,Learning and Children,EDGE HILL UNIVERSITY,,
2014-02-07,840,Learning and Children,EDGE HILL UNIVERSITY,,
2014-02-07,735,Learning and Children,EDGE HILL UNIVERSITY,,
2014-02-13,399,Learning and Children,OPTIMUS EDUCATION,,
2014-02-17,395,Learning and Children,THE NATIONAL AUTISTIC SOCIETY,,
2014-02-27,127.74,Learning and Children,CLICK TRAVEL LTD,,
2014-02-18,6000.00,Learning and Children,THE CEDARS ACADEMY TRUST,,
2014-02-25,640,Learning and Children,NORTH EAST RUGBY LEAGUE MULTI-SKILLS LIMITED,,
2014-02-13,2946.75,Learning and Children,NORTH MUSIC TRUST,,
2014-02-03,900,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-02-25,1124.00,Learning and Children,CITY & GUILDS,,
2014-02-18,3000.00,Learning and Children,M HENRY T/A WISECOM,,
2014-02-24,490.65,Learning and Children,VOICE CARE NETWORK UK,,
2014-02-21,78,Learning and Children,VODAFONE CORPORATE LTD,,
2014-02-05,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-05,1271.32,Learning and Children,COMENSURA LTD,,
2014-02-05,932.62,Learning and Children,COMENSURA LTD,,
2014-02-05,1057.08,Learning and Children,COMENSURA LTD,,
2014-02-05,861.75,Learning and Children,COMENSURA LTD,,
2014-02-05,1271.32,Learning and Children,COMENSURA LTD,,
2014-02-05,1172.90,Learning and Children,COMENSURA LTD,,
2014-02-05,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-05,1529.58,Learning and Children,COMENSURA LTD,,
2014-02-12,1057.08,Learning and Children,COMENSURA LTD,,
2014-02-12,864.04,Learning and Children,COMENSURA LTD,,
2014-02-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-12,861.75,Learning and Children,COMENSURA LTD,,
2014-02-12,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-12,1271.32,Learning and Children,COMENSURA LTD,,
2014-02-12,1172.90,Learning and Children,COMENSURA LTD,,
2014-02-12,443.62,Learning and Children,COMENSURA LTD,,
2014-02-12,1529.58,Learning and Children,COMENSURA LTD,,
2014-02-19,864.04,Learning and Children,COMENSURA LTD,,
2014-02-19,861.75,Learning and Children,COMENSURA LTD,,
2014-02-19,1057.08,Learning and Children,COMENSURA LTD,,
2014-02-19,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-19,1271.32,Learning and Children,COMENSURA LTD,,
2014-02-19,1172.90,Learning and Children,COMENSURA LTD,,
2014-02-19,1183.26,Learning and Children,COMENSURA LTD,,
2014-02-19,1529.58,Learning and Children,COMENSURA LTD,,
2014-02-26,861.75,Learning and Children,COMENSURA LTD,,
2014-02-26,1271.32,Learning and Children,COMENSURA LTD,,
2014-02-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-02-26,864.04,Learning and Children,COMENSURA LTD,,
2014-02-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-26,857.1,Learning and Children,COMENSURA LTD,,
2014-02-26,1529.58,Learning and Children,COMENSURA LTD,,
2014-02-13,190,Learning and Children,STREETCARS,,
2014-02-13,400,Learning and Children,STREETCARS,,
2014-02-14,45,Learning and Children,DEAN TAXIS LTD,,
2014-02-24,250,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-02-13,898,Learning and Children,MLL TELECOM LTD,,
2014-02-18,500,Learning and Children,ALLPAY LTD,,
2014-02-04,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-02-04,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-04,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-05,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-05,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-04,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-02-07,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-02-25,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-02-17,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-18,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-17,9300.00,Learning and Children,ADVANCED CHILDCARE,,
2014-02-17,2700.00,Learning and Children,ADVANCED CHILDCARE,,
2014-02-28,785.7,Learning and Children,WHITEHORSE LODGE LTD,,
2014-02-28,13662.14,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2014-02-28,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-02-13,52,Learning and Children,STREETCARS,,
2014-02-13,560,Learning and Children,STREETCARS,,
2014-02-14,1462.50,Learning and Children,ASHLEY COACHES,,
2014-02-14,608,Learning and Children,DEAN TAXIS LTD,,
2014-02-03,73.1,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,73.1,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,83.23,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,65.12,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,86.33,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,72.49,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,9,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,142.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,14.12,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,142.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-17,470,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-02-18,404.38,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-02-06,950,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2014-02-14,650,Learning and Children,OCTAGON ASSETS LTD,,
2014-02-18,561.6,Learning and Children,LOW FELL REMOVALS LTD,,
2014-02-18,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-02-18,1242.57,Learning and Children,MENCAP - PS COLLEGES,,
2014-02-06,1775.10,Learning and Children,MENCAP - PS COLLEGES,,
2014-02-18,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-02-25,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-02-25,385,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-02-18,500,Learning and Children,ALLPAY LTD,,
2014-02-26,689,Learning and Children,REDACTED - Personal Information,,
2014-02-04,350,Learning and Children,REDACTED - Personal Information,,
2014-02-04,350,Learning and Children,REDACTED - Personal Information,,
2014-02-07,580,Learning and Children,REDACTED - Personal Information,,
2014-02-13,280,Learning and Children,STREETCARS,,
2014-02-13,306,Learning and Children,STREETCARS,,
2014-02-13,1053.00,Learning and Children,STREETCARS,,
2014-02-13,15,Learning and Children,STREETCARS,,
2014-02-13,84,Learning and Children,STREETCARS,,
2014-02-13,36,Learning and Children,STREETCARS,,
2014-02-13,104,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,123.5,Learning and Children,SWALWELL CABS LTD,,
2014-02-13,288,Learning and Children,SWALWELL CABS LTD,,
2014-02-20,307.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,638,Learning and Children,DEAN TAXIS LTD,,
2014-02-14,17.5,Learning and Children,DEAN TAXIS LTD,,
2014-02-14,700,Learning and Children,DEAN TAXIS LTD,,
2014-02-20,720,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,480,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,572.8,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,580,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-03,52.5,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,142.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,142.38,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,238.34,Learning and Children,CLICK TRAVEL LTD,,
2014-02-05,750.3,Learning and Children,COMENSURA LTD,,
2014-02-05,1028.60,Learning and Children,COMENSURA LTD,,
2014-02-05,822.9,Learning and Children,COMENSURA LTD,,
2014-02-05,548.6,Learning and Children,COMENSURA LTD,,
2014-02-05,936.84,Learning and Children,COMENSURA LTD,,
2014-02-12,1220.26,Learning and Children,COMENSURA LTD,,
2014-02-12,1028.60,Learning and Children,COMENSURA LTD,,
2014-02-12,1014.91,Learning and Children,COMENSURA LTD,,
2014-02-12,822.9,Learning and Children,COMENSURA LTD,,
2014-02-12,936.84,Learning and Children,COMENSURA LTD,,
2014-02-19,1088.35,Learning and Children,COMENSURA LTD,,
2014-02-19,1014.89,Learning and Children,COMENSURA LTD,,
