Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-14,395.00,Local Environmental Services,PHOENIX EYE,,
2011-09-14,4169.53,Local Environmental Services,ELECTRIC CENTRE,,
2011-09-14,1367.00,Local Environmental Services,SMITH JOINERY LTD,,
2011-09-14,5404.00,Local Environmental Services,PLATFORM LIFT SOLUTIONS LTD,,
2011-09-14,2161.60,Local Environmental Services,PLATFORM LIFT SOLUTIONS LTD,,
2011-09-14,350.00,Local Environmental Services,CHARLETON FENCING LTD,,
2011-09-14,1991.00,Local Environmental Services,ASTOR-BANNERMAN (MEDICAL) LTD,,
2011-09-14,39029.01,Local Environmental Services,UPNORTH CATERING & LEISURE LTD,,
2011-09-14,975.00,Local Environmental Services,CALYPSO SERVICES LTD,,
2011-09-14,3118.60,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-14,802.11,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2011-09-15,3128.40,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-15,3738.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-15,3551.10,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-15,3364.20,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-15,3551.10,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-14,104117.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-14,1960.14,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-15,1798.33,Learning and Children,CBS OUTDOOR,,
2011-09-14,1260.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,600.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,900.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,588.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-09-14,45.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-09-15,37844.65,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-09-15,1376.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-15,6112.11,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-15,9068.70,Local Environmental Services,PROFESSIONAL FLOORING SERVICES LTD,,
2011-09-15,7685.70,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-15,3521.02,Local Environmental Services,STEELCRAFT LTD,,
2011-09-15,20646.45,Local Environmental Services,A.L.N CONSTRUCTION,,
2011-09-15,4361.20,Local Environmental Services,W D DAVISON & SONS,,
2011-09-15,1090.30,Local Environmental Services,W D DAVISON & SONS,,
2011-09-15,1611.00,Learning and Children,ADOPTION MATTERS,,
2011-09-14,1760.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-09-14,245.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-09-14,619.20,Community Based Services,BURNOPFIELD TAXIS,,
2011-09-14,156.00,Learning and Children,BURNOPFIELD TAXIS,,
2011-09-15,780.00,Learning and Children,NORTHUMBRIA CALVERT TRUST,,
2011-09-15,405.92,Local Environmental Services,WOLSELEY UK LTD,,
2011-09-15,398.00,Local Environmental Services,WOLSELEY UK LTD,,
2011-09-15,486.00,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2011-09-15,565.76,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,205.09,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,157.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,410.19,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,892.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,464.90,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,301.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,723.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,506.92,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-15,1200.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2011-09-15,368.83,Community Based Services,RAMSIDE EVENT CATERING,,
2011-09-16,1154.00,Central Services,BRITISH TELECOM,,
2011-09-15,620.00,Learning and Children,KINGS CATERING,,
2011-09-15,2400.00,Learning and Children,CARTER ICT,,
2011-09-15,2600.00,Learning and Children,CARTER ICT,,
2011-09-15,380.00,Learning and Children,ADT FIRE & SECURITY PLC,,
2011-09-15,797.00,Learning and Children,REDACTED - Personal Information,,
2011-09-15,26520.23,Local Environmental Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-15,1730.90,Local Environmental Services,MARIAN ENGINEERING LTD,,
2011-09-15,621.34,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-09-15,648.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-09-15,792.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-09-15,650.16,Local Environmental Services,TARMAC LTD,,
2011-09-15,1102.46,Local Environmental Services,TARMAC LTD,,
2011-09-15,1500.00,Learning and Children,REDACTED - Personal Information,,
2011-09-15,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-09-15,535.06,Development & Enterprise,PPG ARCHITECTURAL COATINGS UK LTD,,
2011-09-15,3080.00,Local Environmental Services,SMITH & CO (SOUTH SHIELDS) LTD,,
2011-09-15,885.50,Local Environmental Services,BOXER CHEMICALS LTD,,
2011-09-15,451.00,Local Environmental Services,BSS GROUP LTD,,
2011-09-15,3302.00,Local Environmental Services,ROFLOW LTD,,
2011-09-15,1087.11,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-09-16,432.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,144.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,126.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,270.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,216.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,288.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-09-16,736.00,Local Environmental Services,JOHN NIXON LTD,,
2011-09-15,18.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,185.40,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,104.25,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,100.90,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,17.34,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,27.30,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,2.55,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,8.20,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-15,18.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-16,462.30,Local Environmental Services,JOHN NIXON LTD,,
2011-09-16,141.54,Local Environmental Services,JOHN NIXON LTD,,
2011-09-16,75.48,Local Environmental Services,JOHN NIXON LTD,,
2011-09-16,118.15,Local Environmental Services,JOHN NIXON LTD,,
2011-09-16,32.83,Local Environmental Services,JOHN NIXON LTD,,
2011-09-16,611.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,466.25,Community Based Services,DBC FOODSERVICE LTD,,
2011-09-16,372.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,18280.43,Development & Enterprise,OWEN PUGH & CO LTD,,
2011-09-16,91227.62,Community Based Services,BLACK LIGHT LTD,,
2011-09-16,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,360.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,552.00,Local Environmental Services,HEWDEN STUART PLC,,
2011-09-16,454.80,Local Environmental Services,T DUGGAN PLANT,,
2011-09-16,2132.00,Local Environmental Services,DEBMAT SURFACING LTD,,
2011-09-16,760.00,Local Environmental Services,HUBBWAY HIRE,,
2011-09-16,796.34,Local Environmental Services,HUBBWAY HIRE,,
2011-09-16,690.00,Central Services,SMAILES & HANNANT LTD,,
2011-09-15,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-09-15,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-09-16,611.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,372.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,1354.19,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-09-16,611.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,646.57,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,611.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,340.00,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,235.71,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-16,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-16,4208.01,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-15,402.68,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-09-15,1153.81,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-09-15,520.91,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-09-16,836.50,Central Services,SMAILES & HANNANT LTD,,
2011-09-16,350.00,Community Based Services,HANDICARE,,
2011-09-16,751.80,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2011-09-16,216.00,Community Based Services,REDACTED - Personal Information,,
2011-09-16,312.00,Community Based Services,REDACTED - Personal Information,,
2011-09-16,360.00,Learning and Children,REDACTED - Personal Information,,
2011-09-16,486.00,Learning and Children,REDACTED - Personal Information,,
2011-09-16,60.00,Learning and Children,REDACTED - Personal Information,,
2011-09-16,34.00,Learning and Children,REDACTED - Personal Information,,
2011-09-16,20.00,Learning and Children,REDACTED - Personal Information,,
2011-09-16,439.82,Development & Enterprise,REDACTED - Personal Information,,
2011-09-16,801.21,Development & Enterprise,REDACTED - Personal Information,,
2011-09-16,5127.00,Development & Enterprise,TIVOLI CONSULTING LIMITED,,
2011-09-16,1905.52,Local Environmental Services,A.L.N CONSTRUCTION,,
2011-09-16,3572.00,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2011-09-16,687.28,Local Environmental Services,DEERNESS FENCING LTD,,
2011-09-16,1423.42,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-16,6213.00,Local Environmental Services,METAL SERVICES LTD,,
2011-09-16,903.45,Local Environmental Services,METAL SERVICES LTD,,
2011-09-16,3262.41,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-16,4058.00,Community Based Services,ROUTE 26 COMMUNITY PROJECT,,
2011-09-16,4273.97,Local Environmental Services,ROWAN SPECIALIST INTERIORS LTD,,
2011-09-16,2591.69,Local Environmental Services,STEELCRAFT LTD,,
2011-09-16,351.87,Local Environmental Services,TARMAC LTD,,
2011-09-16,6912.96,Local Environmental Services,MARSHALLS MONO LTD,,
2011-09-16,2540.40,Local Environmental Services,MARSHALLS MONO LTD,,
2011-09-16,15068.07,Community Based Services,UNITED RESPONSE,,
2011-09-16,1007.39,Community Based Services,UNITED RESPONSE,,
2011-09-16,2164.58,Community Based Services,UNITED RESPONSE,,
2011-09-16,890.43,Community Based Services,L S CARE LIMITED,,
2011-09-16,33107.28,Community Based Services,L S CARE LIMITED,,
2011-09-16,534.00,Learning and Children,BRADLEYS FURNISHINGS LTD,,
2011-09-16,14886.64,Community Based Services,COQUET TRUST,,
2011-09-16,7687.96,Community Based Services,COQUET TRUST,,
2011-09-16,31528.00,Community Based Services,UNITED RESPONSE,,
2011-09-16,21.27,Development & Enterprise,COUPELINE,,
2011-09-16,1083.17,Development & Enterprise,COUPELINE,,
2011-09-16,602.96,Development & Enterprise,COUPELINE,,
2011-09-16,1476.53,Development & Enterprise,COUPELINE,,
2011-09-16,272.90,Development & Enterprise,COUPELINE,,
2011-09-16,1461.63,Development & Enterprise,COUPELINE,,
2011-09-16,512.54,Development & Enterprise,COUPELINE,,
2011-09-16,14.62,Development & Enterprise,COUPELINE,,
2011-09-16,4328.86,Development & Enterprise,COUPELINE,,
2011-09-16,2036.27,Development & Enterprise,COUPELINE,,
2011-09-16,67.40,Development & Enterprise,COUPELINE,,
2011-09-16,10882.99,Development & Enterprise,COUPELINE,,
2011-09-16,1185.47,Community Based Services,KAYDAR,,
2011-09-16,31120.17,Community Based Services,UNITED RESPONSE,,
2011-09-16,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-09-16,583.80,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-09-16,11585.16,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-09-16,943.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-09-16,2986.76,Community Based Services,ELPHA LODGE LTD,,
2011-09-16,355.72,Community Based Services,ELPHA LODGE LTD,,
2011-09-16,2986.76,Community Based Services,ELPHA LODGE LTD,,
2011-09-16,355.72,Community Based Services,ELPHA LODGE LTD,,
2011-09-16,6520.48,Community Based Services,AT HOME IN THE COMMUNITY,,
2011-09-16,3441.98,Community Based Services,PRS INCLUSION SERVICES,,
2011-09-16,2592.40,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-09-16,1494.20,Community Based Services,POSITIVE LIFE CHOICES,,
2011-09-16,3517.08,Community Based Services,POSITIVE LIFE CHOICES,,
2011-09-16,28068.35,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-16,4428.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-16,459.00,Local Environmental Services,BIRTLEY BUILDING PRODUCTS LTD,,
2011-09-16,383.27,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-16,353.25,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-16,467.52,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-16,513.08,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-16,689.63,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-09-16,148.76,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-16,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-16,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-16,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-16,5869.60,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,5869.60,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,640.00,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-09-16,5869.60,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,5869.60,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-16,15918.88,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-19,17008.00,Community Based Services,HOUSING21,,
2011-09-19,17008.00,Community Based Services,HOUSING21,,
2011-09-19,17008.00,Community Based Services,HOUSING21,,
2011-09-19,17008.00,Community Based Services,HOUSING21,,
2011-09-19,1400.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2011-09-19,800.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2011-09-19,800.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2011-09-19,361.20,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-19,37635.15,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-19,6008.63,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-19,3017.70,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-19,2384.55,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-19,1434.30,Community Based Services,MERIT HOME CARE SERVICES,,
2011-09-16,530.10,Local Environmental Services,GREENHAM TRADING LTD,,
2011-09-16,435.00,Local Environmental Services,PHOENIX EYE,,
2011-09-16,450.00,Learning and Children,COOKING 4 LIFE,,
2011-09-16,2027.01,Local Environmental Services,JAMES BURRELL LTD,,
2011-09-16,17361.42,Full Authority,BT BUSINESS COMMUNICATIONS,,
2011-09-16,800.73,Learning and Children,CANON (UK) LTD,,
2011-09-16,992.39,Learning and Children,NOVAR SYSTEMS LTD,,
2011-09-16,435.52,Learning and Children,ADT FIRE & SECURITY PLC,,
2011-09-19,7590.65,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-19,751.28,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-16,647.84,Development & Enterprise,GREGGS PLC,,
2011-09-16,2555.57,Development & Enterprise,HERON FROZEN FOODS,,
2011-09-16,2814.02,Development & Enterprise,CLYDESDALE BANK PLC,,
2011-09-19,990.00,Local Environmental Services,R BEAL & CO LTD,,
2011-09-19,739.05,Local Environmental Services,T DUGGAN PLANT,,
2011-09-19,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,527.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,848.25,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,200.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,392.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,435.84,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,854.33,Local Environmental Services,REDACTED - Personal Information,,
2011-09-19,2673.99,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-19,600.00,Local Environmental Services,P PLUNKETT TILING CONTRACTORS LTD,,
2011-09-19,1888.00,Local Environmental Services,MARSHALLS MONO LTD,,
2011-09-19,3243.84,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-09-19,2696.24,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-09-19,2529.85,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-09-19,969.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,735.68,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,1540.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,540.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,630.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,10.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,862.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,466.84,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,145.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,15.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,153.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,8.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,9.60,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,20.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,15.00,Community Based Services,DEAN TAXIS LTD,,
2011-09-19,82.50,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,80.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,144.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,219.90,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,144.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,216.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,20.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,147.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,6.50,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,48.00,Learning and Children,DEAN TAXIS LTD,,
2011-09-19,135.00,Community Based Services,AUDIT COMMISSION,,
2011-09-19,62.00,Central Services,AUDIT COMMISSION,,
2011-09-19,310.00,Central Services,AUDIT COMMISSION,,
2011-09-19,22011.00,Central Services,AUDIT COMMISSION,,
2011-09-21,4916.01,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2011-09-19,4110.68,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2011-09-19,15222.61,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-09-19,5507.92,Local Environmental Services,LAMINFORM LTD,,
2011-09-19,9441.21,Local Environmental Services,PEART FENCING LTD,,
2011-09-19,902.70,Local Environmental Services,TARMAC LTD,,
2011-09-19,1542.00,Local Environmental Services,W D DAVISON & SONS,,
2011-09-19,243.35,Local Environmental Services,W D DAVISON & SONS,,
2011-09-19,3683.00,Full Authority,NPOWER,,
2011-09-19,1129.80,Full Authority,NPOWER,,
2011-09-19,135556.60,Full Authority,NPOWER,,
2011-09-19,760.88,Local Environmental Services,GREENHAM TRADING LTD,,
2011-09-19,535.72,Local Environmental Services,WERNICK HIRE LTD,,
2011-09-19,577.03,Local Environmental Services,STUART GROUP LTD,,
2011-09-19,968.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,690.00,Local Environmental Services,REXEL SENATE LTD,,
2011-09-19,2231.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-19,2686.13,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-19,420.99,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-19,311.64,Community Based Services,CHOICE SERVICES LTD,,
2011-09-19,3850.98,Community Based Services,CHOICE SERVICES LTD,,
2011-09-19,3784.20,Community Based Services,CHOICE SERVICES LTD,,
2011-09-19,7412.58,Community Based Services,CHOICE SERVICES LTD,,
2011-09-19,24568.07,Local Environmental Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-19,2275.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2011-09-19,767.20,Local Environmental Services,INSTARMAC GROUP PLC,,
2011-09-19,396.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,490.60,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,395.16,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,550.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,1070.88,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-19,600.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-19,710.00,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-19,3207.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-09-19,5154.79,Community Based Services,HANDICARE,,
2011-09-19,2769.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-09-19,3617.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-09-19,13972.00,Community Based Services,HES GROUP UK LTD,,
2011-09-19,697.50,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-19,700.00,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-19,602.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-19,595.00,Local Environmental Services,WARREN ACCESS,,
2011-09-19,3750.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-09-20,4150.00,Community Based Services,HES GROUP UK LTD,,
2011-09-20,4580.00,Community Based Services,HANDICARE,,
2011-09-21,2305.33,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2011-09-20,3015.56,Community Based Services,SCOPE,,
2011-09-20,7860.67,Community Based Services,SCOPE,,
2011-09-20,6693.52,Community Based Services,WRVS,,
2011-09-20,517.48,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2011-09-20,8217.81,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2011-09-20,655.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-09-20,240.70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-09-20,159.37,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-09-20,4400.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-09-20,895.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-20,6635.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-20,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-20,3796.01,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-09-20,3800.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-20,709.55,Local Environmental Services,SCHINDLER LTD,,
2011-09-20,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-20,6050.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-09-20,883.02,Community Based Services,D HUDDART JOINERY & BUILDING,,
2011-09-20,511.68,Community Based Services,D HUDDART JOINERY & BUILDING,,
2011-09-20,1603.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-21,4524.35,Community Based Services,CAREMARK,,
2011-09-21,155.82,Community Based Services,CAREMARK,,
2011-09-20,1466.00,Learning and Children,RECONSTRUCT LTD,,
2011-09-20,1500.00,Local Environmental Services,BELL GROUP (NEWCASTLE),,
2011-09-20,986.00,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-09-20,2076.75,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-09-20,481.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-09-20,3137.56,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-09-20,100.00,Community Based Services,SWALWELL CABS LTD,,
2011-09-20,34.00,Community Based Services,SWALWELL CABS LTD,,
2011-09-20,120.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,74.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,40.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,40.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,252.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,44.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,36.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,120.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,230.00,Learning and Children,SWALWELL CABS LTD,,
2011-09-20,5160.30,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-09-20,1806.76,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-20,1556.76,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-20,2193.15,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-09-20,1312.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
