Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-18,141.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,922,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,5090.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,8112.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,1048.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,1497.14,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,4716.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,5800.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2017-04-18,1151.78,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,31.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,31.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,220,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,440,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1875.73,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,866.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,1095.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,440,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,314.28,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,1234.32,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-04-18,220,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,17.72,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,3047.57,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-04-18,2109.75,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-04-18,21.15,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,614.86,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-04-18,6800.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-04-18,10383.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-04-18,3852.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-04-18,4894.08,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-04-18,7261.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,9731.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2400.00,"Care, Wellbeing & Learning",THE OAKS,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,3043.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-04-18,10030.85,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,21214.28,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,3960.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,2344.57,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-04-18,2096.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,12800.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,3365.15,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,12613.71,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,8384.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1818.85,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,5889.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,2401.28,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,6022.58,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,12576.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,504.87,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,7261.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,7926.86,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,13324.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,12052.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,3960.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,12387.58,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,8384.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,16768.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,2395.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,16768.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,8384.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,4384.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,460.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,3960.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1834.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,476,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,22.29,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-04-18,4192.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-04-18,6288.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,15660.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,3960.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,4219.43,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,29942.85,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,2320.57,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,6288.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,6.85,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,1648.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-04-18,1660.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-04-18,4192.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-04-18,23825.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,2096.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-04-18,1940.00,"Care, Wellbeing & Learning",TOLLESBY HALL CARE HOME,,
2017-04-18,2444.12,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2017-04-18,1949.24,"Care, Wellbeing & Learning",SHOTLEY PARK HE LTD,,
2017-04-18,3751.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-04-18,2141.68,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2017-04-18,2033.68,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2017-04-18,5296.01,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-04-18,1949.24,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2017-04-18,2141.68,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2017-04-18,6108.84,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-04-18,1684.72,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-04-18,1859.72,"Care, Wellbeing & Learning",SOUTH QUAY CARE HOME,,
2017-04-18,1792.00,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2017-04-18,1829.44,"Care, Wellbeing & Learning",ROSEBERRY CARE CENTRES,,
2017-04-18,1655.52,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2017-04-18,8371.04,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-04-18,1764.00,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2017-04-18,3600.00,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2017-04-18,4829.68,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-04-18,1558.19,"Care, Wellbeing & Learning",EASTGATE MANOR,,
2017-04-18,1980.00,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-04-18,1590.90,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-04-18,1930.90,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,1865.84,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,1154.20,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,2508.78,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,554.78,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,530.3,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2017-04-18,5223.98,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,1180.72,"Care, Wellbeing & Learning",SOUTH QUAY CARE HOME,,
2017-04-18,1553.34,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,5553.62,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,542.06,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-04-18,1124.02,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,3836.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,689.22,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2017-04-18,1858.02,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,719.72,"Care, Wellbeing & Learning",TOLLESBY HALL CARE HOME,,
2017-04-18,560.8,"Care, Wellbeing & Learning",ROSEBERRY CARE CENTRES,,
2017-04-18,1745.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,530.3,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2821.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-04-18,566.3,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,2113.36,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,577.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-04-18,1057.16,"Care, Wellbeing & Learning",SHOTLEY PARK HE LTD,,
2017-04-18,227.39,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,2448.20,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,1779.42,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,1507.10,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2017-04-18,2941.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,3343.74,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,3976.46,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,526.3,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,541.08,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,1297.44,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,590.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2494.05,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,589.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,1377.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-04-18,1702.46,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,625.06,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,762.28,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,2728.81,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,3673.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1127.50,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,96.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2170.30,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,530.3,"Care, Wellbeing & Learning",THE OAKS,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",EASTGATE MANOR,,
2017-04-18,530.3,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,3283.53,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,1950.90,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,1726.98,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,1104.18,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,861.48,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,1432.32,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-04-18,1977.14,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,1399.78,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,1046.16,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-04-18,891,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,530.3,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2066.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,558.14,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,5694.94,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,4544.95,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2017-04-18,1412.08,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,502.96,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2017-04-18,1136.30,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2017-04-18,2129.08,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-04-18,12942.12,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2017-04-18,594.26,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2017-04-18,531.98,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2017-04-18,750.1,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,4073.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2017-04-18,958.06,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,2379.72,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,9208.33,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,545.58,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,1036.60,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,534.26,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,522.7,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,741.84,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2017-04-18,956.28,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2017-04-18,982.16,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,6208.28,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,989.3,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,585.88,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2017-04-18,2288.40,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,7347.59,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,530.3,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-04-18,738.3,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,4096.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,13008.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,3174.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,17653.71,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,2048.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,6518.87,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-04-18,7510.57,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2017-04-18,4409.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,4096.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-04-18,2048.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,4608.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,4366.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,2632.58,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,10065.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,10840.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,8207.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,12288.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,17397.16,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,6149.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,26144.56,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,4096.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,9728.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,1922.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,2048.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,12698.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,17344.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,21680.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-04-18,5265.14,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-04-18,2048.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,9435.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2017-04-18,17355.16,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,21.58,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,5342.57,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,26016.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,4258.58,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,2048.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-04-18,8685.01,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2017-04-18,6504.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,8672.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2017-04-18,2168.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-04-18,9340.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2017-04-18,9988.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-04-18,4336.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2017-04-18,8672.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
