Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-03,732.45,Communities & Environment,ADELIE FOODS LIMITED,,
2017-05-03,17.74,Communities & Environment,HOPWELLS LTD,,
2017-05-26,80.23,Communities & Environment,HOPWELLS LTD,,
2017-05-12,2906.9,Communities & Environment,B T REDCARE,,
2017-05-12,19037.16,Communities & Environment,B T REDCARE,,
2017-05-08,891.34,Communities & Environment,REAY SECURITY LTD,,
2017-05-08,1347.88,Communities & Environment,REAY SECURITY LTD,,
2017-05-08,1315.27,Communities & Environment,REAY SECURITY LTD,,
2017-05-08,532.63,Communities & Environment,REAY SECURITY LTD,,
2017-05-08,489.15,Communities & Environment,REAY SECURITY LTD,,
2017-05-08,1218.84,Communities & Environment,REAY SECURITY LTD,,
2017-05-25,1392.86,Communities & Environment,REAY SECURITY LTD,,
2017-05-25,1673.98,Communities & Environment,REAY SECURITY LTD,,
2017-05-25,1695.72,Communities & Environment,REAY SECURITY LTD,,
2017-05-31,1392.96,Communities & Environment,REAY SECURITY LTD,,
2017-05-31,1679.41,Communities & Environment,REAY SECURITY LTD,,
2017-05-31,1695.72,Communities & Environment,REAY SECURITY LTD,,
2017-05-26,2257,Communities & Environment,TYNE & WEAR PENSION FUND,,
2017-05-16,761.13,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-16,1874.48,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-16,809.13,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-16,1191.62,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-05,1550.78,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-16,466.32,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-22,602.42,Communities & Environment,BRITISH INST. OF CLEANING SCI.,,
2017-05-18,7495,Communities & Environment,GT CLEANING MACHINES,,
2017-05-23,489.29,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-26,2186.11,Communities & Environment,ALLIANCE DISPOSABLES LTD,,
2017-05-04,653.16,Communities & Environment,ADELIE FOODS LIMITED,,
2017-05-04,474.68,Communities & Environment,COCA-COLA EUROPEAN PARTNERS GREAT BRITIAN LTD,,
2017-05-04,489.78,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2017-05-04,144.81,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2017-05-24,507.95,Communities & Environment,ADELIE FOODS LIMITED,,
2017-05-26,784.85,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2017-05-03,121.14,Communities & Environment,HOPWELLS LTD,,
2017-05-03,197.77,Communities & Environment,HOPWELLS LTD,,
2017-05-03,68.72,Communities & Environment,HOPWELLS LTD,,
2017-05-03,138.13,Communities & Environment,HOPWELLS LTD,,
2017-05-03,265.03,Communities & Environment,BATLEYS LTD,,
2017-05-03,194.72,Communities & Environment,BATLEYS LTD,,
2017-05-03,423.53,Communities & Environment,BATLEYS LTD,,
2017-05-03,113.86,Communities & Environment,BATLEYS LTD,,
2017-05-09,563.46,Communities & Environment,BATLEYS LTD,,
2017-05-09,21.52,Communities & Environment,BATLEYS LTD,,
2017-05-12,168.01,Communities & Environment,HOPWELLS LTD,,
2017-05-12,182.15,Communities & Environment,HOPWELLS LTD,,
2017-05-12,109.67,Communities & Environment,HOPWELLS LTD,,
2017-05-12,269.38,Communities & Environment,HOPWELLS LTD,,
2017-05-15,768.85,Communities & Environment,BATLEYS LTD,,
2017-05-15,167.65,Communities & Environment,BATLEYS LTD,,
2017-05-26,439.48,Communities & Environment,HOPWELLS LTD,,
2017-05-26,463.41,Communities & Environment,HOPWELLS LTD,,
2017-05-26,25.87,Communities & Environment,HOPWELLS LTD,,
2017-05-26,253.79,Communities & Environment,HOPWELLS LTD,,
2017-05-26,60.23,Communities & Environment,HOPWELLS LTD,,
2017-05-30,109.68,Communities & Environment,BATLEYS LTD,,
2017-05-30,885.21,Communities & Environment,BATLEYS LTD,,
2017-05-30,205.29,Communities & Environment,BATLEYS LTD,,
2017-05-30,320.92,Communities & Environment,BATLEYS LTD,,
2017-05-11,543.78,Communities & Environment,BUNZL CATERING SUPPLIES,,
2017-05-08,930.25,Communities & Environment,CHARTERED INST. OF ENV HEALTH,,
2017-05-31,524,Communities & Environment,NORSEMAN DIRECT,,
2017-05-22,609.59,Communities & Environment,NISBETS,,
2017-05-24,2065.72,Communities & Environment,INSIGHT DIRECT UK LTD,,
2017-05-08,3502.5,Communities & Environment,CITY OF SUNDERLAND,,
2017-05-05,831.15,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-05,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-05,255.69,Communities & Environment,HOPWELLS LTD,,
2017-05-05,238.02,Communities & Environment,HOPWELLS LTD,,
2017-05-05,177.6,Communities & Environment,HOPWELLS LTD,,
2017-05-05,232.59,Communities & Environment,HOPWELLS LTD,,
2017-05-05,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-05,250.69,Communities & Environment,HOPWELLS LTD,,
2017-05-05,109.68,Communities & Environment,HOPWELLS LTD,,
2017-05-05,157.58,Communities & Environment,HOPWELLS LTD,,
2017-05-05,244.09,Communities & Environment,HOPWELLS LTD,,
2017-05-05,90.22,Communities & Environment,HOPWELLS LTD,,
2017-05-05,239.09,Communities & Environment,HOPWELLS LTD,,
2017-05-05,232.93,Communities & Environment,HOPWELLS LTD,,
2017-05-05,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-05,174.03,Communities & Environment,HOPWELLS LTD,,
2017-05-05,55,Communities & Environment,HOPWELLS LTD,,
2017-05-05,130.47,Communities & Environment,HOPWELLS LTD,,
2017-05-05,207.52,Communities & Environment,HOPWELLS LTD,,
2017-05-05,202.74,Communities & Environment,HOPWELLS LTD,,
2017-05-05,108.1,Communities & Environment,HOPWELLS LTD,,
2017-05-05,54.49,Communities & Environment,HOPWELLS LTD,,
2017-05-05,124.42,Communities & Environment,HOPWELLS LTD,,
2017-05-05,119.83,Communities & Environment,HOPWELLS LTD,,
2017-05-05,52.81,Communities & Environment,HOPWELLS LTD,,
2017-05-05,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-05,110.56,Communities & Environment,HOPWELLS LTD,,
2017-05-05,213.22,Communities & Environment,HOPWELLS LTD,,
2017-05-05,50.63,Communities & Environment,HOPWELLS LTD,,
2017-05-05,268.41,Communities & Environment,HOPWELLS LTD,,
2017-05-05,248.83,Communities & Environment,HOPWELLS LTD,,
2017-05-05,236.9,Communities & Environment,HOPWELLS LTD,,
2017-05-05,309.63,Communities & Environment,HOPWELLS LTD,,
2017-05-05,185.31,Communities & Environment,HOPWELLS LTD,,
2017-05-05,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-05,342.74,Communities & Environment,HOPWELLS LTD,,
2017-05-05,153.21,Communities & Environment,HOPWELLS LTD,,
2017-05-05,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-05,258.81,Communities & Environment,HOPWELLS LTD,,
2017-05-05,166.19,Communities & Environment,HOPWELLS LTD,,
2017-05-05,199.07,Communities & Environment,HOPWELLS LTD,,
2017-05-05,197.62,Communities & Environment,HOPWELLS LTD,,
2017-05-05,490.43,Communities & Environment,HOPWELLS LTD,,
2017-05-05,238.93,Communities & Environment,HOPWELLS LTD,,
2017-05-05,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-05,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-05,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-05,200.81,Communities & Environment,HOPWELLS LTD,,
2017-05-05,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-05,186.76,Communities & Environment,HOPWELLS LTD,,
2017-05-05,282.08,Communities & Environment,HOPWELLS LTD,,
2017-05-05,202.9,Communities & Environment,HOPWELLS LTD,,
2017-05-05,177.05,Communities & Environment,HOPWELLS LTD,,
2017-05-05,90.45,Communities & Environment,HOPWELLS LTD,,
2017-05-05,165.58,Communities & Environment,HOPWELLS LTD,,
2017-05-05,12.33,Communities & Environment,HOPWELLS LTD,,
2017-05-05,133.53,Communities & Environment,HOPWELLS LTD,,
2017-05-05,283.04,Communities & Environment,HOPWELLS LTD,,
2017-05-05,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-05,113.06,Communities & Environment,HOPWELLS LTD,,
2017-05-05,319.19,Communities & Environment,HOPWELLS LTD,,
2017-05-05,325.24,Communities & Environment,HOPWELLS LTD,,
2017-05-05,137.32,Communities & Environment,HOPWELLS LTD,,
2017-05-05,211.5,Communities & Environment,HOPWELLS LTD,,
2017-05-05,155.85,Communities & Environment,HOPWELLS LTD,,
2017-05-05,37.6,Communities & Environment,HOPWELLS LTD,,
2017-05-05,428.75,Communities & Environment,HOPWELLS LTD,,
2017-05-12,30.08,Communities & Environment,HOPWELLS LTD,,
2017-05-12,52.06,Communities & Environment,HOPWELLS LTD,,
2017-05-12,202.38,Communities & Environment,HOPWELLS LTD,,
2017-05-12,132.6,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,68.93,Communities & Environment,HOPWELLS LTD,,
2017-05-12,119.27,Communities & Environment,HOPWELLS LTD,,
2017-05-12,190.62,Communities & Environment,HOPWELLS LTD,,
2017-05-12,303.16,Communities & Environment,HOPWELLS LTD,,
2017-05-12,136.67,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,145.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,134.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,37.6,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,30.08,Communities & Environment,HOPWELLS LTD,,
2017-05-12,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-12,277.57,Communities & Environment,HOPWELLS LTD,,
2017-05-12,192.98,Communities & Environment,HOPWELLS LTD,,
2017-05-12,26.32,Communities & Environment,HOPWELLS LTD,,
2017-05-12,146.88,Communities & Environment,HOPWELLS LTD,,
2017-05-12,137.24,Communities & Environment,HOPWELLS LTD,,
2017-05-12,128.93,Communities & Environment,HOPWELLS LTD,,
2017-05-12,226.81,Communities & Environment,HOPWELLS LTD,,
2017-05-12,87.1,Communities & Environment,HOPWELLS LTD,,
2017-05-12,112.66,Communities & Environment,HOPWELLS LTD,,
2017-05-12,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-12,176.08,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,259.4,Communities & Environment,HOPWELLS LTD,,
2017-05-12,125.79,Communities & Environment,HOPWELLS LTD,,
2017-05-12,222.01,Communities & Environment,HOPWELLS LTD,,
2017-05-12,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-12,136.4,Communities & Environment,HOPWELLS LTD,,
2017-05-12,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,51.5,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,80.65,Communities & Environment,HOPWELLS LTD,,
2017-05-12,62.59,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,113.49,Communities & Environment,HOPWELLS LTD,,
2017-05-12,215.01,Communities & Environment,HOPWELLS LTD,,
2017-05-12,158.13,Communities & Environment,HOPWELLS LTD,,
2017-05-12,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-12,156.26,Communities & Environment,HOPWELLS LTD,,
2017-05-12,76.53,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,58.46,Communities & Environment,HOPWELLS LTD,,
2017-05-12,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-12,95.44,Communities & Environment,HOPWELLS LTD,,
2017-05-12,266.35,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,116.06,Communities & Environment,HOPWELLS LTD,,
2017-05-12,145.84,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,181.44,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.54,Communities & Environment,HOPWELLS LTD,,
2017-05-12,228.95,Communities & Environment,HOPWELLS LTD,,
2017-05-12,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-12,184.63,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,84.45,Communities & Environment,HOPWELLS LTD,,
2017-05-12,89.62,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,387.73,Communities & Environment,HOPWELLS LTD,,
2017-05-12,201.36,Communities & Environment,HOPWELLS LTD,,
2017-05-12,126.49,Communities & Environment,HOPWELLS LTD,,
2017-05-12,373.14,Communities & Environment,HOPWELLS LTD,,
2017-05-12,101.39,Communities & Environment,HOPWELLS LTD,,
2017-05-12,211.95,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,207.61,Communities & Environment,HOPWELLS LTD,,
2017-05-12,156.84,Communities & Environment,HOPWELLS LTD,,
2017-05-12,260.4,Communities & Environment,HOPWELLS LTD,,
2017-05-12,159.07,Communities & Environment,HOPWELLS LTD,,
2017-05-12,142.63,Communities & Environment,HOPWELLS LTD,,
2017-05-12,177.97,Communities & Environment,HOPWELLS LTD,,
2017-05-12,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,176.42,Communities & Environment,HOPWELLS LTD,,
2017-05-12,468.33,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-12,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-12,23.18,Communities & Environment,HOPWELLS LTD,,
2017-05-12,126.95,Communities & Environment,HOPWELLS LTD,,
2017-05-12,191.34,Communities & Environment,HOPWELLS LTD,,
2017-05-12,137.23,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,176.94,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,183.6,Communities & Environment,HOPWELLS LTD,,
2017-05-12,216.48,Communities & Environment,HOPWELLS LTD,,
2017-05-12,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-12,33.84,Communities & Environment,HOPWELLS LTD,,
2017-05-12,80.29,Communities & Environment,HOPWELLS LTD,,
2017-05-12,237.14,Communities & Environment,HOPWELLS LTD,,
2017-05-12,202.51,Communities & Environment,HOPWELLS LTD,,
2017-05-12,30.08,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,188.92,Communities & Environment,HOPWELLS LTD,,
2017-05-12,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-12,173.38,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-12,112.74,Communities & Environment,HOPWELLS LTD,,
2017-05-12,116.4,Communities & Environment,HOPWELLS LTD,,
2017-05-12,179.06,Communities & Environment,HOPWELLS LTD,,
2017-05-12,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-19,108.64,Communities & Environment,HOPWELLS LTD,,
2017-05-19,100.54,Communities & Environment,HOPWELLS LTD,,
2017-05-19,110.78,Communities & Environment,HOPWELLS LTD,,
2017-05-19,5.85,Communities & Environment,HOPWELLS LTD,,
2017-05-19,192.41,Communities & Environment,HOPWELLS LTD,,
2017-05-19,207.52,Communities & Environment,HOPWELLS LTD,,
2017-05-19,117.87,Communities & Environment,HOPWELLS LTD,,
2017-05-19,155.98,Communities & Environment,HOPWELLS LTD,,
2017-05-19,6.98,Communities & Environment,HOPWELLS LTD,,
2017-05-19,212.32,Communities & Environment,HOPWELLS LTD,,
2017-05-19,292.66,Communities & Environment,HOPWELLS LTD,,
2017-05-19,420.79,Communities & Environment,HOPWELLS LTD,,
2017-05-19,325.2,Communities & Environment,HOPWELLS LTD,,
2017-05-19,324.96,Communities & Environment,HOPWELLS LTD,,
2017-05-19,380.2,Communities & Environment,HOPWELLS LTD,,
2017-05-19,306.56,Communities & Environment,HOPWELLS LTD,,
2017-05-19,369.13,Communities & Environment,HOPWELLS LTD,,
2017-05-19,243.76,Communities & Environment,HOPWELLS LTD,,
2017-05-19,73.31,Communities & Environment,HOPWELLS LTD,,
2017-05-19,193.11,Communities & Environment,HOPWELLS LTD,,
2017-05-19,157.08,Communities & Environment,HOPWELLS LTD,,
2017-05-19,32.72,Communities & Environment,HOPWELLS LTD,,
2017-05-19,61.37,Communities & Environment,HOPWELLS LTD,,
2017-05-19,169.23,Communities & Environment,HOPWELLS LTD,,
2017-05-19,151.5,Communities & Environment,HOPWELLS LTD,,
2017-05-19,73.66,Communities & Environment,HOPWELLS LTD,,
2017-05-19,133.2,Communities & Environment,HOPWELLS LTD,,
2017-05-19,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-19,115.86,Communities & Environment,HOPWELLS LTD,,
2017-05-19,194.13,Communities & Environment,HOPWELLS LTD,,
2017-05-19,85.97,Communities & Environment,HOPWELLS LTD,,
2017-05-19,161.56,Communities & Environment,HOPWELLS LTD,,
2017-05-19,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-19,157.11,Communities & Environment,HOPWELLS LTD,,
2017-05-19,169.4,Communities & Environment,HOPWELLS LTD,,
2017-05-19,75.12,Communities & Environment,HOPWELLS LTD,,
2017-05-19,119.72,Communities & Environment,HOPWELLS LTD,,
2017-05-19,225.61,Communities & Environment,HOPWELLS LTD,,
2017-05-19,281.43,Communities & Environment,HOPWELLS LTD,,
2017-05-19,170.29,Communities & Environment,HOPWELLS LTD,,
2017-05-19,109.03,Communities & Environment,HOPWELLS LTD,,
2017-05-19,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-19,247.86,Communities & Environment,HOPWELLS LTD,,
2017-05-19,316.43,Communities & Environment,HOPWELLS LTD,,
2017-05-19,124.65,Communities & Environment,HOPWELLS LTD,,
2017-05-19,169.73,Communities & Environment,HOPWELLS LTD,,
2017-05-19,22.34,Communities & Environment,HOPWELLS LTD,,
2017-05-19,209.39,Communities & Environment,HOPWELLS LTD,,
2017-05-19,456.68,Communities & Environment,HOPWELLS LTD,,
2017-05-19,281.79,Communities & Environment,HOPWELLS LTD,,
2017-05-19,161.86,Communities & Environment,HOPWELLS LTD,,
2017-05-19,232.21,Communities & Environment,HOPWELLS LTD,,
2017-05-19,384.72,Communities & Environment,HOPWELLS LTD,,
2017-05-19,44.68,Communities & Environment,HOPWELLS LTD,,
2017-05-19,279.74,Communities & Environment,HOPWELLS LTD,,
2017-05-19,197.25,Communities & Environment,HOPWELLS LTD,,
2017-05-19,143.03,Communities & Environment,HOPWELLS LTD,,
2017-05-19,271.81,Communities & Environment,HOPWELLS LTD,,
2017-05-19,250.46,Communities & Environment,HOPWELLS LTD,,
2017-05-19,126.5,Communities & Environment,HOPWELLS LTD,,
2017-05-19,243.57,Communities & Environment,HOPWELLS LTD,,
2017-05-19,104.88,Communities & Environment,HOPWELLS LTD,,
2017-05-19,517.55,Communities & Environment,HOPWELLS LTD,,
2017-05-19,215.42,Communities & Environment,HOPWELLS LTD,,
2017-05-19,291.06,Communities & Environment,HOPWELLS LTD,,
2017-05-19,182.77,Communities & Environment,HOPWELLS LTD,,
2017-05-19,288.53,Communities & Environment,HOPWELLS LTD,,
2017-05-19,115.29,Communities & Environment,HOPWELLS LTD,,
2017-05-19,246.94,Communities & Environment,HOPWELLS LTD,,
2017-05-19,161.81,Communities & Environment,HOPWELLS LTD,,
2017-05-19,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-19,333.05,Communities & Environment,HOPWELLS LTD,,
2017-05-19,249.65,Communities & Environment,HOPWELLS LTD,,
2017-05-19,27.22,Communities & Environment,HOPWELLS LTD,,
2017-05-19,145.97,Communities & Environment,HOPWELLS LTD,,
2017-05-19,224.52,Communities & Environment,HOPWELLS LTD,,
2017-05-19,170.44,Communities & Environment,HOPWELLS LTD,,
2017-05-19,184.69,Communities & Environment,HOPWELLS LTD,,
2017-05-19,387.15,Communities & Environment,HOPWELLS LTD,,
2017-05-19,514.3,Communities & Environment,HOPWELLS LTD,,
2017-05-19,236.49,Communities & Environment,HOPWELLS LTD,,
2017-05-19,285.06,Communities & Environment,HOPWELLS LTD,,
2017-05-24,2768.35,Communities & Environment,FREEMAN BUTCHERS,,
2017-05-30,120.28,Communities & Environment,HOPWELLS LTD,,
2017-05-30,157.76,Communities & Environment,HOPWELLS LTD,,
2017-05-30,606.59,Communities & Environment,HOPWELLS LTD,,
2017-05-30,195.47,Communities & Environment,HOPWELLS LTD,,
2017-05-30,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-30,198.57,Communities & Environment,HOPWELLS LTD,,
2017-05-30,328.43,Communities & Environment,HOPWELLS LTD,,
2017-05-30,307.75,Communities & Environment,HOPWELLS LTD,,
2017-05-30,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-30,189.46,Communities & Environment,HOPWELLS LTD,,
2017-05-30,231.94,Communities & Environment,HOPWELLS LTD,,
2017-05-30,62.11,Communities & Environment,HOPWELLS LTD,,
2017-05-30,150.22,Communities & Environment,HOPWELLS LTD,,
2017-05-30,437.61,Communities & Environment,HOPWELLS LTD,,
2017-05-30,91.83,Communities & Environment,HOPWELLS LTD,,
2017-05-30,43.8,Communities & Environment,HOPWELLS LTD,,
2017-05-30,220.27,Communities & Environment,HOPWELLS LTD,,
2017-05-30,254.92,Communities & Environment,HOPWELLS LTD,,
2017-05-30,196.69,Communities & Environment,HOPWELLS LTD,,
2017-05-30,293.35,Communities & Environment,HOPWELLS LTD,,
2017-05-30,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-30,288.65,Communities & Environment,HOPWELLS LTD,,
2017-05-30,126.45,Communities & Environment,HOPWELLS LTD,,
2017-05-30,224.25,Communities & Environment,HOPWELLS LTD,,
2017-05-30,129.8,Communities & Environment,HOPWELLS LTD,,
2017-05-30,294.07,Communities & Environment,HOPWELLS LTD,,
2017-05-30,164.28,Communities & Environment,HOPWELLS LTD,,
2017-05-30,184.37,Communities & Environment,HOPWELLS LTD,,
2017-05-30,102.3,Communities & Environment,HOPWELLS LTD,,
2017-05-30,40.95,Communities & Environment,HOPWELLS LTD,,
2017-05-30,45.37,Communities & Environment,HOPWELLS LTD,,
2017-05-30,81.88,Communities & Environment,HOPWELLS LTD,,
2017-05-30,157.37,Communities & Environment,HOPWELLS LTD,,
2017-05-30,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-30,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-30,251.02,Communities & Environment,HOPWELLS LTD,,
2017-05-30,79.27,Communities & Environment,HOPWELLS LTD,,
2017-05-30,3.76,Communities & Environment,HOPWELLS LTD,,
2017-05-30,73.45,Communities & Environment,HOPWELLS LTD,,
2017-05-30,75.38,Communities & Environment,HOPWELLS LTD,,
2017-05-30,22.56,Communities & Environment,HOPWELLS LTD,,
2017-05-30,297.38,Communities & Environment,HOPWELLS LTD,,
2017-05-30,231.16,Communities & Environment,HOPWELLS LTD,,
2017-05-30,186.11,Communities & Environment,HOPWELLS LTD,,
2017-05-30,183.72,Communities & Environment,HOPWELLS LTD,,
2017-05-30,269.01,Communities & Environment,HOPWELLS LTD,,
2017-05-30,430.1,Communities & Environment,HOPWELLS LTD,,
2017-05-30,18.8,Communities & Environment,HOPWELLS LTD,,
2017-05-30,307.03,Communities & Environment,HOPWELLS LTD,,
2017-05-30,12.33,Communities & Environment,HOPWELLS LTD,,
2017-05-30,222.07,Communities & Environment,HOPWELLS LTD,,
2017-05-30,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-30,234.96,Communities & Environment,HOPWELLS LTD,,
2017-05-30,183.37,Communities & Environment,HOPWELLS LTD,,
2017-05-30,200.36,Communities & Environment,HOPWELLS LTD,,
2017-05-30,212.15,Communities & Environment,HOPWELLS LTD,,
2017-05-30,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-30,112.25,Communities & Environment,HOPWELLS LTD,,
2017-05-30,167.67,Communities & Environment,HOPWELLS LTD,,
2017-05-30,122.28,Communities & Environment,HOPWELLS LTD,,
2017-05-30,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-30,11.28,Communities & Environment,HOPWELLS LTD,,
2017-05-30,112.02,Communities & Environment,HOPWELLS LTD,,
2017-05-30,163.55,Communities & Environment,HOPWELLS LTD,,
2017-05-30,7.52,Communities & Environment,HOPWELLS LTD,,
2017-05-30,192.5,Communities & Environment,HOPWELLS LTD,,
2017-05-30,242.24,Communities & Environment,HOPWELLS LTD,,
2017-05-30,460.91,Communities & Environment,HOPWELLS LTD,,
2017-05-30,276.52,Communities & Environment,HOPWELLS LTD,,
2017-05-30,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-30,336.6,Communities & Environment,HOPWELLS LTD,,
2017-05-30,197.19,Communities & Environment,HOPWELLS LTD,,
2017-05-30,231.17,Communities & Environment,HOPWELLS LTD,,
2017-05-30,177.93,Communities & Environment,HOPWELLS LTD,,
2017-05-30,357.1,Communities & Environment,HOPWELLS LTD,,
2017-05-30,287.34,Communities & Environment,HOPWELLS LTD,,
2017-05-30,255.11,Communities & Environment,HOPWELLS LTD,,
2017-05-30,328.18,Communities & Environment,HOPWELLS LTD,,
2017-05-30,37.6,Communities & Environment,HOPWELLS LTD,,
2017-05-30,154,Communities & Environment,HOPWELLS LTD,,
2017-05-30,166.09,Communities & Environment,HOPWELLS LTD,,
2017-05-30,493.75,Communities & Environment,HOPWELLS LTD,,
2017-05-30,187.74,Communities & Environment,HOPWELLS LTD,,
2017-05-30,15.04,Communities & Environment,HOPWELLS LTD,,
2017-05-30,2768.35,Communities & Environment,FREEMAN BUTCHERS,,
2017-05-05,419.58,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-05,659.03,Communities & Environment,ADELIE FOODS LIMITED,,
2017-05-05,643.53,Communities & Environment,ADELIE FOODS LIMITED,,
2017-05-08,733.38,Communities & Environment,CHICKEN JOES LTD,,
2017-05-08,896.56,Communities & Environment,CHICKEN JOES LTD,,
2017-05-08,542.78,Communities & Environment,BEVERAGES DIRECT LIMITED,,
2017-05-05,621.17,Communities & Environment,CHICKEN JOES LTD,,
2017-05-22,708.99,Communities & Environment,CHICKEN JOES LTD,,
2017-05-22,725.7,Communities & Environment,CHICKEN JOES LTD,,
2017-05-02,420.2,Communities & Environment,BATLEYS LTD,,
2017-05-02,463.62,Communities & Environment,BATLEYS LTD,,
2017-05-02,502.48,Communities & Environment,BATLEYS LTD,,
