Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-28,1223.24,"Care, Wellbeing & Learning",SOUTH QUAY CARE HOME,,
2018-11-28,1250.26,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,632.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-11-28,2156,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,555,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2018-11-28,1087.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,721.08,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2018-11-28,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1406.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2560.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1945.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,691.72,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,3740.09,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,2172.32,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,770.08,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-11-28,585.76,"Care, Wellbeing & Learning",DIPTON MANOR,,
2018-11-28,1279.92,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,1104.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,1267.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,6526.35,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,738.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,2632.44,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,1210.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,1004.2,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,346.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,8977.05,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,12100,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,14520,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,9247.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,14520,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,2420,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,76160,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,7260,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,4840,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,6684,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,80775.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,4840,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,2420,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2228,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,8912,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,9680,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,9680,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,9680,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,9680,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,9680,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,1555.72,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,2420,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,12100,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,2420,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,5531.43,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,3025,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,5185.72,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,2420,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,4840,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,4840,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,4840,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,2420,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,12100,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,12100,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,44165,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,2420,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,4840,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,41107.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,4456,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,2228,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,43335.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,22631.43,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,8912,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,34817.85,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,2228,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2228,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,4456,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2228,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,4840,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,7164,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,9680,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,7605.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,9680,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,7260,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2228,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,4456,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,15596,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,2228,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,6684,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,6684,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,3370.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,4456,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,4456,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2228,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,9800,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,7260,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,4840,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,9680,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,26447.14,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,4840,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,12751.43,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,4840,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,4840,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,7519.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,7260,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-11-28,4840,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-11-28,2532.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-11-28,2420,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,2420,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,16162.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,14520,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,19360,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,4984.08,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-11-28,2199.4,"Care, Wellbeing & Learning",CARE HOMES UK TWO LTD,,
2018-11-28,4726.16,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2018-11-28,2391.84,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-11-28,1691.03,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-11-28,730.05,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-11-28,730.05,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-11-28,2391.84,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-11-28,676.7,"Care, Wellbeing & Learning",PRIMROSE CARE HOME,,
2018-11-28,2391.84,"Care, Wellbeing & Learning",PRIMROSE CARE HOME,,
2018-11-28,2492.04,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2018-11-28,2104.76,"Care, Wellbeing & Learning",LEAZES HALL,,
2018-11-28,7089.24,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2018-11-28,2195,"Care, Wellbeing & Learning",HARTFORD COURT,,
2018-11-28,2492.04,"Care, Wellbeing & Learning",KENTON MANOR,,
2018-11-28,2285.64,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,2199.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,5417.2,"Care, Wellbeing & Learning",VOYAGE LTD,,
2018-11-28,2959.69,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-11-28,553.65,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-11-28,2173.2,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-11-28,2195,"Care, Wellbeing & Learning",ACOMB COURT,,
2018-11-28,1692,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,3184.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-11-28,2242.24,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2018-11-28,2492.04,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-11-28,2218.2,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2018-11-28,2363.08,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2018-11-28,2461.28,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2018-11-28,2363.08,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-11-28,2363.08,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-11-28,632.84,"Care, Wellbeing & Learning",PRIMROSE CARE HOME,,
2018-11-28,1715.2,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,1305.92,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,791.56,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,1155.68,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-11-28,1859.4,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1213.52,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,619.36,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,1484.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,3002.96,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2018-11-28,677.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,617.68,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,464.6,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2018-11-28,1605.88,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,2422.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,1358.6,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,3002.16,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,271.03,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,552.4,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-11-28,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,2564.28,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,2351.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1435.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2196.2,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,821.04,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,748.56,"Care, Wellbeing & Learning",LEAZES HALL,,
2018-11-28,604.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,785.8,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,552.4,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,3177.24,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,813.08,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,632.48,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2018-11-28,2029.8,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,2385.72,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,13233.73,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",CARE HOMES UK TWO LTD,,
2018-11-28,1537.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,1104.8,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,605.84,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,2704.12,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,3376.08,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,3427,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-11-28,1559.24,"Care, Wellbeing & Learning",KENTON MANOR,,
2018-11-28,3047.52,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,1321.32,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,1786.84,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,552.4,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-11-28,2203.6,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,3127.32,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,805.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,3020.48,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,3119.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2446.58,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,2738.84,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,664.36,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,1768.6,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-11-28,1124.2,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-11-28,537.12,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,575.24,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,2445.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,552.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-11-28,1692.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,1346.02,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,608.92,"Care, Wellbeing & Learning",VOYAGE LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,1677.76,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,994,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-11-28,2524.12,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-11-28,1099.88,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,4246.59,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,9114.01,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,2736.16,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-11-28,1679.24,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,532.4,"Care, Wellbeing & Learning",ACOMB COURT,,
2018-11-28,539.16,"Care, Wellbeing & Learning",HARTFORD COURT,,
2018-11-28,1011.57,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,18926.99,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,1104.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,2505.04,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-11-28,548.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-11-28,18270.65,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-11-28,1084.8,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,5110.62,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,2591.04,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,5148.53,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,758.32,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,2539.63,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1670.32,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2506.88,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,6593.94,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,586.84,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1110.68,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,686.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,1782.88,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,590.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,552.4,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-11-28,891.68,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2018-11-28,1452.24,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-11-28,663.04,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,14667.85,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,559.16,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,2910.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,17416.37,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,627.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,1952.88,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2018-11-28,620.16,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-11-28,582.84,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-11-28,17031.98,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-11-28,1098.88,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2018-11-28,236.74,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,2172.48,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,1104.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,3296.96,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,2827.96,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,3136.88,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,2372,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,705.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,2427.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,815.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,1259.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-11-28,1237.7,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,5531.43,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,845.44,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2018-11-28,1484.32,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
