Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-20,1191.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-02-09,66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-26,66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,1748,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-15,140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,204,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-23,702,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-07,12.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-07,44.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-07,59.59,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-07,12.42,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-07,21.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-07,12.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,17.78,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,18.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,89.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,6.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-20,17.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-20,15.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-20,44.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-06,580.53,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2018-02-09,64.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,64.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-26,64.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-05,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,250,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-21,6800,"Care, Wellbeing & Learning",FOREVERCARE,,
2018-02-15,720,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,1080,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-22,580.53,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2018-02-26,12.58,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,54.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,54.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-26,61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-05,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,250,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,986,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,243,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-02-06,49,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-07,518.4,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-15,25,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,25,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-23,425.6,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-06,630,"Care, Wellbeing & Learning",BARNARDO�S,,
2018-02-09,63,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,63,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-26,42,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-05,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,250,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-26,151,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,405,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2018-02-15,510,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-23,50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-05,1396.41,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2018-02-05,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,125,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-19,250,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-20,3000,"Care, Wellbeing & Learning",PARENTS IN POWER,,
2018-02-12,49.89,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,49.89,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,49.89,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,9.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-08,111994,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-02-22,1090.32,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-02-02,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1260,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-07,70,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-08,116,"Care, Wellbeing & Learning",GO CARS,,
2018-02-15,557,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,252,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,360,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,72,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,268.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-23,190,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-23,25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-23,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-22,1728,"Care, Wellbeing & Learning",PLAYSTATION,,
2018-02-22,730.15,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2018-02-13,684,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-02-13,1026,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-02-13,1026,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-02-13,1026,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-02-14,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,89.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-20,89.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-20,89.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-21,750,"Care, Wellbeing & Learning",DURHAM FAMILY WELFARE,,
2018-02-21,18000,"Care, Wellbeing & Learning",BARNARDO�S,,
2018-02-21,43000,"Care, Wellbeing & Learning",SWINDON BOROUGH COUNCIL,,
2018-02-07,2500,Communities & Environment,DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2018-02-15,3000,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2018-02-07,11250,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2018-02-07,11000,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2018-02-07,2003.07,"Care, Wellbeing & Learning",VICTIM SUPPORT NORTHUMBRIA,,
2018-02-07,9662.25,"Care, Wellbeing & Learning",BARNARDOS,,
2018-02-07,11100,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-02-07,1833.31,"Care, Wellbeing & Learning",VICTIM SUPPORT NORTHUMBRIA,,
2018-02-20,309.06,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-02,726.68,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1125.03,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2018-02-02,1060.26,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1596.38,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-06,732.35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-06,895.17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-22,714.76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-22,550.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-07,1136.5,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2018-02-07,8594.28,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2018-02-07,3031.06,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-02-07,6218.81,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-02-07,8718,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-02-07,1945.62,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2018-02-07,3750,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2018-02-07,4062.5,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-02-07,12307.96,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-02-07,843.89,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-02-07,1375,"Care, Wellbeing & Learning",SSAFA FORCES HELP,,
2018-02-07,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-02-07,9687.5,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-02-07,6250,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-02-07,4946.31,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-02-07,3364.56,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-02-07,1103.56,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2018-02-07,1329.31,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2018-02-07,1942.31,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-02-07,4573.63,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-02-07,681.5,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2018-02-15,513.22,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2018-02-12,600,Communities & Environment,THE LIGHTHOUSE,,
2018-02-12,500,Communities & Environment,WOODGREEN RESIDENTS ASSOC,,
2018-02-12,600,Communities & Environment,EMMAVILLE HALL,,
2018-02-12,1200,Communities & Environment,THE GREEN GATESHEAD CLUBHOUSE,,
2018-02-01,40000,Communities & Environment,NEWCASTLE CVS,,
2018-02-01,40000,Communities & Environment,NEWCASTLE CVS,,
2018-02-12,21.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-12,11.36,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-02-15,5554.8,"Care, Wellbeing & Learning",GATESHEAD HOUSING COMPANY,,
2018-02-08,6806,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2018-02-16,677.79,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2018-02-21,3375,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-02-21,8816,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-02-21,4408,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,2204,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,5028.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,2824.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,4780.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,10965.35,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2204,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,5028.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,35073.65,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,1908,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,1908,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,7315.85,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,14340.6,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,2080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,1311.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,4408,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,2204,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,4408,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,4408,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,23823,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,5028.2,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,15339.77,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,4436.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,16845.12,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,361.17,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,2824.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,29420.6,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,8320,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,5420.2,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-02-21,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,3120,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2080,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,8320,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,7751.53,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,19569.11,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,4408,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,5648.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,5028.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,10184.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2204,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,26488.66,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2824.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2204,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,2204,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,4408,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,2249.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-02-21,911.04,"Care, Wellbeing & Learning",TENLANDS CARE HOME,,
2018-02-21,1976.04,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2018-02-21,661.85,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2018-02-21,2240.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,1907.56,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-02-21,1907.56,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-02-21,2240.4,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2018-02-21,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-02-21,2046.68,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2018-02-21,8892.86,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-02-21,4418.54,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-02-21,2155.44,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-02-21,1365.73,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,1133.64,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,559.64,"Care, Wellbeing & Learning",ASHTON COURT CARE HOME,,
2018-02-21,537.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,333.78,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,525.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,550.32,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-02-21,288.11,"Care, Wellbeing & Learning",TENLANDS CARE HOME,,
2018-02-21,7517.67,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,1289.6,"Care, Wellbeing & Learning",WENTWORTH GRANGE,,
2018-02-21,1269.4,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,608.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,1033.68,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-02-21,779.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,1013.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,915.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,1028.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,583.04,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2527.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,613.56,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-02-21,927.68,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,3777.54,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,796.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,552.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2018-02-21,451.18,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2727.48,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,6335.2,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2341.43,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-02-21,890.64,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-02-21,1551.55,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,1438.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,537.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,1994.24,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,4822.49,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,3016.46,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,1319.76,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,641.48,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,1110.32,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,1613.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-02-21,643.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,613.36,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,611.72,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,1172.68,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,542,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,706.84,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,585.76,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-02-21,1645.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,537.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,956.92,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-02-21,421.92,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2018-02-21,2182.28,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-02-21,553.28,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-02-21,537.8,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2018-02-21,1160.76,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,6868.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,537.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,549.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,2280,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,9740.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,2900.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,2280,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-02-21,5800.4,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,5180.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,5800.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,18748.99,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,5180.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,27246.25,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,17820.6,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,7076.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2772.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2772.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,5180.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,4924.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-02-21,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,2900.2,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,2280,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,4560,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-02-21,14434.55,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,2900.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,2280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,10980.6,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,2900.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,2900.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,4560,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-02-21,9146.5,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,3827.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-02-21,1964,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,1964,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,2584.2,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-02-21,7975.55,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,11600.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-02-21,2536.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2152,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-02-21,2772.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-02-21,2280,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
