Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-10-18,5105781900,3888.94,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Payments for services,2021-10-18,5105781742,3500.00,ADFERIAD RECOVERY
Manchester City Council,Adult Social Care,Payments for services,2021-10-18,5105781917,13327.00,Morelife (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781766,795.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781818,1423.86,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781954,1545.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781953,-1545.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781787,1358.00,Accora
Manchester City Council,Adult Social Care,Personal needs of client,2021-10-18,5105781866,1078.00,Accora
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-10-18,5105781465,102470.74,Warden Construction Ltd
Manchester City Council,Childrens Services,Building Works,2021-10-18,5105781260,757205.13,Sir Robert McAlpine Limited
Manchester City Council,Corporate Services,Professional fees,2021-10-18,5105781947,1960.00,Jisc Services Limited
Manchester City Council,Corporate Services,Payments to Contractors,2021-10-18,5105781627,229936.01,NSL Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2021-10-18,5105781626,68846.78,NSL Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-18,5105781473,149035.53,Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-18,5105781473,14712.34,Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-18,5105781241,29411.84,VolkerStevin Limited
Manchester City Council,Corporate Services,Legal Fees,2021-10-18,1907370141,1139.37,Sph Costing Services Ltd
Manchester City Council,Corporate Services,Compensation Payments,2021-10-18,1907369110,1700.00,Peasegoods
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374973,5865.82,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374976,3465.69,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374975,3108.11,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374966,2087.56,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374970,6180.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374971,6131.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374974,3300.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374967,2465.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374972,4921.00,Thyssenkrupp Access Limited
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374968,4060.00,Thyssenkrupp Access Limited
Manchester City Council,Housing General Fund,Building Works,2021-10-18,1907374969,750.00,Thyssenkrupp Access Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-10-18,5105781852,4494.54,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-10-18,5105781851,2715.07,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-10-18,5105781861,508.82,Rexel UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-10-18,5105781783,11500.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2021-10-18,5105780892,2276.61,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Professional fees,2021-10-18,5105781800,2262.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-18,5105781689,2786.21,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Data Links,2021-10-18,1907372942,104219.44,BT PLC
Manchester City Council,Chief Executives,Data Links,2021-10-18,1907372944,2781.04,BT PLC
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-10-18,5105781673,4934.50,42nd Street
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-10-18,5105781674,4934.50,42nd Street
Manchester City Council,Chief Executives,Advertising,2021-10-18,5105781807,975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-10-18,5105781945,2000.00,Clicky Media Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2021-10-18,5105781606,3000.00,Brighter Sound Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-10-18,5105781948,4212.50,BMS Software (Northern) Ltd
Manchester City Council,Chief Executives,Compensation Payments,2021-10-18,1907372553,4200.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2021-10-18,5105781956,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2021-10-18,5105781716,4418.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-18,5105781717,3421.73,Russell & Russell Solicitors LLP
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-18,5105781899,931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-18,5105781898,-931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-18,5105781876,995.00,BAT Fabrications
Manchester City Council,Regeneration Finance,Gas,2021-10-18,1907374202,2002.80,APAM Limited
Manchester City Council,Regeneration Finance,Rents,2021-10-18,1907374205,9815.95,APAM Limited
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2021-10-18,5105781943,-782.80,Portakabin Ltd
Manchester City Council,Regeneration Finance,Legal Fees,2021-10-18,5105781789,3000.00,Kings Chambers
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-18,5105781628,47598.62,NSL Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-18,5105781629,3771.46,NSL Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-18,5105781668,23255.00,Sharp Asphalt Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-18,5105781667,-23690.00,Sharp Asphalt Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-18,5105781781,1723.95,Wilde Consultants Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-10-18,1907374356,710.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2021-10-18,1907372560,11920.00,LCL Solicitors
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,2021-10-18,1907212999,3034884.00,GMCA
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,2021-10-18,1907212999,270060.00,GMCA
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-10-19,5105781990,1920.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-10-19,5105782021,1740.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Equipment,2021-10-19,5105781993,976.00,Kingfisher Design & Management Ltd
Manchester City Council,Manchester Leisure,I T Provision,2021-10-19,5105781842,2115.00,Biblioteca Ltd.
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-10-19,5105782037,1500.00,Manchester Mind
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-10-19,5105782014,1500.00,St Chads Primary School
Manchester City Council,Manchester Leisure,Legal Fees,2021-10-19,1907375328,17390.51,G2 Recruitment Solutions
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-19,5105782019,16066.32,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-19,5105782018,16047.16,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-10-19,5105782044,10553.80,G E Robinson & Co Ltd
Manchester City Council,Environment and Operations,Professional fees,2021-10-19,5105782032,5445.00,Smile Mediation
Manchester City Council,Environment and Operations,Construction Works,2021-10-19,5105781454,42750.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-10-19,5105781458,17921.79,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-10-19,5105781455,5744.27,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-10-19,5105781457,1375.49,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Storage Costs,2021-10-19,5105781994,3271.96,Restore PLC
Manchester City Council,Childrens & Education Services,Storage Costs,2021-10-19,5105781995,2007.37,Restore PLC
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782033,75584.00,Castlefield Campus
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782061,12841.19,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782008,5561.31,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782006,2664.67,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782010,2624.90,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782009,2404.85,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105782007,1795.39,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105780789,14463.60,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-19,5105780896,3747.00,MS Minibuses Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-10-19,5105782004,612.00,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Landline Telephone,2021-10-19,5105781857,1200.00,T.I.S. Limited
Manchester City Council,Childrens & Education Services,ICT Sup & Maintnance,2021-10-19,5105781314,1924.25,Insight Direct (Uk) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781972,7208.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781970,6458.52,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781971,11000.00,Access to Music Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781978,3545.46,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781981,3545.46,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781979,3090.90,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781982,3090.90,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781976,9010.00,Beech Hall School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781977,8880.00,Beech Hall School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781975,4760.00,Brighter Future
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-19,5105781859,25245.00,Manchester Schools Alliance
Manchester City Council,Childrens & Education Services,Home Care,2021-10-19,5105782050,500000.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-10-19,5105781988,2580.00,Staff Resources Ltd
