Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Proffesional fees,2012-12-06,5100600233,6390.00,Time Babysitting Agency Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-12-06,1903427179,6000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Proffesional fees,2012-12-06,1903427181,2250.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Proffesional fees,2012-12-06,5100593011,5570.45,Northwards Housing Limited
Manchester City Council,Corporate Services,Postage,2012-12-06,5100599718,5413.74,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-12-06,5100599712,3120.50,Royal Mail Group Plc
Manchester City Council,Insurance Fund,Insurance,2012-12-06,1903432530,9000.00,ASB Aspire
Manchester City Council,Chief Executives,Compensation Payments,2012-12-06,1903432534,831.25,Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,2012-12-06,1903431750,5841.60,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2012-12-06,1903427185,4450.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-12-06,1903427525,12000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-12-06,1903427526,7500.00,Abney Garsden Mcdonald
Manchester City Council,Environment and Operations,Compensation Payments,2012-12-06,1903426492,5500.00,Barings Solicitors
Manchester City Council,Housing Revenue Account,Compensation Payments,2012-12-06,1903426358,7439.24,Waldron & Schofield
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2012-12-06,5100600253,1800.00,Acuma Solutions Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-12-06,5100600125,10000.00,Willow Park Housing Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-12-06,5100600265,8080.00,Peoples History Museum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-06,1903432660,2500.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-06,1903431788,1500.00,Manchester Black Health Forum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-06,1903432531,1500.00,St Vincents2 & Park Range RA
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-12-06,1903426483,903.81,The Sixty Two Group
Manchester City Council,Chief Executives,"CD-ROM, Software...",2012-12-06,5100600259,9065.35,EPI-USE Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-12-06,5100600284,36309.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-06,5100600345,7666.52,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-06,5100600347,3740.75,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-06,5100600348,3740.75,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-06,5100600355,3740.75,Manchester Carers Forum
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-12-06,5100600356,2625.00,Nacro
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-12-06,5100600275,7200.00,Music Stuff
Manchester City Council,Adult Social Care,Payments for services,2012-12-06,5100600350,1587.10,Connect Cars Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-06,5100600151,6413.00,Prime Care Ambulance Service
Manchester City Council,Mersey Valley Joint Committee,Payments for services,2012-12-06,5100600122,504.00,Water Adventure Centre
Manchester City Council,Childrens Services,Foster Payments,2012-12-06,1903433543,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100599881,1476.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100600508,1476.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100599888,792.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100599905,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100599887,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100599890,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-07,5100600514,738.15,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600399,771.34,Citirecruit (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600445,3946.17,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600416,1452.27,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600673,6394.54,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600671,3644.59,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100599897,870.10,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600519,870.10,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-07,5100600672,687.75,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600445,1081.90,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599893,1679.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600517,1101.10,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599895,1091.35,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599898,912.27,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599882,859.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600509,857.85,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600529,738.45,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599899,687.75,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600520,687.75,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100599907,687.75,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-07,5100600526,522.90,Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-12-07,5100600449,1260.00,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2012-12-07,5100600478,812.50,Quaker Trading Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2012-12-07,5100600386,1760.00,Collective Enterprises Limited
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2012-12-07,5100600472,83085.00,GB Building Solutions Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2012-12-07,5100600474,72826.00,GB Building Solutions Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2012-12-07,5100600374,1776.50,The Fountain Company Ltd
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2012-12-07,5100600459,960.00,Industrial Safety Products Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-07,5100600454,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-07,5100600383,550.00,The Methodist Church Crumpsall
Manchester City Council,Corporate Services,Rents,2012-12-07,1903426968,726.43,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Rents,2012-12-07,5100600368,23750.00,Clarendon Homes Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2012-12-07,5100600612,964636.42,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2012-12-07,5100600613,1032.92,Granwax Products Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance,2012-12-07,5100600391,1350.00,VPS (UK) Limited
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,2012-12-07,5100599673,680.00,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-12-07,5100600016,1445.00,FleetMatics
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-07,5100600644,50959.05,Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-07,5100600167,1357.42,Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-07,5100600637,42654.36,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-07,5100600623,2245.67,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-07,5100599891,53768.20,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,2012-12-07,5100600034,11016.86,Stapletons Tyre Services
Manchester City Council,Manchester Leisure,Public Transport,2012-12-07,5100600578,1200.00,Maplewood Travel
Manchester City Council,Manchester Leisure,Public Transport,2012-12-07,5100600580,1100.00,Maplewood Travel
Manchester City Council,Adult Social Care,Equipment,2012-12-07,5100599914,1519.68,Sunridge Upholstery Ltd
Manchester City Council,Chief Executives,Equipment,2012-12-07,5100600412,1219.30,Data Space Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-07,5100600387,680.00,A Venning Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-07,5100600380,7060.00,DP Structures Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-07,5100600575,8837.74,Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-07,5100600372,7074.86,Salt Union Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-07,5100600663,10997.20,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-07,5100600665,10576.80,H & C Plant Hire Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-07,5100600279,749.00,Silverback Events Limited
Manchester City Council,Childrens Services,Catering Provisions,2012-12-07,5100600458,599.10,3663 (Bfs Group Ltd)
Manchester City Council,Adult Social Care,Stationery,2012-12-07,5100599906,511.56,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-12-07,1903432601,10125.00,Education Counts
Manchester City Council,Childrens Services,Proffesional fees,2012-12-07,1903432655,8775.00,B Holmes Educational Consultancy
Manchester City Council,Childrens Services,Proffesional fees,2012-12-07,5100600603,3053.29,Scope
Manchester City Council,Corporate Services,Proffesional fees,2012-12-07,5100600619,19975.00,Pannone & Partners Solicitors
Manchester City Council,Corporate Services,Proffesional fees,2012-12-07,5100600465,15784.35,AECOM Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2012-12-07,5100600587,6000.00,Greater Manchester Community
Manchester City Council,Regeneration Finance,Proffesional fees,2012-12-07,5100599776,1113.98,AECOM Limited
Manchester City Council,Environment and Operations,Testing Fees,2012-12-07,5100600447,609.00,Staffordshire County Council
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-12-07,5100600409,680.00,Johnston Brothers Funeral Service
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-12-07,5100600411,8204.98,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-12-07,5100600411,1814.30,Central Manchester University Hosp
Manchester City Council,Chief Executives,Postage,2012-12-07,5100600137,1720.71,Royal Mail Group Plc
Manchester City Council,Libraries and Theatres,Postage,2012-12-07,5100599670,751.73,Neopost Finance Ltd (Rental)
Manchester City Council,Environment and Operations,Landline Telephone,2012-12-07,5100600439,3308.00,Staffordshire County Council
Manchester City Council,Libraries and Theatres,Radio Charges,2012-12-07,5100600484,2958.39,Siemens Plc
Manchester City Council,Chief Executives,I T Provision,2012-12-07,5100600544,562.04,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2012-12-07,5100600706,592.36,Cresta World Travel t/a Uniglobe
Manchester City Council,Corporate Services,I T Provision,2012-12-07,5100600496,3500.00,Trafford Mbc
