Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-21,5100768676,2025.00,Debbie Hunton Education Consultancy
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100728179,2000.00,Metronet UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100735364,2000.00,Metronet UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100740758,2000.00,Metronet UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100746660,2000.00,Metronet UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100753037,2000.00,Metronet UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-21,5100759003,2000.00,Metronet UK
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768382,1855.85,North West Community Services Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2015-01-21,5100744380,1815.00,University Of Salford
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-01-21,5100768685,1718.00,Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768655,1699.43,The Together Trust
Manchester City Council,Adult Social Care,Equipment,2015-01-21,5100767756,1699.25,Aidapt Bathrooms Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768649,1654.82,The Together Trust
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-01-21,5100768152,1562.00,Amey Highways Lighting (Manchester)
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768578,1548.82,The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768382,1518.03,North West Community Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-01-21,5100768206,1508.00,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-21,1904475066,1500.00,Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768299,1499.20,Riverside ECHG
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-21,5100768452,1383.33,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-21,5100768526,1337.35,East Didsbury Pre School
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768770,1194.00,Faith in Families
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-21,1904475100,1140.00,Castlefield Forum
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-01-21,5100768689,1097.43,United Utilities (Standpipes Only)
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768299,1077.42,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768299,1042.78,Riverside ECHG
Manchester City Council,Chief Executives,Electricity,2015-01-21,1904476385,1013.78,Bruntwood Mgmt Services Ltd
Manchester City Council,Regeneration Finance,Professional fees,2015-01-21,5100768749,1000.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768299,903.55,Riverside ECHG
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768646,838.96,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768603,838.78,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768648,838.78,The Together Trust
Manchester City Council,Hospitality + Trading Services,Toilet Requisites,2015-01-21,5100751468,814.78,Initial Washroom Solutions
Manchester City Council,Hospitality + Trading Services,Toilet Requisites,2015-01-21,5100757366,814.78,Initial Washroom Solutions
Manchester City Council,Childrens Services,Hire of Premises,2015-01-21,5100768614,807.56,Northmoor Community Association
Manchester City Council,Chief Executives,Vehicle Hire Costs,2015-01-21,5100767132,750.75,Manchester Van Hire Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768572,750.58,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768592,750.58,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768597,750.58,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768650,750.58,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768653,750.58,The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-21,5100768004,750.00,The Lesbian & Gay Foundation
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-21,1904474766,720.00,Adactus Housing Group Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-21,5100768690,701.25,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Payments for services,2015-01-21,5100768574,677.89,The Together Trust
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-01-21,1904477254,642.78,Department For Work & Pensions
Manchester City Council,Childrens Services,Agency staff provision,2015-01-21,5100767439,641.03,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-21,5100768299,625.99,Riverside ECHG
Manchester City Council,Environment and Operations,Catering,2015-01-21,5100768535,622.50,Green Plate Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-01-21,5100768680,607.50,United Utilities (Standpipes Only)
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2015-01-21,5100767788,598.40,GMCA
Manchester City Council,Regeneration Finance,Professional fees,2015-01-21,5100768661,571.24,P Mcguinness & Co Ltd
Manchester City Council,Corporate Services,CRB Fees,2015-01-21,5100768612,565.50,United Medicare Ltd
Manchester City Council,Corporate Services,Hire of Premises,2015-01-21,5100768765,540.00,Quaker Trading Ltd
Manchester City Council,Childrens Services,Agency staff provision,2015-01-21,5100767439,530.48,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-21,5100767073,512.71,Entrust Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-21,5100768669,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-21,5100768571,12618.00,Manchester Care & Repair Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-01-21,5100768635,120588.69,Carillion Civil Engineering
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2015-01-21,5100768377,477094.29,Sap (Uk) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-01-22,5100766763,195791.83,Willmott Dixon Construction
Manchester City Council,Housing Revenue Account,Professional fees,2015-01-22,5100768801,116956.46,Eastlands Homes Partnership Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-01-22,5100767395,102000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2015-01-22,5100768800,100000.00,Eastlands Homes Partnership Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-22,5100768875,44974.20,Independent Childcare Group Schools
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-22,5100767591,42397.25,Pathways CIC
Manchester City Council,Corporate Services,Fees,2015-01-22,1904475060,37735.53,Rossendales Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-01-22,1904483882,36340.72,British Gas Plc
Manchester City Council,Housing Revenue Account,Gas,2015-01-22,1904483870,34529.41,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2015-01-22,1904483705,33283.57,Corona Energy Ltd
Manchester City Council,Chief Executives,Building Works,2015-01-22,5100768964,30000.00,Elucigene Diagnostics
Manchester City Council,Corporate Services,Fees,2015-01-22,1904475079,27517.06,Rossendales Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-01-22,1904483886,27004.92,British Gas Plc
Manchester City Council,Housing Revenue Account,Gas,2015-01-22,1904483871,24149.02,Corona Energy Ltd
Manchester City Council,Corporate Services,Electricity,2015-01-22,1904483883,20160.35,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Gas,2015-01-22,1904483706,20093.73,Corona Energy Ltd
Manchester City Council,Corporate Services,Fees,2015-01-22,1904475051,19184.15,Equita Ltd
Manchester City Council,Corporate Services,Electricity,2015-01-22,1904483897,18908.87,British Gas Plc
Manchester City Council,Childrens Services,Payments for services,2015-01-22,5100769065,17412.00,Rossendale School Priory
Manchester City Council,Leasing,Equipment Operating Lease,2015-01-22,5100768953,17241.08,CHG-Meridian Computer Leasing UK
Manchester City Council,Chief Executives,Electricity,2015-01-22,1904483878,16316.23,British Gas Plc
Manchester City Council,Corporate Services,Fees,2015-01-22,1904475122,15196.15,Equita Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-22,5100768864,14614.29,Next Step Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-01-22,1904483895,14466.59,British Gas Plc
Manchester City Council,Regeneration Finance,Electricity,2015-01-22,1904483873,14205.51,British Gas Plc
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2015-01-22,5100768210,14139.74,Sap (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-01-22,1904483879,13455.31,British Gas Plc
Manchester City Council,Libraries and Theatres,Gas,2015-01-22,1904483707,13271.31,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2015-01-22,1904483710,12551.82,Corona Energy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-01-22,5100768849,11854.04,Reed Employment Plc
Manchester City Council,Manchester Leisure,Agency staff provision,2015-01-22,5100767787,11150.00,City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Electricity,2015-01-22,1904483892,11077.66,British Gas Plc
Manchester City Council,Childrens Services,Compensation Payments,2015-01-22,1904482189,11000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Payments for services,2015-01-22,5100769064,10858.00,St Vincent'S School For The Blind &
Manchester City Council,Adult Social Care,Payments for services,2015-01-22,5100767554,10745.00,Better Choices Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-22,5100769058,10658.00,Belmont School Ltd
Manchester City Council,Corporate Services,Fees,2015-01-22,1904475042,10188.65,Equita Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-22,5100768647,9151.50,Central Manchester University Hosp
Manchester City Council,Housing Revenue Account,Gas,2015-01-22,1904483709,8809.03,Corona Energy Ltd
Manchester City Council,Insurance Fund,Insurance,2015-01-22,1904449257,8750.00,Gorvins
Manchester City Council,Childrens Services,Compensation Payments,2015-01-22,1904476390,8250.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2015-01-22,1904475101,8000.00,Abney Garsden Mcdonald
Manchester City Council,Libraries and Theatres,Electricity,2015-01-22,1904483896,7788.50,British Gas Plc
Manchester City Council,Corporate Services,Gas,2015-01-22,1904483789,7692.60,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Electricity,2015-01-22,1904483874,7532.76,British Gas Plc
Manchester City Council,Corporate Services,Electricity,2015-01-22,1904483893,7498.92,British Gas Plc
Manchester City Council,Corporate Services,Gas,2015-01-22,1904483708,7106.60,Corona Energy Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-01-22,5100767596,6624.00,Greater Manchester West
Manchester City Council,Corporate Services,Gas,2015-01-22,1904483713,6056.04,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-01-22,1904483900,6040.85,British Gas Plc
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-01-22,5100769084,5925.00,Park Crescent Hotel Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2015-01-22,5100768949,5794.40,G E Robinson & Co Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-22,5100767938,5737.50,Voluntary Youth Manchester
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-22,5100768911,5586.75,TiddlyWinks Creche Provisions
Manchester City Council,Corporate Services,Electricity,2015-01-22,1904483876,5524.55,British Gas Plc
Manchester City Council,Childrens Services,Compensation Payments,2015-01-22,1904475120,5500.00,Beesley & Co Solicitors
Manchester City Council,Childrens Services,Compensation Payments,2015-01-22,1904476388,5500.00,Abney Garsden Mcdonald
