Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1905640713,546.82,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1905640791,535.51,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1905640790,509.68,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1905640581,500.17,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1700072176,516.67,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1700072165,618.97,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1700072172,739.27,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1700072177,860.78,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2017-06-23,1700072188,917.82,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Storage Costs,2017-06-23,5100924024,3192.90,PHS Records Management
Manchester City Council,Adult Social Care,Hire of Premises,2017-06-23,5100924158,1200.00,Manchester Central
Manchester City Council,Adult Social Care,Hire of Premises,2017-06-23,5100924162,500.00,Manchester Central
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923986,13198.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923983,6000.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923980,1605.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923982,1600.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923984,1165.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100924050,1048.92,RNIB
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100923954,960.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,2017-06-23,5100924028,690.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Grant Payments,2017-06-23,5100923852,4033.00,FFT Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-06-23,5100923985,7453.49,Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-06-23,5100923593,1500.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Professional fees,2017-06-23,5100923594,500.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-06-23,5100923640,1187.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100924001,34882.43,Cromwood Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100923974,33293.33,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100924039,9830.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100924046,9470.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100924044,8800.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-06-23,5100923548,7310.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-23,5100918997,586446.34,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-23,5100918997,30412.16,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-23,5100918997,9152.83,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100923987,6717.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100924023,2175.00,Burnage Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100924075,1950.00,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100923994,1003.81,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100923994,1003.51,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-23,5100923994,760.13,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Payments for services,2017-06-23,5100923977,18000.00,Caritas Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-06-23,5100923806,3264.00,Salford College
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-23,5100923894,23028.50,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-23,5100923546,17445.33,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-23,5100923546,8126.83,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-23,5100923546,3598.91,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-23,5100923546,3244.58,Nacro
Manchester City Council,Adult Social Care,Carer Support Payments,2017-06-23,5100923981,25811.38,Carewest Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-06-23,5100924054,2663050.49,Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640486,2835.43,Npower
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640706,1698.86,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640837,1499.06,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640825,1444.60,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640705,1355.90,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640788,1241.55,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640816,1045.71,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640849,985.06,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640715,960.76,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640696,922.17,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640839,585.22,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640731,540.19,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640838,537.09,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640726,533.07,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1905640742,523.30,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2017-06-23,1700072191,544.08,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Postage,2017-06-23,5100924006,11528.37,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-06-23,5100924009,11528.37,Royal Mail Group Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-23,1905641746,91500.00,COLLYER BRISTOW LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-23,5100924052,10400.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-23,5100924052,600.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-23,5100924055,41759.98,Laing O'Rourke Construction Ltd
Manchester City Council,Housing Revenue Account,Rent Refund,2017-06-23,1905640476,5164.21,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2017-06-23,5100923198,6101.42,Entrust Social Care
Manchester City Council,Chief Executives,Hire of Premises,2017-06-23,5100924157,600.00,Manchester Central
Manchester City Council,Chief Executives,Hire of Equipment,2017-06-23,5100923948,3500.00,S G World
Manchester City Council,Chief Executives,Professional fees,2017-06-23,1905634984,1032.60,Redacted Personal Information
Manchester City Council,Chief Executives,Landline Telephone Charges,2017-06-23,5100923541,1700.00,Complete Network Services Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2017-06-23,5100923647,500000.00,Manchester International Festival
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2017-06-23,5100924034,566.74,Electoral Reform Services Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-06-23,5100924019,30000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-06-23,5100920298,15000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-06-23,5100919188,10640.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-06-23,5100923933,727.18,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640481,19097.75,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640493,15207.36,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640488,13944.14,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640485,13921.53,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640505,12955.22,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640506,12894.48,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640489,11373.43,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640484,9292.65,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640487,5903.43,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640499,4862.11,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640508,4661.57,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640483,3209.10,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640828,2923.76,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640490,2362.70,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640841,1891.79,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640722,1710.57,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640682,1706.60,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640803,1682.66,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640607,1523.39,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640478,1513.58,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640804,1427.51,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640777,1419.86,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640491,1412.72,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640689,1375.54,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640497,1324.71,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640504,1247.65,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640509,1227.24,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640503,1210.56,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640507,940.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640794,830.73,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640780,816.88,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640693,779.86,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640808,741.97,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640836,741.35,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640835,732.68,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640807,657.87,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2017-06-23,1905640698,569.10,Scottish & Southern Energy Plc
